uid,movement
01059,1.5277851501106563E-8
01057,7.16074336800597E-9
01051,1.9284916687339334E-8
01055,4.1599079455223084E-8
01053,9.624497823156105E-9
01045,1.2621968263525494E-8
16009,1.731852913441616E-9
01047,1.3309975122357051E-8
01049,2.999554820753028E-8
16005,1.6630263517790776E-8
16007,1.4638449640066294E-9
16001,5.448418221175495E-8
29510,1.0001086852980288E-6
16003,6.353472935595807E-10
01041,3.6882666478855984E-9
01043,3.399161660123726E-8
01079,1.764269367455491E-8
01077,6.158193456203251E-8
01075,6.253607942097191E-9
01073,2.325231792661531E-7
01071,3.033474252043192E-8
01067,4.200437462044943E-9
01069,2.2138851611974888E-8
01063,3.0565703262920214E-9
01065,5.1897697348735374E-9
01061,6.4202713479364816E-9
19101,1.138338658069963E-7
19103,1.203077662870139E-6
19105,3.5161550965726653E-7
01095,3.693440626097058E-8
01093,1.3829119666453208E-8
01099,6.508448256640173E-9
01097,9.770422228904136E-8
19107,9.104284319463032E-8
19109,1.9829546799605682E-7
01091,6.432117343185491E-9
19113,3.0300912027787406E-6
19111,2.551845153150929E-7
19117,5.8892105818630827E-8
19115,1.0172200501189081E-7
01089,1.6431850016141707E-7
01081,3.330506371285674E-8
01083,4.235499658303911E-8
01085,3.7698876288001084E-9
01087,6.880851303744633E-9
19119,7.859900877356403E-8
21073,9.910247061535052E-8
21075,1.1581139722612307E-8
21071,6.483780872192301E-8
55021,4.302350231030563E-5
32019,5.099358619883785E-9
19141,1.0575211050114058E-7
19145,6.590170038981583E-8
32013,2.6862110278781087E-9
55023,2.4800201006607433E-6
19143,5.2241407197015064E-8
32011,2.84269752348376E-10
55025,1.2170146730211478E-4
19149,1.5019484781269813E-7
21077,1.9840190208604315E-8
32017,7.036418150973554E-10
55027,7.352523575590858E-5
19147,8.599576293390045E-8
21079,2.5041230712658505E-8
32015,9.72753731374373E-10
55029,8.855589045736873E-4
21063,1.163879330358757E-8
21061,1.922683393728781E-8
55031,1.8936225356423633E-4
32029,5.023048515913562E-10
19151,7.009394377579181E-8
19153,2.664858551686275E-6
32021,7.569803780010435E-10
55035,1.6741692504720587E-4
19155,3.8418852762056075E-7
21069,2.714077937537285E-8
32023,5.285313724170992E-9
55033,4.267769716465622E-5
19157,1.5769562396048946E-7
21067,4.912293503216493E-7
55039,1.249382606298309E-4
19159,2.5186515588521642E-8
21065,2.5402611700973998E-8
32027,1.0677521584964285E-9
55037,0.001912726823099823
32031,5.099353726463716E-8
21051,3.678593074329959E-8
21053,1.4125168236297772E-8
19129,5.66408558176937E-8
55009,0.002371173323521266
19127,3.8525666063090074E-7
21055,1.6622104545524865E-8
55005,9.482746417686622E-5
19125,2.2201406248682142E-7
21057,1.0686027244217177E-8
55007,3.7112127826450765E-4
19123,1.6434410678875496E-7
21059,1.7982337236827492E-7
55001,3.142364522804529E-5
19121,8.695293820798064E-8
32033,1.6164841766917102E-9
55003,8.8343778986149E-4
21041,2.5444970664373446E-8
19131,5.095557076640423E-7
55019,1.3609826710193223E-4
21045,2.5164513526778152E-8
55017,1.840059150175078E-4
19137,4.987756867328727E-8
21043,4.882856985495024E-8
55015,1.0675122558131319E-4
19139,4.4186282116197443E-7
21049,5.991640288094061E-8
55013,2.6821681277370313E-5
19133,4.876015876287316E-8
21047,1.1386613469039835E-7
55011,9.807767720269025E-6
19135,5.2645125853012917E-8
01011,3.250738530803413E-9
19189,1.97813070193897E-7
19187,3.2669427959155376E-7
01013,5.7879456935256254E-9
19181,2.6625701120745665E-7
01015,4.167046810497969E-8
01017,1.1037210635168741E-8
19185,3.594069429500658E-8
01019,9.613700962896853E-9
19183,1.7240920169364696E-7
01009,2.0459340692996797E-8
19191,1.4649119910526528E-6
01003,3.415209173771394E-8
19193,5.530397809783073E-7
01001,1.26914837776161E-8
19195,3.181705609707924E-7
01007,6.525003340312445E-9
19197,1.583849697374536E-7
01005,7.856325936895262E-9
01031,1.1210974513600694E-8
01033,3.284156198873682E-8
21091,1.6840201716433353E-8
21093,1.7266500440637222E-7
21095,4.5029547691976596E-8
21097,3.767949856384194E-8
21099,2.9002192402721274E-8
19169,6.591110370777965E-7
19167,2.030754742784083E-7
19165,6.7866830888132E-8
01039,9.470542220942922E-9
19163,2.0950714888747406E-6
19161,7.742207749448773E-8
01035,3.738244980334181E-9
01037,3.738053639065127E-9
01021,1.2026031529605209E-8
21081,5.42258244571291E-8
21085,4.244134564739437E-8
21083,5.743417648783329E-8
21089,7.119274077666482E-8
32003,2.2248568973557507E-7
21087,1.888465201498835E-8
32005,5.945514971095237E-9
19177,5.182972269759653E-8
19179,2.492359770442514E-7
32001,3.672257391616563E-9
19173,2.9307166475383748E-8
01029,4.93224156141805E-9
19175,6.333307591305246E-8
01027,4.56736037868878E-9
01025,7.53284863243307E-9
32007,8.131903058001584E-9
19171,2.0026174532071147E-7
01023,4.422942619396732E-9
32009,1.4605796918899996E-10
21107,8.031536938109226E-8
21109,2.123927014347819E-8
21101,9.003079671608336E-8
21103,3.583769784400216E-8
21105,8.043913322806784E-9
21119,2.637556885268123E-8
21117,3.9576142340392266E-7
21111,1.4863053470904494E-6
25025,2.523530700971025E-7
21115,3.799646705713137E-8
25027,3.399821680303125E-7
21113,7.082846314740298E-8
25021,2.47510042840273E-7
25023,1.5665799748021153E-7
19093,4.97618499753215E-8
19091,1.0190553923936026E-7
19097,8.149269583584741E-7
19095,1.5567297743622196E-7
25017,6.012303404355578E-7
19099,2.9628748534727154E-7
25015,9.224436452353455E-8
25019,2.8343610250001783E-9
25013,2.425482971048367E-7
25011,4.625626468093926E-8
19081,1.7542409105081383E-7
19083,2.0295425844695648E-7
19085,7.20995972887371E-8
19087,1.5023290700491636E-7
25003,1.0712546093887283E-7
19089,6.320105842306889E-7
25005,1.8151343088490037E-7
25007,4.6945773032176955E-9
25009,2.7019314332883633E-7
25001,6.864728815748165E-8
21143,1.3235551369649782E-8
21145,1.0752867351346919E-7
