uid,movement
01059,4.2494057269070397E-8
01057,1.9029786406028658E-8
01051,3.843898067425065E-8
01055,7.393708259436045E-8
01053,1.955689074402306E-8
01045,2.0944523908171326E-8
16009,3.5034297156269746E-9
01047,2.88068868746709E-8
01049,4.732985415921647E-8
16005,9.111453287368196E-8
16007,1.0162485609828884E-8
16001,1.4240667776773765E-7
29510,3.81815749812789E-6
16003,1.4830609229397788E-9
01041,6.955114383037075E-9
01043,7.193671868517167E-8
01079,4.096296667980855E-8
01077,1.263870709279443E-7
01075,1.830054598110512E-8
01073,5.097600302848711E-7
01071,4.824615041652945E-8
01067,6.80179809356379E-9
01069,3.517161012969591E-8
01063,7.885082956957223E-9
01065,1.2376174868773661E-8
01061,1.0752902349611357E-8
19101,1.544318291791618E-6
19103,8.602475932403403E-6
19105,7.708011538981415E-7
01095,7.033024555681994E-8
01093,3.7488309013282655E-8
01099,1.4110797702506263E-8
01097,2.1346954474134304E-7
19107,1.276499682809534E-6
19109,4.706436404236052E-6
01091,1.5361881391178096E-8
19113,1.3570166780550586E-5
19111,2.431798161036379E-6
19117,2.062655826143404E-6
19115,5.129301953159798E-7
01089,2.6794182553420325E-7
01081,5.8768674270504045E-8
01083,7.656091147852743E-8
01085,7.836753956249711E-9
01087,1.2613858611540558E-8
19119,1.4365953894678599E-5
21073,6.038015622794124E-8
21075,2.500852289378593E-8
21071,2.6778848962963606E-8
55021,4.5743965351918467E-7
32019,9.575006707386465E-9
19141,1.8254178358158363E-5
19145,2.9589030877407104E-5
32013,5.734876239816887E-9
55023,3.459194233737333E-7
19143,5.7362752592533736E-6
32011,7.399945370161367E-10
55025,4.16013525742781E-6
19149,5.224714172504227E-5
21077,1.1219076816620445E-8
32017,2.013181361553254E-9
55027,6.227800824526204E-7
19147,5.5914821293516E-6
21079,1.5309368939665132E-8
32015,2.226079671647395E-9
55029,6.381671559581987E-8
21063,4.8055955695545855E-9
21061,1.8933679182583113E-8
55031,3.696542813642582E-7
32029,9.002441589331742E-10
19151,6.284543376029868E-6
19153,1.1320108827330151E-4
32021,1.5913744616488709E-9
55035,1.333693238495864E-6
19155,2.5653593063508734E-4
21069,1.2485526250214095E-8
32023,1.2432114764914895E-8
55033,6.438095534072788E-7
19157,2.42655589394294E-6
21067,2.890447727841839E-7
55039,6.170670355948587E-7
19159,4.079286537567493E-6
21065,1.3785793056623016E-8
32027,2.2486146296067107E-9
55037,1.608408930149391E-8
32031,9.370731723943319E-8
21051,1.7924528712033576E-8
21053,1.0306991340793442E-8
19129,4.5909947202203754E-5
55009,7.776804003625029E-7
19127,5.805178139170716E-6
21055,2.4475813363405643E-8
55005,6.038463031478759E-7
19125,5.358199979868481E-6
21057,8.407759763592962E-9
55007,1.0700540350313245E-7
19123,2.9978890224781005E-6
21059,1.9748583670967757E-7
55001,1.7662669780801458E-7
19121,9.88128476731452E-6
32033,5.1575285319010045E-9
55003,1.0342251617225794E-7
21041,1.5060356651255676E-8
19131,1.1850867298505212E-6
55019,3.619018978197837E-7
21045,1.74969519942654E-8
55017,7.149442483156902E-7
19137,2.140398691951784E-5
21043,1.923964714089325E-8
55015,2.2245315348430558E-7
19139,1.63857602129111E-6
21049,3.154334149091704E-8
55013,2.0712068779772128E-7
19133,3.295561530598218E-5
21047,1.4361111639336557E-7
55011,3.010750903683667E-7
19135,1.1727809384546133E-6
01011,5.836402071075592E-9
19189,1.7537046115942418E-6
19187,2.2464349544042813E-5
01013,1.1549023444735156E-8
19181,1.3333124608552874E-5
01015,7.519648447721312E-8
01017,2.030852145617583E-8
19185,1.1827988869235837E-6
01019,1.6404725877129946E-8
19183,1.8291383810500217E-6
01009,4.019350978521744E-8
19191,1.1437837196803626E-6
01003,6.985322541730902E-8
19193,2.56961982459124E-4
01001,2.664780003670242E-8
19195,1.01660723355495E-6
01007,1.4693301987839834E-8
19197,2.5440120600022428E-6
01005,1.3224617935823177E-8
01031,1.9844682861196176E-8
01033,7.868326601036599E-8
21091,1.6410401612645945E-8
21093,1.534701970746018E-7
21095,2.1093421864513687E-8
21097,2.0234666252854494E-8
21099,2.6081087220250713E-8
19169,1.80058776738109E-5
19167,4.9950472815535044E-5
19165,2.629595546667379E-5
01039,1.7855210981987098E-8
19163,3.6301155172276143E-6
19161,1.541405699166365E-5
01035,7.47615448094828E-9
01037,7.497295335585982E-9
01021,2.5243489232851323E-8
21081,2.7640004377923588E-8
21085,4.1050598928885446E-8
21083,9.69730110203872E-8
21089,2.6329685164469433E-8
32003,5.668509236486416E-7
21087,1.5915074101567847E-8
32005,1.061720720272025E-8
19177,7.416794319533045E-7
19179,4.4148400702000755E-6
32001,7.963498778509078E-9
19173,8.736972661320966E-6
01029,8.742198499858888E-9
19175,9.922314607570677E-6
01027,8.764052139638718E-9
01025,1.701478308626692E-8
32007,2.5079468241916232E-8
19171,2.2800043132243274E-6
01023,1.0903716537760489E-8
32009,3.2270820303049034E-10
21107,1.0482158487063144E-7
21109,1.1783240382697209E-8
21101,1.116633096183373E-7
21103,2.1834007907538573E-8
21105,1.6778019980822773E-8
21119,1.1220372650964963E-8
21117,1.8743980215870071E-7
21111,1.112126883383298E-6
25025,7.735158938546253E-8
21115,1.5725261446117682E-8
25027,8.877730094980493E-8
21113,4.382040277260931E-8
25021,7.339248776472459E-8
25023,5.215105972183494E-8
19093,1.3353702621835778E-5
19091,4.759125591420759E-6
19097,3.9582629144566846E-7
19095,1.6257742908616359E-6
25017,1.6740417548052847E-7
19099,5.9889007472134055E-6
25015,1.9054005754297065E-8
25019,1.0201237040806194E-9
25013,5.654467276535638E-8
25011,8.884220660657132E-9
19081,2.0355824833992063E-6
