uid,movement
01059,5.5793037638332483E-8
01057,3.12694922209342E-8
01051,1.122842635371193E-7
01055,2.0776490214669252E-7
01053,5.634675309568492E-8
01045,7.871264483831541E-8
16009,7.093712279633602E-9
01047,7.310568978248568E-8
01049,1.3498590628211747E-7
16005,6.037837424489297E-8
16007,5.144775296193917E-9
16001,2.305769440263276E-7
29510,6.865262822242786E-7
16003,2.6799657648826105E-9
01041,2.1502361475945942E-8
01043,1.4653666576872188E-7
01079,6.575325870114152E-8
01077,1.6675760850299648E-7
01075,2.6627336547927636E-8
01073,1.1744174507313862E-6
01071,1.137760668812663E-7
01067,2.6996027858575668E-8
01069,1.4106328654666548E-7
01063,1.5529775491304628E-8
01065,2.720862447619035E-8
01061,3.979804094339658E-8
19101,3.0081377910427653E-8
19103,2.1966606563540627E-7
19105,4.185544559305965E-8
01095,1.6539403036598746E-7
01093,5.4329043943899635E-8
01099,3.6179187236534274E-8
01097,5.190901540515557E-7
19107,2.1120573356369654E-8
19109,2.7460316576720246E-8
01091,3.443151439432606E-8
19113,3.8129101939943166E-7
19111,7.310937601282004E-8
19117,1.5487436526901654E-8
19115,2.4445804415198702E-8
01089,5.66913118137647E-7
01081,2.1202845593821235E-7
01083,1.3086478783432774E-7
01085,2.1570064809579296E-8
01087,4.198981872985392E-8
19119,1.6535964360664993E-8
21073,1.8428874741356286E-7
21075,1.467064386317759E-8
21071,1.9893423292975976E-7
55021,1.3513083848969335E-7
32019,2.3235078724291263E-8
19141,2.2156536302698125E-8
19145,2.4273534357371164E-8
32013,1.162031084236355E-8
55023,3.697247288427164E-8
19143,1.0292116491627582E-8
32011,1.2510366276643577E-9
55025,1.081221462673215E-6
19149,3.419771106822925E-8
21077,3.1725494551638115E-8
32017,3.161191382144861E-9
55027,2.3344786959413494E-7
19147,1.574870676073533E-8
21079,5.623728401234714E-8
32015,4.181085405428289E-9
55029,1.0982010888709777E-7
21063,3.235827145763222E-8
21061,3.034211228743358E-8
55031,8.647693171029312E-8
32029,2.2887400818329223E-9
19151,1.3349998828113907E-8
19153,6.142477574813553E-7
32021,3.4886528809370785E-9
55035,1.9582474177044392E-7
19155,1.238861215909422E-7
21069,6.355236606933954E-8
32023,2.3432779860787572E-8
55033,8.048227339264387E-8
19157,3.424005216307321E-8
21067,1.0346791403378337E-6
55039,2.710500794036862E-7
19159,8.361343206123856E-9
21065,6.19060044010983E-8
32027,4.812769536869586E-9
55037,1.4333391016582093E-8
32031,2.3299186645748185E-7
21051,9.6862064412607E-8
21053,2.6438763941357104E-8
19129,2.0344269758164692E-8
55009,7.533384644712351E-7
19127,6.839051282243254E-8
21055,2.06264476826809E-8
55005,9.084484673978637E-8
19125,5.393487965008052E-8
21057,1.914269126212061E-8
55007,3.147807316237528E-8
19123,3.90095679139239E-8
21059,2.292938170386811E-7
55001,4.612392555059205E-8
19121,2.1908473825987026E-8
32033,7.000184307418321E-9
55003,3.7673453461858556E-8
21041,3.976145528363992E-8
19131,1.9979002394223974E-8
55019,7.73839732121999E-8
21045,5.207976138734238E-8
55017,1.1616792550562644E-7
19137,1.7106311501655376E-8
21043,1.354408490748625E-7
55015,1.1947325331522555E-7
19139,8.493951926089636E-8
21049,1.3626966113442842E-7
55013,3.013422224621274E-8
19133,1.3994048843940772E-8
21047,1.6450017538670757E-7
55011,2.8035938117053985E-8
19135,1.3565010898059604E-8
01011,1.9784177762803915E-8
19189,1.964372587746939E-8
19187,6.368029634833957E-8
01013,3.325524221872294E-8
19181,6.63036486250133E-8
01015,2.2268769954977175E-7
01017,6.906049429990103E-8
19185,1.0980868714782897E-8
01019,4.949686662409327E-8
19183,3.9729383174250954E-8
01009,9.754802655005481E-8
19191,4.2527584625336554E-8
01003,1.8787633708889866E-7
19193,1.4517297461812792E-7
01001,7.26772647719037E-8
19195,1.3772997412019423E-8
01007,3.4904541950622135E-8
19197,2.3720737467549362E-8
01005,4.898874610904417E-8
01031,6.82115129562611E-8
01033,1.0192441454674328E-7
21091,2.170338981936231E-8
21093,2.596466939153918E-7
21095,1.3321256368014892E-7
21097,7.611089521529798E-8
21099,4.66353922490773E-8
19169,1.3354262194537016E-7
19167,4.4349225168731356E-8
19165,1.928187933790621E-8
01039,5.7465433315875435E-8
19163,3.3890303934290325E-7
19161,1.7165929352666664E-8
01035,2.1059736118051974E-8
01037,2.1429774850399154E-8
01021,6.689505648048613E-8
21081,9.41245390881706E-8
21085,6.294729170714052E-8
21083,7.463318314376459E-8
21089,1.9302553710160318E-7
32003,9.986106561932092E-7
21087,3.1802485843034986E-8
32005,2.739211138837315E-8
19177,1.4469473533261643E-8
19179,6.36230762702436E-8
32001,1.7174491110041766E-8
19173,1.0335889092354755E-8
01029,2.8476425494202686E-8
19175,1.8913108399555857E-8
01027,2.689901113977638E-8
01025,4.097814142429824E-8
32007,3.464718370791442E-8
19171,3.323019489183038E-8
01023,2.3380043404369786E-8
32009,6.817923287593435E-10
21107,1.0992245200470947E-7
21109,5.302485177713405E-8
21101,1.0852081139948437E-7
21103,5.7485738138047906E-8
21105,1.030924284165983E-8
21119,8.004575573278991E-8
21117,6.565039100392286E-7
21111,2.3234547438546983E-6
25025,6.564847419750691E-4
21115,1.1320701551980653E-7
25027,0.0025085031039197366
21113,1.5013772929498183E-7
25021,5.077541446294084E-4
25023,1.5842529898777192E-4
19093,1.1477914244246471E-8
19091,1.6462208313600445E-8
19097,4.457594324043933E-8
19095,2.9567017335720494E-8
25017,0.011432441138528317
19099,6.3154788081629E-8
25015,3.945400498816926E-4
25019,1.0878550603027353E-6
25013,5.32110044339793E-4
25011,0.002702669255966704
19081,2.01663176575538E-8
19083,3.1946980520535503E-8
19085,2.1917279111268137E-8
19087,3.971473404849046E-8
25003,2.442440143485182E-4
19089,1.8947728825191115E-8
25005,1.5702217696930294E-4
25007,2.8462565745122313E-6
25009,0.0011056596070876795
25001,4.385023839993132E-5
21143,1.7279201698225064E-8
21145,1.3325404534186378E-7
21147,5.1351008541971084E-8
21149,2.4255476914597265E-8
21141,6.410864079497139E-8
21155,5.473771160349289E-8
21153,6.145051186874902E-8
21159,6.352829859753883E-8
21157,6.237819556737296E-8
21151,2.789905674056455E-7
21125,1.9600488439871775E-7
21127,7.87182433969236E-8
21121,1.2063337012921423E-7
21123,3.76672394147765E-8
21129,3.3328331438637324E-8
21137,8.302221607652836E-8
21135,7.012553393849416E-8
21133,1.101448976715058E-7
21131,4.991796808045584E-8
21139,2.064397897135892E-8
26165,1.5232088504710658E-7
26163,1.5025250217689273E-5
16083,4.9813951016243133E-8
26161,2.057612509778137E-6
16081,4.834872383641019E-9
16087,7.619131838923842E-9
16085,5.926619300483164E-9
26155,4.417515008285053E-7
26157,4.387654276175367E-7
16071,3.257809617596333E-9
26151,3.6299324415796017E-7
16073,8.12726101230197E-9
26153,3.852506897675994E-8
16075,1.5709941097499207E-8
16077,5.886757432913431E-9
16079,1.0677192082874169E-8
26159,3.2488405334802087E-7
26141,9.835324353424717E-8
16061,2.894435188158293E-9
26145,1.3273399736506912E-6
26143,1.4648312680430507E-7
16069,2.886938450659763E-8
16067,1.5691754908966266E-8
16065,2.208065791681999E-8
16063,3.138676424154612E-9
26149,2.9178422162925733E-7
