uid,movement
01059,2.9874631493161826E-7
01057,1.1956323933028278E-7
01051,1.6268159212142194E-7
01055,5.867236607580448E-7
01053,6.510324191611436E-8
01045,8.173529221566337E-8
16009,2.9105707544709237E-9
01047,1.1521134847387938E-7
01049,4.230084830820652E-7
16005,2.5724421731831835E-8
16007,2.228600520734614E-9
16001,9.602852136420637E-8
29510,0.006739098911671353
16003,1.106124147240839E-9
01041,2.5818869115996393E-8
01043,5.391166827372325E-7
01079,3.2951695756424314E-7
01077,1.0720512122596386E-6
01075,1.1013115413259607E-7
01073,3.3731338187029438E-6
01071,4.4775880137937047E-7
01067,2.6539934025804746E-8
01069,1.3167637411428394E-7
01063,3.7590551479774524E-8
01065,5.955406843023322E-8
01061,3.971047186487956E-8
19101,2.2314975053106704E-6
19103,7.064289851531125E-6
19105,5.845260590195277E-7
01095,5.683233376691268E-7
01093,2.6539029389804257E-7
01099,4.695627080493384E-8
01097,6.259136715572336E-7
19107,7.39650845455122E-7
19109,9.302527800257645E-8
01091,5.820905258173932E-8
19113,5.16712665554978E-6
19111,1.2098101669074421E-5
19117,2.3626490723227442E-7
19115,2.1407700353991776E-6
01089,2.521204444719099E-6
01081,2.5849400784073495E-7
01083,6.76886407584484E-7
01085,3.018002368649326E-8
01087,5.2282778928330436E-8
19119,3.018518363942075E-8
21073,1.2399049502020787E-6
21075,2.4925270500328072E-6
21071,2.5391652969734803E-7
55021,5.160886469076448E-7
32019,1.0300332935336484E-8
19141,5.35741988021528E-8
19145,1.521237280527023E-7
32013,4.9553809064813706E-9
55023,1.7816638719381886E-7
19143,2.2141446534682043E-8
32011,5.261715715112251E-10
55025,5.835291168806636E-6
19149,8.125292155368132E-8
21077,2.151891919651862E-7
32017,1.348698427584206E-9
55027,8.535439111344516E-7
19147,5.0331756415088455E-8
21079,2.3177198910182589E-7
32015,1.8400692550480798E-9
55029,9.078199274446762E-8
21063,5.472378108235644E-8
21061,1.1883498420648818E-6
55031,7.671149636816203E-8
32029,1.0105157498994813E-9
19151,4.978536374656755E-8
19153,4.766629466131901E-6
32021,1.552241147772178E-9
55035,3.7690372054923235E-7
19155,5.786052789531533E-7
21069,1.4276574065243047E-7
32023,1.0318322700328007E-8
55033,1.3650454967931147E-7
19157,4.7625580601025454E-7
21067,4.332962687563456E-6
55039,8.170156642094678E-7
19159,7.935785493627631E-8
21065,1.647144592942992E-7
32027,2.0504654777848165E-9
55037,1.1698318535372644E-8
32031,1.0107079333762849E-7
21051,2.162129367083389E-7
21053,1.5268299030038066E-7
19129,1.0079508942693759E-7
55009,1.1920287030168138E-6
19127,5.593011206542339E-7
21055,5.365447987861836E-6
55005,1.1545913010168719E-7
19125,7.923774921799403E-7
21057,1.30829212043506E-7
55007,2.6029122305127066E-8
19123,6.708260071358173E-7
