uid,movement
01059,1.1266669539401772E-8
01057,6.270030807403286E-9
01051,1.7183317289187015E-8
01055,2.91821945074298E-8
01053,9.987723707782321E-9
01045,1.1336110331773245E-8
16009,1.3250008025874243E-6
01047,1.296135990148707E-8
01049,1.8302283555089918E-8
16005,3.676670689345354E-6
16007,1.6580262626869924E-7
16001,0.0068055608324077525
29510,2.5099334969805655E-7
16003,1.5906311727991896E-5
01041,3.458898622397632E-9
01043,2.359449204814777E-8
01079,1.1980225309983208E-8
01077,3.280578146060234E-8
01075,5.638719284140911E-9
01073,1.9644587831403942E-7
01071,1.5757590431940428E-8
01067,3.6423386751448807E-9
01069,1.9594827006285175E-8
01063,3.0975200781485777E-9
01065,5.1387907586555146E-9
01061,5.939384559553774E-9
19101,1.7122870599951884E-8
19103,1.1414293839184048E-7
19105,1.9270105710075495E-8
01095,2.4245336747332813E-8
01093,1.1102440328263278E-8
01099,6.55477755495829E-9
01097,1.0865199937607529E-7
19107,1.266745709306396E-8
19109,2.6491235030998505E-8
01091,6.641161976842131E-9
19113,2.0159176280761815E-7
19111,3.579689385893224E-8
19117,1.1380277081728385E-8
19115,1.1430610194998935E-8
01089,8.500285122534552E-8
01081,2.834523649194894E-8
01083,2.199299969703165E-8
01085,3.5809095066625528E-9
01087,6.040092737470318E-9
19119,2.0841753738312728E-8
21073,1.518016784847702E-8
21075,3.7076408952095184E-9
21071,1.0863723172663583E-8
55021,4.2552737280653286E-8
32019,6.864434943549442E-6
19141,2.5524879937932152E-8
19145,2.66591795477651E-8
32013,0.0026985372574347133
55023,1.6585070528991427E-8
19143,1.1849286767522425E-8
32011,5.129432692115614E-7
55025,3.442195625369348E-7
19149,4.38104931880598E-8
21077,2.690347361924861E-9
32017,5.161965005044106E-8
55027,6.384901433472878E-8
19147,1.6116094751420438E-8
21079,4.4241043216320665E-9
32015,3.6729686758535634E-6
55029,1.7570192129679182E-8
21063,1.8079832046456926E-9
21061,4.324223735993846E-9
55031,5.051092869372876E-8
32029,1.2701777340705357E-6
19151,1.3732392425556398E-8
19153,4.835506567935929E-7
32021,5.877556679619966E-7
55035,9.938551235178817E-8
19155,1.4234443139046233E-7
21069,3.944701924972959E-9
32023,9.945141867514827E-7
55033,4.6300424992744095E-8
19157,2.1712340166411516E-8
21067,7.846999588673601E-8
55039,7.076502803041572E-8
19159,7.6034889352616E-9
21065,4.361376084469652E-9
32027,2.7773421158810602E-5
55037,3.872864150179865E-9
32031,0.002607180986860995
21051,6.621727720043631E-9
21053,2.891444234667724E-9
19129,2.3547781135629506E-8
55009,1.5723292062680358E-7
19127,4.711103907619701E-8
21055,4.165209815370224E-9
55005,5.21758733178308E-8
19125,3.8089333928369605E-8
21057,2.2193257204260195E-9
55007,1.603988638523387E-8
19123,2.5787455078174313E-8
21059,3.744765794066395E-8
55001,1.6363786705299223E-8
19121,1.9453959915217776E-8
32033,8.88912037466554E-7
55003,1.64127422221093E-8
21041,3.586997015556579E-9
19131,1.3203819633628799E-8
55019,3.216990312290761E-8
21045,4.701030267146993E-9
55017,5.907544222526524E-8
19137,1.865501838034334E-8
21043,7.225649758603137E-9
55015,2.8939061504314766E-8
19139,3.903930129735981E-8
21049,9.753959715205907E-9
55013,1.8771059036657642E-8
19133,1.7222373415225973E-8
21047,2.946401150914514E-8
55011,1.5835542921363036E-8
19135,9.37472395135093E-9
01011,2.8819557727274624E-9
19189,1.723242412879418E-8
19187,6.121282329155847E-8
01013,5.56196805495974E-9
19181,5.138945703319781E-8
01015,3.031712182613164E-8
01017,9.237713255056678E-9
19185,8.013147905826344E-9
01019,6.499854837784092E-9
19183,2.130649001695609E-8
01009,1.505661879071837E-8
19191,2.4279714719557934E-8
01003,3.696329171181003E-8
19193,1.7981373891576422E-7
01001,1.1751299674789722E-8
19195,1.037536631187298E-8
01007,6.068437768643718E-9
19197,2.0182190022080888E-8
01005,6.7530776147333185E-9
01031,1.0462104162673245E-8
01033,2.054719070563462E-8
21091,3.3602618169530893E-9
21093,3.4933495884055713E-8
21095,8.534989112252331E-9
21097,5.47166161733868E-9
21099,6.178720492197028E-9
19169,1.0263365986001771E-7
19167,5.588180770569284E-8
19165,2.1200979382852436E-8
01039,9.293377732119956E-9
19163,1.4326282213329447E-7
19161,1.8546262085642946E-8
01035,3.6717362448030087E-9
01037,3.2688990155115074E-9
01021,1.1055175948294156E-8
21081,7.117737677560604E-9
21085,9.13185441303497E-9
21083,1.6743479275849432E-8
21089,9.920490046392985E-9
32003,1.3328022851503836E-5
21087,3.9055249831435194E-9
32005,7.43009004904671E-6
