uid,movement
01059,3.1888150492966743E-7
01057,1.891679152181652E-7
01051,3.6644587802480693E-7
01055,5.579411341708275E-7
01053,2.488016838793525E-7
01045,2.2359169063032705E-7
16009,1.7964191255596791E-9
01047,3.570549441300101E-7
01049,3.187621512647218E-7
16005,2.7895309087263775E-8
16007,2.503750968584322E-9
16001,6.6343956909365E-8
29510,2.3794505790586386E-6
16003,7.341437134486535E-10
01041,7.589135279638405E-8
01043,5.170687192974883E-7
01079,2.807681757735287E-7
01077,7.642155314285577E-7
01075,1.779382351106294E-7
01073,4.6626515173538705E-6
01071,2.7106117534336357E-7
01067,6.947245070078624E-8
01069,3.7425969482814276E-7
01063,1.0920164334428652E-7
01065,1.611354501276438E-7
01061,1.2092002377661198E-7
19101,6.850348901488567E-8
19103,3.55472794981588E-7
19105,5.2880511917997376E-8
01095,4.761921307597832E-7
01093,3.2638086710013725E-7
01099,1.9089097535070602E-7
01097,3.5803205212080466E-6
19107,4.426435545200762E-8
19109,3.614377184811013E-8
01091,2.1741683504999398E-7
19113,5.309141314425119E-7
19111,1.7146567825735077E-7
19117,4.222706823962489E-8
19115,4.5572306488459884E-8
01089,1.6477163044270778E-6
01081,5.2540753058583E-7
01083,4.3648903153658313E-7
01085,8.34939289226407E-8
01087,1.1634419150591145E-7
19119,2.1583994483641296E-8
21073,1.2425083380105748E-7
21075,8.47561864521203E-8
21071,5.986811976926856E-8
55021,6.504847918254389E-8
32019,7.2566293031039524E-9
19141,3.30879472345467E-8
19145,8.200043067771717E-8
32013,3.4087696465797503E-9
55023,2.5868013274773344E-8
19143,1.3010162970319998E-8
32011,4.3125034051553685E-10
55025,5.918892357214842E-7
19149,6.0169405216821E-8
21077,1.854638549789248E-8
32017,1.480087954704574E-9
55027,1.0304877503401805E-7
19147,2.2445905086740072E-8
21079,3.882467527697379E-8
32015,1.4805659060417294E-9
55029,1.7714562764775516E-8
21063,9.782246408397774E-9
21061,5.114006818676621E-8
55031,2.5717375073100285E-8
32029,6.882343930567581E-10
19151,2.1367223994416436E-8
19153,1.331112056151542E-6
32021,1.111347627515046E-9
55035,8.804962243593563E-8
19155,3.66942615873164E-7
21069,2.4851652070929257E-8
32023,9.039335118802596E-9
55033,3.538700805522433E-8
19157,6.425931575497754E-8
21067,6.332654621626989E-7
55039,9.693589564976157E-8
19159,2.6428727454802225E-8
21065,3.468228352356091E-8
32027,1.432735407650187E-9
55037,2.9799389791943922E-9
32031,6.726486982833268E-8
21051,5.5830389149198586E-8
21053,3.3525031241377845E-8
19129,6.588552044900905E-8
55009,1.7533019583834923E-7
19127,1.1670260851996538E-7
21055,5.8030855870409656E-8
55005,3.4439446375822105E-8
19125,1.2752621576947645E-7
21057,2.766191328432874E-8
55007,8.598546502864393E-9
19123,8.796371630281038E-8
21059,4.374187387585384E-7
55001,2.057407195280443E-8
19121,5.891855404137023E-8
