uid,movement
01059,2.9965897435068266E-7
01057,1.760056660374068E-7
01051,3.676190422606949E-7
01055,5.857484965584454E-7
01053,2.4749738028115007E-7
01045,2.1646225020187474E-7
16009,1.9779440905211235E-9
01047,3.34232863375192E-7
01049,3.41013102059175E-7
16005,3.159205831651467E-8
16007,2.9701209203468745E-9
16001,8.02010746576101E-8
29510,2.8310840848095316E-6
16003,8.2474212027545E-10
01041,7.466751483705322E-8
01043,5.385959605998651E-7
01079,2.703742344327301E-7
01077,7.609108901379022E-7
01075,1.6875525415390496E-7
01073,4.685868439412142E-6
01071,2.9277738703764194E-7
01067,6.625506380337034E-8
01069,3.534800043442613E-7
01063,9.748068366507844E-8
01065,1.4396370306374033E-7
01061,1.1518832556295779E-7
19101,8.048286966979884E-8
19103,4.5588537005587704E-7
19105,6.556120341373893E-8
01095,4.936050031697118E-7
01093,3.055389555504917E-7
01099,1.762172841595988E-7
01097,3.067337881139308E-6
19107,5.3552290631423644E-8
19109,4.406944061670356E-8
01091,2.0565545174571422E-7
19113,6.549779488658043E-7
19111,2.0814608226580537E-7
19117,5.246525884877613E-8
19115,5.525359640024837E-8
01089,1.768590812315962E-6
01081,5.175062950149275E-7
01083,4.7483368401002574E-7
01085,8.3460253202254E-8
01087,1.1431608462754702E-7
19119,2.7522873688368397E-8
21073,1.3082481333566414E-7
21075,8.809635454270994E-8
21071,6.29130607645592E-8
55021,7.557789078772774E-8
32019,8.054299832885464E-9
19141,4.12256603470532E-8
19145,1.0783479522524443E-7
32013,3.828746855982044E-9
55023,2.9993875066773116E-8
19143,1.6562063007808466E-8
32011,5.434538153167683E-10
55025,6.997869967961621E-7
19149,7.825568345094851E-8
21077,1.9333759790170327E-8
32017,1.6888609974034257E-9
55027,1.1799315515378608E-7
19147,2.773680799821153E-8
21079,4.1848489098539504E-8
32015,1.6535359075085486E-9
55029,2.0607255178414354E-8
21063,1.0121098525841888E-8
21061,5.467567033909961E-8
55031,3.149312284227703E-8
32029,7.789026014406297E-10
19151,2.7498826186200647E-8
19153,1.715765509484259E-6
32021,1.2317135133917854E-9
55035,1.1162954319646063E-7
19155,4.4273106892868587E-7
21069,2.2977428066563917E-8
32023,1.1055293140932432E-8
55033,4.494847588616254E-8
19157,8.061636144495576E-8
21067,6.547773358880576E-7
55039,1.223325674580638E-7
19159,3.443773087687038E-8
21065,3.483344615804838E-8
32027,1.5928177953031934E-9
55037,3.5670454549762278E-9
32031,7.491042546371535E-8
21051,5.55220393021229E-8
21053,3.759350079335584E-8
19129,8.419873529660618E-8
55009,2.131800252202536E-7
19127,1.5730856109468454E-7
21055,6.77314354911249E-8
55005,4.283757312765192E-8
19125,1.5493028907608406E-7
21057,2.943141440778165E-8
55007,1.019797575370485E-8
19123,1.0583251746909255E-7
21059,4.90233224166802E-7
55001,2.4493602761338448E-8
19121,6.987657935984845E-8
32033,3.5799570316343583E-9
55003,1.1449876384642006E-8
21041,2.774928095860316E-8
19131,2.4604690412902054E-8
55019,3.761450916661919E-8
21045,5.027247064573076E-8
55017,5.924932002395259E-8
19137,6.831965313693432E-8
21043,3.961435804625524E-8
55015,4.4388527010458414E-8
19139,1.7502417889392372E-7
21049,7.621925726258885E-8
55013,1.3655545184386907E-8
19133,4.1845059650980254E-8
21047,4.815984240391254E-7
55011,1.8663955607513917E-8
19135,4.344060459791877E-8
01011,5.516726794350945E-8
19189,2.7377153945644662E-8
19187,1.4237604381793096E-7
01013,1.2685773500208802E-7
19181,1.9853161821374997E-7
01015,5.973515528515194E-7
01017,1.7019026592523455E-7
19185,4.057921761619106E-8
01019,1.1692954875858643E-7
19183,9.538323913675304E-8
01009,3.330089949837044E-7
19191,4.491554654875108E-8
01003,9.631282813117343E-7
19193,3.7110166197233794E-7
01001,2.7699982850071767E-7
19195,1.817838907540864E-8
01007,1.5422806677803256E-7
19197,4.4315706932149194E-8
01005,1.2577552144405547E-7
01031,2.0635173226904922E-7
01033,5.190654031213956E-7
21091,3.999308061316218E-8
21093,3.9735306353576866E-7
21095,5.727027768624304E-8
21097,3.9688881059567384E-8
21099,7.463499681445932E-8
19169,3.274100662661267E-7
19167,8.590593819190196E-8
19165,6.155910897040865E-8
01039,2.0255451740547036E-7
19163,5.960662299435262E-7
19161,4.309157808929737E-8
01035,8.920017652429998E-8
01037,7.14241325972455E-8
01021,2.6093935863226653E-7
21081,5.246677880109548E-8
21085,1.1265338442778376E-7
21083,3.511914650388707E-7
21089,5.093965407684116E-8
32003,5.629597392376181E-7
21087,4.656679369381362E-8
32005,9.462092087818376E-9
19177,4.3192509313867146E-8
19179,1.911135343785925E-7
32001,5.824377571919088E-9
19173,4.40867378937062E-8
01029,6.710003000278249E-8
19175,7.055577143919118E-8
01027,7.613700825050883E-8
01025,2.2060847107095878E-7
32007,1.5637901150800782E-8
19171,7.023886859996422E-8
01023,1.561009281154465E-7
32009,2.7616253564576385E-10
21107,2.938568895992479E-7
21109,3.2014910991268236E-8
21101,2.633576442316681E-7
21103,4.36677320895366E-8
21105,5.4682564794368846E-8
21119,2.7998244308218546E-8
21117,3.185759434666457E-7
21111,2.4032132195964695E-6
25025,1.5286050052176774E-7
21115,3.4663260516597375E-8
25027,1.7608960852649555E-7
21113,1.063236311189663E-7
25021,1.4573231067987286E-7
25023,1.0391261497223857E-7
19093,2.9200460653486876E-8
19091,3.186916524956211E-8
19097,6.159947509558737E-8
19095,6.65630564635167E-8
25017,3.327691644549287E-7
19099,1.6517148656829037E-7
25015,3.640505344202617E-8
25019,2.064051279203664E-9
25013,1.098962720262244E-7
25011,1.7070222807839788E-8
19081,3.2875990243952873E-8
19083,6.406561374191024E-8
19085,7.294955734987897E-8
19087,9.804895101230989E-8
25003,3.589996778721532E-8
19089,2.1262428885458074E-8
25005,1.2043733420951553E-7
25007,3.3311057502182776E-9
25009,1.5758844757375455E-7
25001,4.798535020114146E-8
21143,6.011147392296959E-8
21145,6.032414210272958E-7
21147,5.2829764731576144E-8
21149,5.6939734907121895E-8
21141,1.5408461796229442E-7
21155,6.380410927949687E-8
21153,2.108588286812082E-8
21159,1.7212396763166024E-8
21157,2.390182214153421E-7
21151,1.7589284988977178E-7
21125,1.4091734709289154E-7
21127,2.1676117990009706E-8
21121,7.694226404149757E-8
21123,5.388446612055282E-8
21129,1.6569723855765556E-8
21137,6.936255046057171E-8
21135,2.120494693462038E-8
21133,4.008113315889797E-8
21131,2.562315296084988E-8
21139,7.412347498043957E-8
26165,2.247613095347575E-8
26163,1.6994986716697002E-6
16083,2.232000797478859E-8
26161,2.878010873389822E-7
16081,2.526992361789961E-9
16087,2.3526384281635396E-9
16085,1.8759135814536237E-9
26155,6.091949587995617E-8
26157,3.912025913105737E-8
16071,1.7302330058566491E-9
26151,2.8038888385379524E-8
16073,2.995590140739373E-9
26153,5.249247108355882E-9
16075,4.897751330187738E-9
16077,3.053301492422784E-9
16079,3.0335841675257485E-9
26159,1.0343542459731361E-7
26141,7.436061560675112E-9
16061,8.418687291732463E-10
26145,1.552421779239725E-7
26143,1.6915622144843116E-8
16069,8.242623892665357E-9
16067,7.504775787531895E-9
16065,1.1333450985185592E-8
16063,1.4114285688727003E-9
26149,8.046391348252116E-8
26147,1.0867219288127419E-7
16051,7.543639643355203E-9
26131,4.5629969577811225E-9
26133,1.7887499820246603E-8
26135,5.777930270825786E-9
16057,7.579862523220052E-9
16059,2.2816577981657467E-9
16053,6.405323650444537E-9
16055,2.3232234892086426E-8
26137,1.4224844849840102E-8
26139,2.9682865505348164E-7
16043,4.792880282499135E-9
16041,4.989375230411589E-9
16047,4.673012857137605E-9
16045,3.683870165446262E-9
26123,4.3673410728817345E-8
26121,1.9027954984804792E-7
26129,1.3823405001309075E-8
26127,2.759925083031638E-8
26125,9.06565388702976E-7
16049,3.687777545615242E-9
16031,8.33413869746208E-9
16033,3.9032337052947616E-10
16035,2.0545586132892806E-9
16037,1.2871068061724752E-9
26111,6.096056383280776E-8
26113,1.0197175442526348E-8
26119,6.068227376063553E-9
26115,1.305653663382348E-7
26117,5.36732563676037E-8
16039,8.291290600943955E-9
16025,3.0061595769883796E-10
16023,1.0673573477270856E-9
16021,2.0290431824669813E-9
26101,2.097911810359253E-8
26105,2.6129100134208808E-8
26103,3.7823825970619305E-8
26109,1.771915183501008E-8
26107,3.470438113439018E-8
16029,3.1867010234248786E-9
16027,3.1560531276651555E-8
16013,6.596709828199977E-9
16015,1.8181605689336766E-9
16011,1.6918943198854245E-8
16017,7.70836386676366E-9
16019,3.455274909323667E-8
36105,2.5029120187560313E-8
36103,3.811371902578814E-7
36109,3.702895826339485E-8
36107,1.985509128967571E-8
36101,4.086074314213952E-8
36117,3.5828374601163544E-8
36119,2.6539421046435447E-7
36113,1.5525531231915658E-8
