uid,movement
01059,1.240716514208264E-8
01057,6.444382241415667E-9
01051,1.4464002442601577E-8
01055,2.576238026340269E-8
01053,8.166858162992205E-9
01045,6.486329697683816E-9
16009,1.7318578495225811E-9
01047,1.123930363761163E-8
01049,1.607845481223169E-8
16005,1.0179187423289867E-7
16007,1.3623690518822087E-8
16001,9.854393199475478E-8
29510,6.66195587213397E-7
16003,9.551411683988566E-10
01041,2.5035896271421165E-9
01043,2.4358759459646984E-8
01079,1.2315714212777466E-8
01077,3.510216241416025E-8
01075,5.92803587444267E-9
01073,1.9057325617638198E-7
01071,1.4774815862267909E-8
01067,2.080967548132476E-9
01069,1.0983766108491096E-8
01063,3.22250797542403E-9
01065,5.208208495709735E-9
01061,3.339352152106419E-9
19101,6.553402418952058E-8
19103,3.855420632859779E-7
19105,5.1717227472337635E-8
01095,2.3328102515905333E-8
01093,1.170692566881444E-8
01099,5.601172816147463E-9
01097,9.1676713827559E-8
19107,4.670603347308335E-8
19109,1.1822905032095201E-7
01091,6.406453499102301E-9
19113,6.38141975370831E-7
19111,1.3987888000542617E-7
19117,8.534900410214022E-8
19115,4.089098617140982E-8
01089,8.752931527027001E-8
01081,2.0341721131601608E-8
01083,2.254096148734356E-8
01085,2.999880013905524E-9
01087,4.375640779584505E-9
19119,1.41437318352279E-7
21073,1.3545295581162085E-8
21075,8.076727978364344E-9
21071,5.857045831032954E-9
55021,5.039484576444748E-8
32019,6.4907640357774905E-9
19141,1.6492923809235462E-7
19145,4.3176741896677155E-7
32013,3.864079203870817E-9
55023,2.6819258009531274E-8
19143,7.196248841723218E-8
32011,6.146873077880567E-10
55025,4.3827946166311756E-7
19149,3.6982181997012144E-7
21077,2.2507106620378418E-9
32017,2.10957097786752E-9
55027,6.22910201518461E-8
19147,8.408446834911564E-8
21079,3.6612148406729305E-9
32015,1.866069721964779E-9
55029,9.460842226336938E-9
21063,1.2268818217942536E-9
21061,4.144649095980876E-9
55031,3.935950149537029E-8
32029,6.027091005212834E-10
19151,8.374892356339592E-8
19153,3.1677338651081124E-6
32021,1.1492944310648676E-9
55035,1.186334878104153E-7
19155,2.4777241202780456E-6
21069,3.039367776134835E-9
32023,1.1235446221615274E-8
55033,5.4431834637557E-8
19157,8.028208232358196E-8
21067,6.464055830864163E-8
55039,6.643236957593069E-8
19159,7.405574815652699E-8
21065,3.453432460908058E-9
32027,1.5535661993789278E-9
55037,1.9075046239659135E-9
32031,5.8634307675705535E-8
21051,5.2143573600016585E-9
21053,2.6506606393831747E-9
19129,4.756364427178534E-7
55009,9.740068579694192E-8
19127,2.1426172068639617E-7
21055,6.90307959132104E-9
55005,5.538768929822621E-8
19125,2.383230501490659E-7
21057,2.1466047405711356E-9
55007,1.038293606685753E-8
19123,1.2205329052737892E-7
21059,4.1694496219560656E-8
55001,1.828465571718923E-8
19121,1.5082297707986551E-7
32033,6.2586757979493945E-9
55003,8.539310893966829E-9
21041,3.1431459367598847E-9
19131,3.929311391788642E-8
55019,3.4788039647750006E-8
21045,4.2176601050601485E-9
55017,6.663995079755574E-8
19137,2.4670260537707364E-7
21043,4.8772537618760805E-9
55015,1.962804389499396E-8
19139,1.2589754204752438E-7
21049,7.699504735880063E-9
55013,1.923348136969532E-8
19133,2.1102138990417964E-7
21047,3.4992930001393705E-8
55011,2.1272157190804015E-8
19135,5.7722685794551126E-8
01011,2.0671569137711638E-9
19189,4.99639651081839E-8
19187,3.674126625702544E-7
01013,4.557518631297815E-9
19181,3.774267975778205E-7
01015,2.6017103117316816E-8
01017,6.668940899971073E-9
19185,6.2786998772417E-8
01019,5.5665571746686465E-9
19183,7.670081130263799E-8
