uid,movement
01059,1.394677344952473E-6
01057,8.812746284936656E-7
01051,2.2515270072679053E-6
01055,2.9568512591337024E-6
01053,1.7130196367337745E-6
01045,1.39102674574488E-6
16009,7.948865184151928E-9
01047,2.029893165384803E-6
01049,1.5678050474620148E-6
16005,1.209768015117806E-7
16007,1.120347194314443E-8
16001,2.951856268357457E-7
29510,8.697567205217275E-6
16003,3.2061068577407504E-9
01041,4.90939489685858E-7
01043,2.843700273510273E-6
01079,1.395539109305091E-6
01077,3.5838386909947E-6
01075,8.223798014657531E-7
01073,2.6008908028954056E-5
01071,1.3332468667350592E-6
01067,3.833136447939448E-7
01069,2.092911027713015E-6
01063,5.281590015529733E-7
01065,8.707467179078996E-7
01061,7.629909325135625E-7
19101,2.3985468360425347E-7
19103,1.3157275810565275E-6
19105,1.934914466587959E-7
01095,2.4891929439335037E-6
01093,1.4742341954484909E-6
01099,1.1561526891232414E-6
01097,2.3011920618906673E-5
19107,1.4869988726919593E-7
19109,1.1392405633389648E-7
01091,1.1870237807160506E-6
19113,1.957725215104171E-6
19111,5.950336317476281E-7
19117,1.4303107463425465E-7
19115,1.5659793819966676E-7
01089,8.466632219122811E-6
01081,2.8105538953403573E-6
01083,2.3261322991357273E-6
01085,5.385873462495161E-7
01087,6.908533791932241E-7
19119,6.401842602900173E-8
21073,5.621346952628956E-7
21075,3.1676723119620344E-7
21071,3.1005441004438967E-7
55021,2.2533270887284564E-7
32019,3.2899719630600984E-8
19141,1.0470803333978101E-7
19145,2.8554273027213247E-7
32013,1.5466553237801153E-8
55023,8.885529854481832E-8
19143,3.877465352643139E-8
32011,1.955992207902607E-9
55025,2.0397314311878235E-6
19149,2.0505198193619527E-7
21077,8.163598644197723E-8
32017,6.8317461763941485E-9
55027,3.526500135384569E-7
19147,7.20460973079618E-8
21079,1.7784224681847074E-7
32015,6.438853798955707E-9
55029,6.742152827840861E-8
21063,4.790353058108149E-8
21061,2.0840512251619764E-7
55031,9.986239477776566E-8
32029,3.11632110419978E-9
19151,7.491750766375701E-8
19153,4.644452991256743E-6
32021,5.025399128338392E-9
55035,3.256960422240837E-7
19155,1.262810151227533E-6
21069,1.1386242904230367E-7
32023,4.101919306782496E-8
55033,1.3127812750325703E-7
19157,2.2831968585676654E-7
21067,2.8886965542733604E-6
55039,3.6811089630948593E-7
19159,9.206842405819845E-8
21065,1.6360854927852238E-7
32027,6.4501469189125065E-9
55037,1.1670456826806379E-8
32031,3.04898702429189E-7
21051,2.695934709159655E-7
