uid,movement
01059,4.102855621759314E-8
01057,2.3767270074820055E-8
01051,6.034820863265574E-8
01055,9.737880531688012E-8
01053,3.796693304483357E-8
01045,4.233524061572119E-8
16009,5.155693341116326E-8
01047,4.818713518857221E-8
01049,5.896340927432024E-8
16005,6.959083869773759E-7
16007,6.037289151620694E-8
16001,2.3541290998355237E-6
29510,5.772917033559939E-7
16003,2.4408748312798682E-8
01041,1.2453298482488365E-8
01043,8.23556961165061E-8
01079,4.235301624093996E-8
01077,1.136645381423208E-7
01075,2.110559098259001E-8
01073,6.985695934947135E-7
01071,5.11533191936751E-8
01067,1.327705806702514E-8
01069,7.215295018502724E-8
01063,1.2913523131893448E-8
01065,2.0956433420025687E-8
01061,2.238150906226763E-8
19101,3.133418057483516E-8
19103,2.0582737275362465E-7
19105,3.293007322715288E-8
01095,8.033289623188148E-8
01093,4.1037645673814236E-8
01099,2.5834353320961392E-8
01097,4.910061379375609E-7
19107,2.221957067973564E-8
19109,3.543553794727207E-8
01091,2.777462323432275E-8
19113,3.400465181814772E-7
19111,7.194915042866864E-8
19117,1.9840125303972015E-8
19115,2.1652504806490095E-8
01089,2.795922258779539E-7
01081,9.940385374613842E-8
01083,7.180179145560157E-8
01085,1.3114036560525304E-8
01087,2.1312889117024124E-8
19119,2.682718893442705E-8
21073,4.129836560241255E-8
21075,1.15737092515522E-8
21071,2.742025996435626E-8
55021,6.966735637550977E-8
32019,6.881036992772316E-7
19141,3.382413294618607E-8
19145,4.048905404107827E-8
32013,1.5873630128243078E-7
55023,2.6138472346804105E-8
19143,1.551584011639681E-8
32011,3.408973249145623E-8
55025,5.768841754061986E-7
19149,5.910594248134638E-8
21077,6.806197752301333E-9
32017,1.3140498561838517E-7
55027,1.0870557217686624E-7
19147,2.1722735039114384E-8
21079,1.2395594857546622E-8
32015,1.1886870274947703E-7
55029,2.4949188301676225E-8
21063,4.721346604260066E-9
21061,1.1428493012179771E-8
55031,6.032841968354768E-8
32029,5.232897190403849E-8
19151,1.869370504293971E-8
19153,7.792942031973171E-7
32021,1.1741164504825483E-7
55035,1.3627694954339646E-7
19155,2.1254327711810384E-7
21069,1.0116353616149267E-8
32023,8.759778905882252E-7
