uid,movement
01059,2.2103482583912E-8
01057,1.0239188585234292E-8
01051,2.416268433354987E-8
01055,5.3836254986173436E-8
01053,9.288967235566787E-9
01045,1.0462572769199985E-8
16009,4.714436772177198E-9
01047,1.7835992435228923E-8
01049,3.4975355336908656E-8
16005,7.239691825475658E-8
16007,7.027811656805365E-9
16001,1.4211643751131517E-7
29510,1.482799794348468E-6
16003,1.7182055596715676E-9
01041,3.816344220552179E-9
01043,4.3113682224949084E-8
01079,2.4148156451217752E-8
01077,6.945216651024125E-8
01075,9.156302386302225E-9
01073,3.381035664433574E-7
01071,3.1633346517881027E-8
01067,3.3252341304641766E-9
01069,1.5354229468008878E-8
01063,4.769065874053678E-9
01065,7.889009678523334E-9
01061,4.902122973474467E-9
19101,5.958976768743501E-7
19103,5.317188949208247E-6
19105,1.0288648120207604E-6
01095,4.527867327622232E-8
01093,1.9067627277450667E-8
01099,7.24575993822948E-9
01097,9.282145899152188E-8
19107,5.300782281800695E-7
19109,3.2396912651145816E-6
01091,9.095692507481151E-9
19113,1.1174375549104372E-5
19111,9.930494500371859E-7
19117,4.5924037055674183E-7
19115,4.0070122270626345E-7
01089,1.7142274469956667E-7
01081,3.7206056873676124E-8
01083,4.654139650510999E-8
01085,4.5681553438100774E-9
01087,7.504436275572512E-9
19119,3.0459445095437764E-6
21073,5.6904052975074055E-8
21075,1.1962119434669968E-8
21071,3.055979886533142E-8
55021,2.461737281993539E-6
32019,4.31897927007039E-9
19141,3.3314526245059233E-6
19145,8.317331048022739E-7
32013,3.483038077871461E-9
55023,1.5419059130881238E-6
19143,1.8064895350966583E-6
32011,4.743242206275726E-10
55025,1.8583494634317742E-5
19149,4.235242995890872E-6
21077,1.0942820093340779E-8
32017,1.0166704107704353E-9
55027,3.088999467852697E-6
19147,1.9063168282919152E-6
21079,1.4778991376994114E-8
32015,1.30392625101399E-9
55029,6.930956689723494E-7
21063,6.044853287987024E-9
21061,1.370786877440769E-8
55031,9.389298727609494E-6
32029,4.233324846163795E-10
19151,1.3734731744949334E-6
19153,3.0155685169496848E-5
32021,6.674607215143611E-10
55035,1.3540336508369705E-5
19155,6.7021827037955355E-6
21069,1.3962323106765282E-8
32023,5.338094823478785E-9
55033,7.363545690848061E-6
19157,1.137135306588414E-6
21067,2.8031984735230894E-7
55039,3.5483194431986986E-6
19159,2.5531851716151087E-7
21065,1.4182882435706303E-8
32027,1.0895809208156444E-9
55037,2.4619764394319225E-7
32031,4.6031933587877155E-8
21051,2.0472773445886893E-8
21053,8.771447208344982E-9
19129,8.892591806919738E-7
55009,7.600034787773596E-6
19127,3.6066937639061517E-6
21055,1.6030483423469212E-8
55005,8.644048708485838E-6
19125,1.7825952078341226E-6
21057,6.688309163122889E-9
55007,2.3373906950434486E-6
19123,1.1064505302803715E-6
21059,1.4886139972956895E-7
55001,1.1698246464242342E-6
19121,8.825511703869988E-7
32033,3.4265069685290044E-9
55003,2.1457446219567263E-6
21041,1.470743375810847E-8
19131,1.6444536304194029E-6
55019,3.9788717806151685E-6
21045,1.534599509972963E-8
55017,8.49937112749036E-6
19137,7.084305830432825E-7
21043,2.4584826546535296E-8
55015,1.3908423812588545E-6
19139,1.5629611130548238E-6
21049,3.3323676110909565E-8
55013,4.08136516517799E-6
19133,1.2526970879936008E-6
21047,9.66783670832118E-8
55011,2.18101876388486E-6
19135,3.6870774052459146E-7
01011,3.332009753882463E-9
19189,2.194099065930559E-6
19187,5.176497237334E-6
01013,6.19760003111777E-9
19181,2.472749940244145E-6
01015,5.4026385918264015E-8
01017,1.3401885758747669E-8
19185,2.6615748816355464E-7
01019,1.2051938676310981E-8
19183,8.14704531417817E-7
01009,2.7251389416094717E-8
19191,2.5609738004325784E-6
01003,3.033790471480876E-8
19193,1.465870484343508E-5
01001,1.6882125378421467E-8
19195,1.3247331945998517E-6
01007,9.75369666121938E-9
19197,1.9194233288499668E-6
01005,7.081453403079752E-9
01031,9.86116463021433E-9
01033,4.1255136009238904E-8
21091,1.3294399038102122E-8
21093,1.1908771891723273E-7
21095,2.3020851320220634E-8
21097,2.1032997469310125E-8
21099,2.0038751115056887E-8
19169,8.3069775671979E-6
19167,7.053766809723968E-6
19165,1.4000626168566517E-6
01039,8.565497895071856E-9
19163,5.573356927189261E-6
19161,1.5380037796680417E-6
01035,3.6964548671004776E-9
01037,5.001825343594428E-9
01021,1.6979845125484352E-8
21081,2.8239695765020437E-8
21085,3.036527763369929E-8
21083,5.6798902573603525E-8
21089,3.436815078639028E-8
32003,2.1898103907937144E-7
21087,1.2349039736234663E-8
32005,5.017449864654911E-9
19177,2.374888258547231E-7
19179,1.4066570519288946E-6
32001,3.70163106597769E-9
19173,3.37951718293128E-7
01029,6.529093593304438E-9
19175,6.817257352405962E-7
01027,6.182167501873771E-9
01025,9.412032164749695E-9
32007,2.0223980985117962E-8
19171,1.523579334298308E-6
