uid,movement
01059,2.835826886191519E-8
01057,1.4206919781892582E-8
01051,2.9405883260809327E-8
01055,6.317351643401149E-8
01053,1.4366135385071297E-8
01045,1.67117271859901E-8
16009,2.7196302151304264E-9
01047,2.2592662869398214E-8
01049,4.228813745861565E-8
16005,5.6080226356040204E-8
16007,5.755797551154937E-9
16001,1.0075591672461211E-7
29510,3.584148733338963E-6
16003,1.1281116199540738E-9
01041,5.175959203751228E-9
01043,5.6342020574161094E-8
01079,2.991959761848124E-8
01077,8.85484929535792E-8
01075,1.3265957064011238E-8
01073,4.3030506663325056E-7
01071,3.8130547475422597E-8
01067,5.422440487702098E-9
01069,2.8331358556661853E-8
01063,6.530533856235462E-9
01065,1.0294202980032887E-8
01061,8.531235084568948E-9
19101,1.6246828223056853E-6
19103,6.4856266645997344E-6
19105,8.001594408174844E-7
01095,5.7566129942403886E-8
01093,2.696552656786873E-8
01099,1.0391690053451827E-8
01097,1.52517478719565E-7
19107,1.3054165619418905E-6
19109,1.3946193987796717E-5
01091,1.1832080295365691E-8
19113,1.158670431087624E-5
19111,1.5511071319982294E-6
19117,3.773003724989567E-6
19115,4.877198947753389E-7
01089,2.179505039628976E-7
01081,4.465243307942604E-8
01083,5.659741396233597E-8
01085,5.912647545489516E-9
01087,9.48476759099279E-9
19119,2.4185369259379526E-5
21073,5.2730167135782326E-8
21075,2.0026230968683185E-8
21071,2.505105415379496E-8
55021,7.112143814483598E-7
32019,6.148103166018238E-9
19141,3.0585260196006586E-5
19145,2.1823124143256335E-5
32013,3.814329582747594E-9
55023,5.807733407515897E-7
19143,9.512559653830743E-6
32011,5.063457534166472E-10
55025,7.235834216085329E-6
19149,1.7636226552479768E-4
21077,9.72960829522511E-9
32017,1.3603117525891088E-9
55027,7.074289269193485E-7
19147,1.086869812256833E-5
21079,1.2883608453870208E-8
32015,1.5556199577348303E-9
55029,7.725588707161711E-8
21063,4.719588355025933E-9
21061,1.560584594256625E-8
55031,6.135637795375607E-7
32029,5.86982506727905E-10
