uid,movement
01059,5.633559833091694E-8
01057,3.341189520546479E-8
01051,9.319492192335934E-8
01055,1.431988668932211E-7
01053,6.512774964957013E-8
01045,6.398728531012893E-8
16009,4.553691611006565E-9
01047,7.86899009209718E-8
01049,8.593138183673304E-8
16005,1.4878011302449548E-7
16007,1.90932541097034E-8
16001,3.7426144915838185E-7
29510,6.905844887387804E-7
16003,2.454940811579542E-9
01041,2.0041718965796484E-8
01043,1.2287458322955097E-7
01079,5.914686301065412E-8
01077,1.5438975323805943E-7
01075,2.998932477097196E-8
01073,1.0659600198474007E-6
01071,7.268649109217698E-8
01067,2.0044394118800944E-8
01069,1.0936366919501216E-7
01063,1.8741567587539852E-8
01065,3.0852904437909874E-8
01061,3.4483265904520935E-8
19101,2.9759187319068333E-8
19103,1.8617563142742757E-7
19105,2.992878546840516E-8
01095,1.1708790654466332E-7
01093,5.671856934629752E-8
01099,4.263151361923105E-8
01097,7.668468171098444E-7
19107,2.0636828965243727E-8
19109,2.9217703800858536E-8
01091,4.1153757834660077E-8
19113,3.0198931476080485E-7
19111,6.931742908800406E-8
19117,2.079760958570684E-8
19115,2.0732995454674914E-8
01089,4.082525358192984E-7
01081,1.4445640501114205E-7
01083,1.0395201508199486E-7
01085,2.08112442441038E-8
01087,3.21706940604692E-8
19119,2.184949060903607E-8
21073,3.308955586159689E-8
21075,1.5951507037562087E-8
21071,2.2713935077886456E-8
55021,3.838849688306398E-8
32019,5.073636708861188E-8
19141,2.8409437608203945E-8
19145,6.582989098751892E-8
32013,2.1378664063867645E-8
55023,2.1545831348065918E-8
19143,1.2654959619965887E-8
32011,3.116629488801622E-9
55025,3.931864774010734E-7
19149,5.42743699419849E-8
21077,5.219479831038868E-9
32017,2.0377650624741184E-8
55027,5.941043942838203E-8
19147,1.8043735455144165E-8
21079,1.0190492218851119E-8
32015,1.0293937347667655E-8
55029,1.3250878185207344E-8
21063,3.649341520181321E-9
21061,1.463863277475988E-8
55031,2.5288888487169133E-8
32029,4.626200373337879E-9
19151,1.6028932983397634E-8
19153,7.511089662428828E-7
32021,8.823245625512926E-9
55035,7.725690964675733E-8
19155,3.120356125735446E-7
21069,7.944712382929065E-9
32023,9.785903919372647E-8
55033,3.4124814169640976E-8
19157,3.376386779416532E-8
21067,1.6943808477339209E-7
55039,6.193189033583023E-8
19159,1.7436728093725753E-8
21065,9.322796305127279E-9
32027,9.4553849002673E-9
55037,2.520384318291446E-9
32031,3.851739737647711E-7
21051,1.4716122387054228E-8
21053,9.181681459288379E-9
19129,5.635127096838962E-8
55009,1.2602947594188076E-7
19127,7.042025490475878E-8
21055,1.5662408294249147E-8
55005,3.1540564167451754E-8
19125,6.568880224059793E-8
21057,7.357643210474812E-9
55007,8.299329525608635E-9
19123,4.209663099827448E-8
21059,1.269969432930924E-7
55001,1.340069098623129E-8
19121,3.1268665876951775E-8
32033,2.8360693825962748E-8
55003,9.086320300092926E-9
21041,7.12638087960857E-9
19131,1.593540902315404E-8
55019,2.350470618205523E-8
21045,1.2326390634277115E-8
55017,3.89649574372136E-8
19137,4.316904034571576E-8
21043,1.4414092363023945E-8
55015,2.3872395351340714E-8
19139,6.773474928814488E-8
21049,2.067309603691118E-8
55013,1.0723161842955348E-8
19133,3.026358986160764E-8
21047,1.1172893642539633E-7
55011,1.4216379875282062E-8
19135,1.706891247865182E-8
01011,1.5661892183956333E-8
19189,1.860887326154598E-8
19187,7.468461478615743E-8
01013,3.333274150132481E-8
19181,8.860852879965173E-8
01015,1.5059282099291374E-7
01017,4.609609054828583E-8
19185,1.5158091282600415E-8
01019,3.127468835848255E-8
19183,3.635052618532019E-8
01009,7.736308990353786E-8
19191,2.884380231939864E-8
01003,2.5271487246272296E-7
19193,2.3291905856810939E-7
01001,6.741520052011743E-8
19195,1.2056327086021275E-8
01007,3.5318557979970925E-8
19197,2.5187473064964735E-8
01005,3.6565575247829093E-8
01031,6.006626604164685E-8
01033,9.809363747525586E-8
21091,1.1133698072760223E-8
21093,1.0814069335721653E-7
21095,1.9150934246493916E-8
21097,1.1212688501896822E-8
21099,2.0280623119871845E-8
19169,1.4815980010662383E-7
19167,6.298435443698826E-8
19165,3.997011388632728E-8
01039,5.583296649313576E-8
19163,2.3626293579927247E-7
19161,2.4616718641886726E-8
01035,2.342438300571623E-8
01037,1.7746538817706567E-8
01021,6.257002249186873E-8
21081,1.4368961313822504E-8
21085,3.039554593083395E-8
21083,6.736033918839503E-8
21089,1.9400421008363415E-8
32003,9.17160728685334E-6
21087,1.1859428961969605E-8
32005,5.797162376696171E-8
19177,1.47310880413129E-8
19179,6.87441898405905E-8
32001,3.813533559064627E-8
19173,2.5509829947252413E-8
01029,1.8275393071039733E-8
19175,3.742952034180795E-8
01027,1.943951120964113E-8
01025,5.1224723096130145E-8
32007,8.263034461877412E-8
19171,3.1553132019691346E-8
01023,3.2079467862712135E-8
32009,1.9962281325496502E-9
21107,7.098652956719635E-8
21109,8.492031552629678E-9
21101,6.639654059116671E-8
21103,1.065588416290016E-8
21105,1.001818122569489E-8
21119,9.719488538199412E-9
21117,9.306414327170332E-8
21111,6.456572431641702E-7
25025,1.1892026827050987E-7
21115,1.2531617764088136E-8
25027,1.346070261699728E-7
21113,2.6328804479073494E-8
25021,1.1270310843991409E-7
25023,8.09954629584845E-8
19093,1.7136508595464478E-8
19091,1.8580456071406113E-8
19097,2.8218649926464468E-8
19095,2.739313688609037E-8
25017,2.571876813523282E-7
19099,6.987151329153449E-8
25015,2.758624369770533E-8
25019,1.6172936398566938E-9
25013,8.285077728575947E-8
25011,1.2944512507169296E-8
19081,2.0432172361168323E-8
19083,3.312708420957656E-8
19085,4.980782055553193E-8
19087,3.620704458032123E-8
25003,2.5052824464451613E-8
19089,1.3922770363467336E-8
25005,9.306366244000784E-8
25007,2.5771173628056102E-9
25009,1.2338982745202731E-7
25001,3.772183620574913E-8
21143,1.372507034301373E-8
21145,1.1848960946563616E-7
21147,1.2088010551882252E-8
21149,1.416420545970033E-8
21141,3.752746052850598E-8
21155,1.5750198868317534E-8
21153,7.348922019792521E-9
21159,6.382896521214615E-9
21157,5.301872460527877E-8
21151,4.568680521163436E-8
21125,3.41277206875562E-8
21127,8.14603159555876E-9
21121,2.0001447347498925E-8
21123,1.4119849987793233E-8
21129,4.67919358819201E-9
21137,1.643745895844202E-8
21135,7.784140378914859E-9
21133,1.3831735129607965E-8
21131,7.20627612208489E-9
21139,1.7111474261678655E-8
26165,1.339644168420073E-8
26163,8.353130892112582E-7
16083,1.0953642907877469E-7
26161,1.4325104591042272E-7
16081,1.0665619188702493E-8
16087,7.267660601199899E-9
16085,6.764228345398455E-9
26155,3.09519195367159E-8
26157,2.13276610820551E-8
16071,8.961418487600153E-9
26151,1.510301188151005E-8
16073,1.5008001944233632E-8
26153,3.3525767961329656E-9
16075,1.9040700860393345E-8
16077,1.394141734762789E-8
16079,7.055503604207344E-9
26159,4.459650318345262E-8
26141,4.324682134690975E-9
16061,2.1270223348631232E-9
26145,8.405466640846418E-8
26143,9.698615109635211E-9
16069,2.0695603532254E-8
16067,3.5178347966229284E-8
16065,4.7988835548663663E-8
16063,6.58037614269953E-9
26149,3.483122893433482E-8
26147,5.8919949238788694E-8
16051,3.198102787282022E-8
26131,3.443575946522637E-9
26133,1.033987011867599E-8
26135,3.354332187016695E-9
16057,1.839335213399585E-8
16059,9.51152976650908E-9
16053,3.1056274726600405E-8
16055,4.94247502036082E-8
26137,8.38550778692084E-9
26139,1.3675110648160516E-7
16043,1.9293206144919193E-8
16041,2.544080891288864E-8
16047,2.1614214908498204E-8
16045,1.500462777666682E-8
26123,2.3955946087170922E-8
26121,9.519319881703573E-8
26129,7.910510889671037E-9
26127,1.4639266812093108E-8
26125,4.6354966824396E-7
16049,1.0108032306181735E-8
16031,3.942850002125E-8
16033,1.5506654217063409E-9
16035,5.038501116643402E-9
16037,5.741293380240266E-9
26111,3.405442481062564E-8
26113,6.052584332279456E-9
26119,3.5128976667864537E-9
26115,6.39511080100872E-8
26117,2.86117517874823E-8
16039,3.9231116070471917E-8
16025,1.3980404934846457E-9
16023,4.583513585487907E-9
16021,3.7343215759436204E-9
26101,1.2267724000312043E-8
26105,1.496936934113207E-8
26103,2.491868125094268E-8
26109,1.1716450765845878E-8
26107,1.8713316729004003E-8
16029,1.5583092768611832E-8
16027,1.4022392790010432E-7
16013,2.9132404603156576E-8
16015,8.077620499759485E-9
16011,7.454088462097463E-8
16017,1.512603804590467E-8
16019,1.4972488708210072E-7
36105,1.589657599685217E-8
36103,2.619622212884629E-7
36109,2.2646312681269585E-8
36107,1.2144765207659135E-8
36101,2.4129312287988195E-8
36117,2.211084118474159E-8
36119,1.7843576511584443E-7
36113,1.183819258491704E-8
36115,1.1203727317663636E-8
36111,3.5490948362880045E-8
36123,5.912530669337023E-9
36121,1.1036127486788127E-8
24035,9.864398505964701E-9
24037,2.1820880035327807E-8
24039,6.014523277581114E-9
24031,2.297856707224388E-7
24033,2.0543699185618194E-7
24047,1.0981889582005933E-8
24041,8.258229896579417E-9
24045,2.0286554080147523E-8
24043,3.599659723619351E-8
21171,1.4185727614510973E-8
19009,2.036179230678726E-8
21173,1.3357200468486203E-8
21175,7.736733058744902E-9
19007,3.001520477688209E-8
21177,4.5673320145720005E-8
19005,1.912536788238786E-8
21179,3.4413599827472396E-8
01119,2.9488430765750726E-8
19003,1.4295086114563478E-8
19001,2.4695605698618784E-8
01115,9.424935167051787E-8
01117,2.2219830549643935E-7
01111,2.889445385693612E-8
01113,6.06908317100271E-8
21163,3.180642082095089E-8
19019,3.216381035707414E-8
21161,9.69745612126204E-9
24001,2.111369694590781E-8
24003,1.23001061960901E-7
19015,5.1505886830441486E-8
21167,1.4782941075873114E-8
24005,1.8732424714449303E-7
19017,3.563089696880791E-8
21165,3.787225970705827E-9
19011,4.2135797277562836E-8
24009,1.881969684179785E-8
11001,1.4858198036013864E-7
19013,2.0418700299450123E-7
21169,1.0966390211058651E-8
01109,4.065375849437829E-8
01107,3.987165994291047E-8
01105,2.0690216227772597E-8
01103,1.7381698193248574E-7
01101,3.1933567365726244E-7
24011,7.151163921253953E-9
21193,1.6586645477205155E-8
21195,3.480690174776462E-8
21191,8.761302191190882E-9
24019,7.489723300200923E-9
19025,2.1947953520248808E-8
24017,3.157626117235814E-8
19023,2.482803731717564E-8
21197,7.837491379671832E-9
24015,2.061936244131821E-8
19029,4.495894561835738E-8
21199,3.974352735552229E-8
24013,3.85103672153568E-8
19027,4.691837864954924E-8
19021,3.894739627473162E-8
21185,3.8508622426441374E-8
24021,5.171547711923747E-8
21183,3.1386660284516216E-8
24023,8.674691668949092E-9
21181,4.033364203131214E-9
24029,4.667262695782757E-9
19033,7.39156578655999E-8
19035,2.6897009712095972E-8
24025,5.331619699927799E-8
19037,1.9195054137026384E-8
21189,2.8754887315107878E-9
24027,6.314065955303967E-8
19039,2.057749634660744E-8
21187,7.110249776074041E-9
19031,2.8152371411080927E-8
19043,2.5607161192542607E-8
08077,1.2130775783426423E-6
19041,3.162291326697553E-8
08079,3.42589152782931E-8
19049,8.857906780121273E-8
08071,1.5307315215373515E-6
19047,3.81351414379455E-8
08073,1.1679857137733354E-7
19045,7.115816891258235E-8
08075,1.851727270619948E-7
19051,1.761912171754605E-8
08089,1.0342907292474847E-6
19053,2.6355800139621652E-8
08083,7.19909256595612E-7
19059,2.9036022935699893E-8
08081,1.077547739844723E-7
08087,2.663077686411632E-7
19055,2.6440098615572217E-8
08085,4.852997010692146E-7
19057,7.416944796637018E-8
01131,2.3002938431264225E-8
19061,1.2256758673824652E-7
01133,4.321050152135409E-8
19065,3.1286796256364906E-8
08099,6.832882934821778E-7
19063,1.9171822660555508E-8
19069,1.8178437903502466E-8
08095,4.086439685526995E-8
19067,2.582737121994896E-8
08097,1.875446148608925E-7
08091,7.385153555306242E-8
08093,2.126050598913751E-7
01121,1.1381590534154091E-7
01125,2.923456884567133E-7
01123,5.5957932255007245E-8
19071,3.2420069647418206E-8
01129,3.567211167842642E-8
19073,2.206601480010799E-8
01127,1.2266597456630032E-7
19075,2.103210067863801E-8
19077,2.5200485710295184E-8
19079,2.9766585722221178E-8
21201,1.3395372516942434E-9
06027,5.368139875076937E-8
21203,1.1009795959993994E-8
06025,1.1550909843071444E-6
06023,6.250637212255058E-8
06021,1.6815468092584882E-8
21209,2.1610583404393335E-8
21205,1.2318899630114816E-8
21207,1.4070751090640292E-8
06029,1.3443544611217748E-6
06013,8.474512387943171E-7
21215,9.941683708968422E-9
06015,1.2148016303180398E-8
21213,2.24800618895619E-8
21211,2.4318087384939166E-8
06011,1.2832795806950637E-8
21219,1.775196596241211E-8
21217,2.1529838964865404E-8
06017,1.9563305487860734E-7
06019,1.3170406333990198E-6
06045,4.83290157453281E-8
21221,2.101987249922742E-8
06043,2.5445066539761146E-8
21223,5.892563974632393E-9
06049,6.316101077426147E-9
21225,2.472817496195153E-8
06047,2.8595125088603254E-7
21227,1.2245800324517528E-7
21229,9.098898993578304E-9
06041,1.6952717651774032E-7
45091,7.460248336607106E-8
06031,2.165390399380281E-7
21233,2.158606651602098E-8
06033,3.652357210444376E-8
21231,1.6600164706026002E-8
06035,2.8089340688401874E-8
21237,4.076761312257671E-9
06037,2.4698562223189675E-5
21235,2.3963165299590564E-8
21239,1.6064467231997097E-8
45089,1.3200038423430494E-8
45085,4.0081404289159144E-8
45087,1.4735711308572616E-8
45081,9.623030302356157E-9
45083,1.3200324437037046E-7
06039,1.9316101049674374E-7
08125,1.0088731392341257E-7
08121,5.097424169279515E-8
08123,1.6759757047594212E-6
08117,2.55097725853141E-7
08115,2.347133869127138E-8
08113,1.0036527026547054E-7
08111,1.716357515077284E-8
08119,3.9719015575499467E-7
06001,1.3992812868333252E-6
06005,4.4147291259067914E-8
06003,1.694822342309961E-9
06009,5.292763810991894E-8
06007,1.4628042813276307E-7
45031,2.458165535234472E-8
45033,1.0371686226267E-8
45035,3.707227206902643E-8
45037,1.292910960302909E-8
45039,1.0617536020863305E-8
45021,2.5653242059788716E-8
10001,2.991630648541762E-8
10005,3.6897848821015015E-8
06099,5.744372905029596E-7
10003,1.1887685627713623E-7
06097,2.901349490155208E-7
06095,3.363603248266943E-7
45025,1.6109477746365512E-8
06093,2.3882838097504432E-8
45023,1.5457526770556185E-8
06091,4.01371394441647E-9
45029,1.60011749132106E-8
45027,1.2334994151557591E-8
08109,2.0137757295395646E-7
45011,1.1129797066095426E-8
08107,1.7112039076064686E-7
08101,5.716984175227373E-6
45017,6.497106969568494E-9
45019,1.1225444176541592E-7
08105,6.308173011843464E-7
45013,5.0618691830230946E-8
08103,5.4345842961515854E-8
45015,5.208894472270796E-8
45009,7.470925350646274E-9
45007,9.308889378369891E-8
45005,5.211753619212624E-9
45003,7.085729885633449E-8
45001,1.4501022436270823E-8
45071,1.7868206623607637E-8
45073,3.898672518196783E-8
45075,3.923289142731845E-8
45077,6.243858743090411E-8
06061,2.8771794343266336E-7
45079,1.3974614851333052E-7
06063,1.8748625371454756E-8
06069,7.110187066620834E-8
06065,9.591740530365437E-6
06067,1.2743435316230515E-6
45061,7.641818760364784E-9
45065,5.4194490060759506E-9
45063,9.947179852550694E-8
06051,2.1861361194607605E-8
45069,1.009918748687464E-8
45067,1.1963482524349606E-8
06059,9.533046546346448E-6
06057,9.96301422537907E-8
06055,8.756109314936303E-8
06053,5.273358013130333E-7
45053,9.134652066063086E-9
45055,2.160831502240216E-8
45051,6.354165758135038E-8
06081,5.932738672924057E-7
06083,6.841183296185808E-7
45057,2.5705159800194366E-8
06085,1.8694912277144E-6
45059,3.654348491277881E-8
06087,2.597445145850346E-7
06089,9.742697794144967E-8
45043,1.8780554631961284E-8
45041,4.4258218751351445E-8
45049,9.71163157111723E-9
06073,1.2962355337420933E-5
45047,3.5442880657728465E-8
06071,8.85812472698958E-6
45045,2.0584224803213248E-7
06077,6.598955866751412E-7
06075,5.12004668537916E-7
06079,3.7950077119994093E-7
40149,1.9184530429434766E-6
40147,5.667908051395778E-7
40145,7.294918406318533E-7
40143,7.981835606477678E-6
40141,3.3908212553343628E-6
47013,2.743806698211355E-8
47011,8.677807586669987E-8
47017,5.429844622044792E-8
47015,1.7019931572762932E-8
47019,2.881651444836718E-8
40137,4.968085731329182E-6
40139,2.3755576389672126E-6
40133,8.115212389978006E-7
40135,4.2057816025654984E-7
47001,4.9900812750871174E-8
40131,8.137846373931025E-7
47003,5.304517110631716E-8
47005,2.9224620245068178E-8
47007,1.3468592982082307E-8
47009,7.09229885615443E-8
40127,2.301206657998616E-7
40125,2.712067603352263E-6
40129,6.255776092081123E-7
40123,1.4940053382397005E-6
40121,8.690560935277266E-7
40115,3.1031968909360156E-7
40117,3.1903110415914494E-7
40119,1.4953739026473383E-6
40111,5.970569944539807E-7
40113,6.172294664637095E-7
27161,2.7540197733644244E-8
27165,1.8198364103704956E-8
27163,2.059697529405741E-7
27169,6.085973039064494E-8
27167,7.567784234664409E-9
36001,5.584481792800958E-8
27171,1.0887538325330838E-7
27173,1.6426666157349153E-8
36009,2.2691125607525707E-8
36007,4.540720538127824E-8
36005,2.6000465005820687E-7
36003,1.2694064269359438E-8
27147,4.6200121877717185E-8
27145,1.532688156681092E-7
27143,2.0919353615592673E-8
27141,6.627357300398493E-8
27149,1.3057497830288718E-8
40151,3.9095725748935116E-7
40153,1.2343590630539999E-6
27155,5.3484944382232995E-9
27157,2.624800668199392E-8
27151,1.5994992177039934E-8
27153,2.3301238715950017E-8
27159,9.94317714699364E-9
36039,9.34727028260827E-9
36037,1.5246400412205313E-8
47091,8.58145128028526E-9
47093,2.5439540938741447E-7
36035,1.0601647556481474E-8
47095,1.7517761984310626E-8
36033,9.558359923880404E-9
47097,8.075300131746688E-8
36031,7.1281007789656425E-9
47099,6.737683037402045E-8
36047,5.048161475137231E-7
36049,5.732620427742629E-9
47081,3.7099508668539994E-8
36043,1.2876221398561748E-8
47085,3.086075200384076E-8
36045,2.4517439807180614E-8
47083,1.3641420319206768E-8
47089,2.660399984694524E-8
36041,1.0231128862107855E-9
47087,1.3365830622572992E-8
36017,1.1379836439698354E-8
36015,2.1782323309825898E-8
36019,1.4537663929527527E-8
47071,4.706487473411992E-8
47077,4.7337185523069525E-8
47079,5.578411273692872E-8
36013,3.881422840066718E-8
47073,3.003819872850169E-8
36011,1.919672653715167E-8
47075,4.3897075005936265E-8
36025,1.0332951751339557E-8
36027,5.3228109985975544E-8
36029,2.5296048873988813E-7
47069,6.134412574981593E-8
47067,3.9338637350033895E-9
47065,3.52094529193157E-7
36021,1.1852582202960945E-8
47063,3.4081894048872385E-8
36023,1.1175740539097921E-8
47061,1.830191720425298E-8
13311,1.333418729756507E-8
13313,8.827204313017297E-8
13315,5.49629514385021E-9
13317,6.166061246553071E-9
13319,6.22345460408118E-9
47059,3.5131663389183973E-8
36079,1.8218191127488344E-8
47051,5.352697403773855E-8
36077,1.3247972523538098E-8
47053,9.893238346648347E-8
36075,2.720268766852467E-8
47055,4.6500770676967346E-8
36073,1.0891545411914458E-8
47057,1.2563383058163968E-8
36071,7.152534763965866E-8
13301,3.6268181781255945E-9
13305,1.3484091725666378E-8
13303,1.225982253286541E-8
47049,1.4731174975574213E-8
13309,3.5514137339553995E-9
47047,6.536222089870694E-8
13307,2.2701902581311665E-9
36087,5.7388345618336485E-8
47041,2.1995559378816195E-8
36089,2.1533143377346386E-8
36083,2.8549133427143607E-8
47045,8.240969322074513E-8
36085,9.326488791427731E-8
47043,6.854638385882294E-8
36081,4.4099773452487204E-7
36059,2.553242770546463E-7
47037,8.238012674358428E-7
47039,2.1150750730974963E-8
36053,1.5297588360344062E-8
47033,3.1615328386308236E-8
36051,1.5796096695097698E-8
47035,4.603134593595568E-8
36057,9.644339542974497E-9
36055,1.7735960022331732E-7
47031,6.431118062942197E-8
13321,1.5229108515288846E-8
36069,2.408695568992998E-8
47029,1.9510734888853333E-8
47027,9.150156598964098E-9
47025,1.8325395211410772E-8
36061,3.0984591812653735E-7
47023,3.053730775824888E-8
36063,5.684144967473773E-8
47021,5.4510380834024286E-8
36065,5.068949410861409E-8
36067,1.034974286331284E-7
08021,5.619666637154379E-7
08023,2.5053103572823166E-7
08025,1.8813989219870527E-7
08027,1.2082434029500883E-7
08029,3.5224516481104916E-7
08019,1.0108149247157183E-7
08013,2.8966156396725526E-6
08011,2.9538772877787617E-7
08017,4.419132560242278E-8
08015,2.482189386187717E-7
08009,3.145235366942779E-7
08005,6.051013322703608E-6
08007,5.092687153166757E-7
08001,3.881829777338583E-6
08003,7.712255141483614E-7
36091,3.765291958254793E-8
36093,2.7737978624040965E-8
36099,7.940987672464902E-9
36095,6.129450098040877E-9
36097,4.609702236417319E-9
08067,1.7958935769319218E-6
08069,2.2158101684915714E-6
08061,5.098912396494644E-8
08063,1.1568806890669389E-7
08065,1.0274463748171411E-7
08057,1.3485531688011707E-8
08055,4.1204130246700324E-7
08059,6.219092436086269E-6
08053,2.462916023150313E-8
08051,2.085849326926407E-7
08049,1.188742006425741E-7
17193,2.4350883793173523E-8
17195,8.300191499318285E-8
08045,4.2397372248986176E-7
08047,4.882772742270793E-8
17191,2.7313178990713536E-8
24510,1.6270310138839557E-7
08041,1.048993720778842E-5
08043,1.3810876876155654E-6
17197,5.028733794401389E-7
17199,1.0960949637749284E-7
08039,2.9057641359639993E-7
17183,1.0391745300053532E-7
08037,4.305243492703175E-7
17181,3.438494386474132E-8
08035,2.4119722674685886E-6
08033,3.666472742174702E-8
08031,6.1669285348995275E-6
17189,2.73546239216576E-8
17187,3.125095574518912E-8
17185,1.8968668519607507E-8
17177,6.050025264547727E-8
17175,9.21103101321348E-9
17179,1.936557183449951E-7
17173,3.5055006709239276E-8
27139,1.1440576185814813E-7
17171,1.0065563289596742E-8
27137,1.0632184213074589E-7
27135,8.630619114860328E-9
27133,1.753116775030623E-8
27131,7.482287670502714E-8
30109,1.3331381482536964E-9
17163,4.849098212681895E-7
17165,4.645849101365468E-8
30105,4.9503220207891785E-9
17167,3.179794603520856E-7
30107,2.596726281761021E-9
17169,1.2774299296913943E-8
30101,2.807596207469564E-9
30103,1.1806492704215663E-9
27127,2.538345544120269E-8
27129,2.397580431853105E-8
17161,2.271853356488616E-7
27123,5.502065834595393E-7
27125,2.561185668025659E-9
27121,1.403150876026313E-8
17159,2.393388783918181E-8
17157,6.664266659551217E-8
17155,8.23531551739541E-9
17153,1.3832899576709386E-8
17151,7.737022189609651E-9
27117,1.7225315392722807E-8
27115,1.7743346603907105E-8
27119,1.9552425621574758E-8
27113,7.869073699906594E-9
27111,5.3639433343970985E-8
17145,4.209949333143508E-8
17147,2.3038537067638162E-8
17141,6.294401001853191E-8
17143,2.755534130867741E-7
27105,3.670105676923912E-8
27107,5.143755423991325E-9
27109,1.612038145512515E-7
27101,1.5482862726754354E-8
27103,4.194600619289741E-8
17149,3.310595834489824E-8
17133,5.704527585746529E-8
17131,2.7090700946560104E-8
17137,6.477335174558815E-8
17135,5.323406424521203E-8
17139,2.0983933580054114E-8
17121,7.05422101925748E-8
17123,1.8264454485727602E-8
17125,2.6171338549625583E-8
17127,2.7195896130479494E-8
17129,2.076892509844752E-8
40101,9.156685797840056E-7
40103,2.486623134028864E-7
40105,1.0955983023844396E-7
40107,2.5695004953241204E-7
40109,2.9682701903451575E-5
30111,1.8106631184940327E-7
17115,1.7176343859371867E-7
17113,2.0767465190128047E-7
17111,2.256508461387006E-7
17119,4.7437202463942307E-7
17117,8.734594424323209E-8
17101,2.1781375719531965E-8
17103,4.601211807678018E-8
17109,5.756466249258967E-8
17105,5.131236848353224E-8
17107,4.7694575449406656E-8
27061,2.4762948856026907E-8
46065,3.099185776626074E-8
47111,2.5745722135081742E-8
46067,1.7581688943778527E-8
46061,6.252704450828152E-9
40003,2.080308495281231E-7
46063,2.2082981141464554E-9
40001,2.113201202338552E-7
27069,2.847623340018769E-9
40007,4.0813736998024893E-7
27067,5.3842435763348074E-8
40005,4.330032348926686E-7
27065,1.0846010110341101E-8
51171,9.940519568916657E-9
27063,1.9170733761405263E-8
09009,1.5352304889259216E-7
40009,5.881994611377527E-6
09007,2.8241706459046208E-8
51175,4.752546215206867E-9
09005,3.414251148156769E-8
51173,1.5056213944120338E-8
09003,1.5674483108183033E-7
51179,2.5152644578501218E-8
09001,1.6639039099471188E-7
51177,2.493347398525343E-8
47119,1.0814841710429809E-7
47117,3.977852493349999E-8
46069,3.027371589889266E-9
47115,3.4956977479358844E-8
47113,1.892113829028822E-7
27071,7.361225107277822E-9
46055,4.660391703174739E-9
27073,1.1475728602765759E-8
46053,1.4476616598560212E-8
47101,1.92072760482284E-8
46051,1.1261942167803262E-8
27079,3.435779070138432E-8
