uid,movement
01059,1.610652563046479E-8
01057,9.016257153464186E-9
01051,2.426625584074408E-8
01055,4.1086199706163145E-8
01053,1.4005490068318011E-8
01045,1.587007580362466E-8
16009,4.340461913023669E-6
01047,1.8245415395067845E-8
01049,2.5659405709755957E-8
16005,8.277653555433584E-4
16007,1.3113513059778525E-5
16001,0.9658351201099028
29510,3.557320696414626E-7
16003,5.7626809451560576E-5
01041,4.853071746653691E-9
01043,3.328178057973341E-8
01079,1.7115363367194197E-8
01077,4.6082328420492084E-8
01075,8.018802535659171E-9
01073,2.754273247796571E-7
01071,2.2248813442674383E-8
01067,5.196627340697148E-9
01069,2.7570102903613095E-8
01063,4.410463474117402E-9
01065,7.209486909731935E-9
01061,8.314570556509076E-9
19101,2.365811377730866E-8
19103,1.5136523976339628E-7
19105,2.6736490821953826E-8
01095,3.396699435381595E-8
01093,1.5788852291931814E-8
01099,9.351059427223241E-9
01097,1.5499596073000463E-7
19107,1.7111856284890014E-8
19109,3.7037287850280205E-8
01091,9.316218436886838E-9
19113,2.782744614932048E-7
19111,5.014806558130975E-8
19117,1.5944999408188537E-8
19115,1.598637939379337E-8
01089,1.2121996701835857E-7
01081,3.989855788910769E-8
01083,3.182608690779566E-8
01085,5.031042031734668E-9
01087,8.490515415310811E-9
19119,2.9067586027865865E-8
21073,2.2004191123245316E-8
21075,5.224132790871123E-9
21071,1.5130850937528703E-8
55021,5.857906951669558E-8
32019,2.119156370074759E-5
19141,3.548396451538882E-8
19145,3.734187804536373E-8
32013,3.12685597888181E-4
55023,2.287473563881539E-8
19143,1.654592274952452E-8
32011,2.3017996058626164E-5
55025,4.787790780257857E-7
19149,6.081273969128574E-8
21077,3.8359169737500135E-9
32017,1.2222028800794667E-6
55027,8.736857194017397E-8
19147,2.2441570415065287E-8
21079,6.192392595062129E-9
32015,7.815696273539416E-5
55029,2.216585779273314E-8
21063,2.5296084552834535E-9
21061,6.073083509925053E-9
55031,6.899047338612197E-8
32029,2.7427974820440137E-6
19151,1.9082460321472277E-8
19153,6.907764241096785E-7
32021,2.6112837104255937E-6
55035,1.3581638239724502E-7
19155,1.998857542015796E-7
21069,5.58927165840385E-9
32023,1.5510651394863832E-5
55033,6.376360231652953E-8
19157,3.0515081976918364E-8
21067,1.0973972023727445E-7
55039,9.677511070839866E-8
19159,1.1034651744864965E-8
21065,6.09776990594368E-9
32027,9.156682341323038E-5
55037,5.154495579877888E-9
32031,0.0021569732209719247
21051,9.418056337646654E-9
21053,4.06519002716823E-9
19129,3.310443260351173E-8
55009,2.1300287619151075E-7
19127,6.613860559771749E-8
21055,5.875295512854044E-9
55005,7.178086740166737E-8
19125,5.3675309455431264E-8
21057,3.1383856541285004E-9
55007,2.0574045375662352E-8
19123,3.624450863929318E-8
21059,5.3407172803599664E-8
