uid,movement
01059,5.3556409281931047E-8
01057,2.3631367203698784E-8
01051,4.845992669846391E-8
01055,9.228579883387836E-8
01053,2.5451298013339108E-8
01045,2.7114657265355965E-8
16009,7.66576643742876E-9
01047,3.6842400244042926E-8
01049,5.9573813695979E-8
16005,2.5994081590396105E-7
16007,4.9148158490248266E-8
16001,3.4358530543936434E-7
29510,4.416034928288219E-6
16003,3.7199694589282026E-9
01041,8.877509834752603E-9
01043,8.609657918041206E-8
01079,5.300254231959813E-8
01077,1.5619443762199697E-7
01075,2.4201856040896926E-8
01073,6.643764102067614E-7
01071,5.752049191543338E-8
01067,8.832558943710593E-9
01069,4.674339983424201E-8
01063,1.0645294689600996E-8
01065,1.5937093957092103E-8
01061,1.3998394582453053E-8
19101,7.275376915895922E-7
19103,3.766219177668244E-6
19105,4.967418480699302E-7
01095,8.68581543796139E-8
01093,4.860303031498298E-8
01099,1.7975041805998853E-8
01097,2.808429260746823E-7
19107,6.457740502181667E-7
19109,3.4599413913685894E-6
01091,1.948996668738831E-8
19113,6.397265509749524E-6
19111,1.0379016167579985E-6
19117,8.611890810160657E-7
19115,3.21236071780516E-7
01089,3.2374781991865557E-7
01081,7.529009200049324E-8
01083,9.82976895724726E-8
01085,9.896773107678415E-9
01087,1.606686497591848E-8
19119,1.6968666732589437E-5
21073,7.432035460337941E-8
21075,2.578347188167803E-8
21071,3.324627645986797E-8
55021,5.935109496573317E-7
32019,1.9385468148197594E-8
19141,1.731754298297386E-5
19145,1.927322818505561E-5
32013,1.2230389436538235E-8
55023,3.6655928347632836E-7
19143,6.744177733360925E-6
32011,1.7768981822510081E-9
55025,5.210973142054927E-6
19149,6.132685647846853E-5
21077,1.3492946781960504E-8
32017,5.1323427208523035E-9
55027,7.848408399825504E-7
19147,3.6046195130028864E-6
21079,1.7395962167700993E-8
32015,5.0089832583663545E-9
55029,8.172576359503089E-8
21063,5.8458127501371885E-9
21061,2.30860310480481E-8
55031,6.414639014789375E-7
32029,1.849998851816758E-9
19151,3.8461443806843645E-6
19153,4.3067855219078036E-5
32021,3.158763157982365E-9
55035,1.7230780618254793E-6
19155,1.4241087782164465E-4
21069,1.4775664810934304E-8
32023,2.7792976566330826E-8
55033,8.581384797837978E-7
19157,1.3242272449811963E-6
21067,3.2281242346384384E-7
55039,7.69459572916294E-7
19159,1.8392002763266261E-6
21065,1.6279323871054898E-8
32027,4.757475359402662E-9
55037,1.767791546077809E-8
32031,1.8833329441416463E-7
21051,2.1812664134741032E-8
21053,1.1880471407858412E-8
19129,2.8313200827310116E-5
55009,9.466529336026657E-7
19127,3.174388938606207E-6
21055,2.828607284619617E-8
55005,8.363582154457004E-7
19125,2.6756175964308274E-6
21057,1.0271031680905399E-8
55007,1.5560431718486474E-7
19123,1.588799098923072E-6
21059,2.3485003841241798E-7
55001,2.4135101625602646E-7
19121,3.438093420540655E-6
32033,1.5435312447092424E-8
55003,1.6256960333295417E-7
21041,1.800975442612855E-8
19131,7.226958515353031E-7
55019,5.303890821625169E-7
21045,2.0251174766167552E-8
55017,9.721525606367209E-7
19137,1.4399261120986064E-5
21043,2.3410387463761474E-8
55015,2.484956101421555E-7
19139,1.0321437537219374E-6
21049,3.70145134837425E-8
55013,2.943440698424433E-7
19133,2.892252094230552E-5
21047,1.7787366422689786E-7
55011,3.204639311822968E-7
19135,6.169914290584927E-7
01011,7.3147856651967025E-9
19189,1.0584452791502369E-6
19187,1.0302370161996817E-5
01013,1.4877803284997324E-8
19181,4.4884681118608255E-6
01015,9.418041878873815E-8
01017,2.5543551183505495E-8
19185,6.039879399999519E-7
01019,2.0533129773145685E-8
19183,8.268901434557847E-7
01009,5.2224293831161815E-8
19191,6.326920242611402E-7
01003,9.134903879678088E-8
19193,2.838069371986044E-4
01001,3.380017974763162E-8
19195,6.079731966399832E-7
01007,1.8602447017861503E-8
19197,1.5640176541395358E-6
01005,1.718173656679271E-8
01031,2.5906104671859113E-8
01033,9.720196721223154E-8
21091,2.027037154723839E-8
21093,1.8755071056141393E-7
21095,2.6292596144382807E-8
21097,2.3384755112677056E-8
21099,3.154751084597779E-8
19169,8.476978903681305E-6
19167,6.021360564992596E-5
19165,1.7692434395109675E-5
01039,2.2733873354681944E-8
19163,3.208273635393215E-6
19161,1.2705889753245376E-5
01035,9.512882115210822E-9
01037,9.554215242579526E-9
01021,3.299276984124443E-8
21081,3.437797076370506E-8
21085,4.958944033768645E-8
21083,1.1434313508585938E-7
21089,3.2100841544611384E-8
32003,1.2556229903194789E-6
21087,1.9668596662830263E-8
32005,2.1940655750024173E-8
19177,3.3483647489986236E-7
19179,2.3705646932175277E-6
32001,1.667946336689396E-8
19173,4.031596591035203E-6
01029,1.1068393400319237E-8
19175,4.201301758939035E-6
01027,1.1050099291220998E-8
01025,2.19275581109864E-8
32007,7.517595499480388E-8
19171,1.2594678380845142E-6
01023,1.3984825462025306E-8
32009,6.732310601044297E-10
21107,1.2328919617048167E-7
21109,1.3820763031487653E-8
21101,1.2685011798747556E-7
21103,2.6324749762793382E-8
21105,1.737552551533642E-8
21119,1.396029439880133E-8
21117,2.3337514028500236E-7
21111,1.3627151173865975E-6
25025,1.111905526112579E-7
21115,1.883228271965006E-8
25027,1.2643664862057017E-7
21113,5.008104442737516E-8
25021,1.0541168712584615E-7
25023,7.481140452381536E-8
19093,1.0738691455654731E-5
19091,2.4779583468497885E-6
19097,3.980078457850235E-7
19095,8.633610206111644E-7
25017,2.406194083261263E-7
19099,3.027755183434191E-6
25015,2.670372873270362E-8
25019,1.464314048266815E-9
25013,7.906562299520676E-8
25011,1.2422331360715317E-8
19081,1.2587374419708682E-6
19083,1.6083853657323225E-6
19085,3.7955895043894196E-5
19087,5.872223434512031E-7
25003,2.448833098119382E-8
19089,5.241131965294318E-7
25005,8.57733716110946E-8
25007,2.3430426112139037E-9
25009,1.1536065321919198E-7
25001,3.4674034697153506E-8
21143,2.2896318038970127E-8
21145,2.1694484008927536E-7
21147,1.8092561623082953E-8
21149,2.575835819502625E-8
21141,5.784803998336748E-8
21155,2.90474935327876E-8
21153,1.1371435118573832E-8
21159,9.66738327509948E-9
21157,8.79703448399106E-8
21151,7.927704314533072E-8
21125,5.3296678826895236E-8
21127,1.2509884268095591E-8
21121,2.8149358977583496E-8
21123,2.381785502865351E-8
21129,7.791092763918615E-9
21137,2.8663706330579734E-8
21135,1.405365973375757E-8
21133,1.943370522726203E-8
21131,1.057503081993156E-8
21139,3.086027676830043E-8
26165,6.83138263863249E-8
26163,2.475317518031343E-6
16083,1.3003276059625515E-7
26161,5.002252812805413E-7
16081,4.2138775434204926E-8
16087,9.947653533647675E-9
16085,1.0108167634007565E-8
26155,1.2344627660097292E-7
26157,7.438798969655559E-8
16071,1.367558691805987E-8
26151,4.564703240591151E-8
16073,1.31181096266803E-8
26153,1.99086622313622E-8
16075,2.109895365435074E-8
16077,2.2773056827979798E-8
16079,1.273753112933259E-8
26159,2.1539299410079367E-7
26141,1.5897014399831376E-8
16061,3.466337552267944E-9
26145,3.5033674999710613E-7
26143,4.595452333975036E-8
16069,3.2329439320939244E-8
16067,5.155669604825479E-8
16065,1.1598762823951038E-7
16063,9.044702394350792E-9
26149,1.488325749433658E-7
26147,1.7228429183496808E-7
16051,6.334047104503432E-8
26131,2.7157101520030672E-8
26133,5.1124527305693795E-8
26135,1.4645939279555991E-8
16057,2.985220087347198E-8
16059,1.7131114856680834E-8
16053,4.083535562074431E-8
16055,8.573198336207971E-8
26137,4.051668116336928E-8
26139,7.26398678280427E-7
16043,5.0280459372090524E-8
16041,4.83316479254386E-8
16047,2.6846993491719543E-8
16045,1.675120813710111E-8
26123,1.1754665036686891E-7
26121,5.292632914674467E-7
26129,3.453901448228417E-8
26127,8.313834780206574E-8
26125,1.5046945248946032E-6
16049,1.9166093835553326E-8
16031,5.5482459478354635E-8
16033,3.2869452957994592E-9
16035,9.63330448958653E-9
16037,9.016138181572695E-9
26111,1.462271606019782E-7
26113,2.9529599497631676E-8
26119,1.5744453684286628E-8
26115,1.9101032441804543E-7
26117,1.3353223141946085E-7
16039,4.651032624551573E-8
16025,1.8778133744757317E-9
16023,7.803500769899228E-9
16021,7.2964839064275185E-9
26101,6.85784747429444E-8
26105,8.51027232104499E-8
26103,1.736186033831273E-7
26109,7.828611419766274E-8
26107,9.058931605880195E-8
16029,4.443613370706886E-8
16027,1.394675928968825E-7
16013,4.379193743282547E-8
16015,9.597654701270918E-9
16011,1.386970563268407E-7
16017,2.813639989809566E-8
16019,4.405955027972005E-7
36105,1.701908462739792E-8
36103,2.437501308220405E-7
36109,3.025325161015378E-8
36107,1.5133551603507872E-8
36101,3.618173995523355E-8
36117,3.312871492566399E-8
36119,1.753993438398139E-7
36113,1.3332029751278767E-8
36115,1.164005992489486E-8
36111,3.8652550743484305E-8
36123,8.69336910255683E-9
36121,2.056826727231151E-8
24035,9.995433088262676E-9
24037,2.135994166130459E-8
24039,5.703981815495288E-9
24031,2.723775344670709E-7
24033,2.1619307794053278E-7
24047,1.0111302967442061E-8
24041,8.329036589447865E-9
24045,1.9132421444295923E-8
24043,4.782312399976871E-8
21171,1.8296123328415942E-8
19009,6.551647021241318E-6
21173,2.427948553731237E-8
21175,1.227545973522588E-8
19007,1.0445992968806141E-6
21177,7.681441001380848E-8
19005,3.6445444674874943E-7
21179,6.599801492922682E-8
01119,1.5648416432479623E-8
19003,3.4641322038757165E-6
19001,3.7403068993124532E-6
01115,5.7270718375821716E-8
01117,1.244539753420875E-7
01111,1.6592460747036858E-8
01113,3.00267100707867E-8
21163,5.708402861123044E-8
19019,8.67802233016361E-7
21161,1.86357518946782E-8
24001,3.4548074853041405E-8
24003,1.2648155335568692E-7
19015,6.193933291792839E-6
21167,3.118731481202281E-8
24005,2.0171753699418758E-7
19017,1.328638870544825E-6
21165,6.515274318389843E-9
19011,1.3839784892415768E-6
24009,1.8796925536766306E-8
11001,1.5941768881569539E-7
19013,7.479379763608788E-6
21169,1.6515793877132327E-8
01109,1.8316535893090955E-8
01107,2.5692593502333362E-8
01105,1.0230454499253791E-8
01103,1.3045157897411302E-7
01101,1.5774733066481053E-7
24011,7.044470651147471E-9
21193,2.4455980291225727E-8
21195,5.085798781127816E-8
21191,2.0585247004720218E-8
24019,7.33078457722306E-9
19025,6.287036036601483E-6
24017,3.275838486514167E-8
19023,1.0855442374264848E-6
21197,1.357935676694041E-8
24015,2.1202734738553728E-8
19029,1.5872228048944952E-5
21199,6.254763851311916E-8
24013,4.5848328098808187E-8
19027,1.865935368818636E-5
19021,1.9042122098971353E-5
21185,8.68069065878007E-8
24021,6.310060304546074E-8
21183,5.2873696852736334E-8
24023,1.524854614818875E-8
21181,7.675666812059264E-9
24029,4.746484564670742E-9
19033,3.722737571784712E-6
19035,1.7335392329369888E-5
24025,5.611825803762133E-8
19037,7.228621695819306E-7
21189,4.353088743315096E-9
24027,7.040946810702667E-8
19039,1.543178788828329E-6
21187,1.7359214879758656E-8
19031,4.654964723631911E-7
19043,4.874635028333176E-7
08077,2.0951496427656915E-6
19041,1.3513547594083893E-5
08079,1.8225082509582382E-8
19049,1.0291927159224828E-5
08071,1.099160193010781E-6
19047,2.302016896944467E-5
08073,4.869846717092273E-6
19045,9.75467102498216E-7
08075,1.5230374050751908E-4
19051,5.473540491493807E-7
08089,2.2017683196325064E-6
19053,1.2193670967705725E-6
08083,2.6352557507246485E-7
19059,9.34629456338521E-6
08081,3.2700717302716845E-7
08087,3.866778924657323E-5
19055,4.953978059460615E-7
08085,5.787619834000164E-7
19057,1.0545482140742621E-6
01131,1.020798836408032E-8
19061,1.9708702282466416E-6
01133,3.2319903291892464E-8
19065,8.664339627626461E-7
08099,6.361349955923664E-6
19063,3.4614647492615516E-6
19069,8.967636071235221E-7
08095,1.3608771092217875E-4
19067,1.1927352280042059E-6
08097,6.368146221680575E-7
08091,6.988065501696057E-8
08093,1.1441903814219735E-6
01121,6.699885617761669E-8
01125,1.7716581526577327E-7
01123,3.0416743623247783E-8
19071,1.2514849962255622E-5
01129,1.4234545149250122E-8
19073,4.3827547941066735E-6
01127,7.960640587731941E-8
19075,9.024788587505451E-7
19077,5.193240527800169E-6
19079,1.9707331280676537E-6
21201,2.596265229275142E-9
06027,1.1208140949720492E-8
21203,1.7912487281003298E-8
06025,8.206194994946253E-8
06023,3.0920446830734536E-8
06021,8.212075024552537E-9
21209,4.7533421154160676E-8
21205,2.1739416658416313E-8
21207,2.085350037616311E-8
06029,3.0660764291013144E-7
06013,2.809388726950376E-7
21215,2.059607779215197E-8
06015,6.799689271518568E-9
21213,3.281588351579428E-8
21211,5.854419074132367E-8
06011,5.89859653248803E-9
21219,2.7281588510590806E-8
21217,3.622515307630859E-8
06017,7.171177998288146E-8
06019,3.6393346111689426E-7
06045,2.1300372087599855E-8
21221,3.316763433723559E-8
06043,8.09697766056101E-9
21223,1.5263171817067348E-8
06049,4.7912200831750805E-9
21225,4.735119334053782E-8
06047,7.584353022226977E-8
21227,1.8534008811853606E-7
21229,1.7450386846471038E-8
06041,6.224756264950512E-8
45091,8.200641778838139E-8
06031,4.809860754088136E-8
21233,3.8849011268443885E-8
06033,1.5533146264918175E-8
21231,2.240881736093892E-8
06035,1.7026252555400804E-8
21237,6.326373297362259E-9
06037,3.868903781805063E-6
21235,3.3285227697515955E-8
21239,3.470080213475141E-8
45089,1.0082339808372497E-8
45085,3.41808355441002E-8
45087,1.510461868798598E-8
45081,9.072357710211879E-9
45083,1.3564468664134936E-7
06039,5.7608684104509005E-8
08125,1.0150869461664437E-4
08121,1.1680410256195216E-5
08123,1.8412780607441796E-4
08117,1.8029530248877979E-6
08115,9.27767062737161E-5
08113,1.0198303020211619E-7
08111,9.952866236816923E-9
08119,1.8365108862318941E-6
06001,4.0665114839923303E-7
06005,1.3482683394090497E-8
06003,6.203776013903111E-10
06009,1.5570961191001147E-8
06007,7.40678516685094E-8
45031,2.1701930681794146E-8
45033,8.715893372173265E-9
45035,2.8250178661779743E-8
45037,1.167460281423298E-8
45039,1.0454146890152499E-8
45021,2.75003489995064E-8
10001,2.9377272925633263E-8
10005,3.4676984335706264E-8
06099,1.561348577983444E-7
10003,1.1924908213213464E-7
06097,1.15066788243458E-7
06095,1.2201668312478986E-7
45025,1.5356834173804017E-8
06093,1.4351033425145021E-8
45023,1.571848836097943E-8
06091,1.7729454453461205E-9
45029,1.140968375667249E-8
45027,1.0232275084510153E-8
08109,2.1934223263739875E-7
45011,8.610232611303142E-9
08107,1.259221622209149E-6
08101,1.2464045394428403E-5
45017,5.288057213263337E-9
45019,7.874682856737136E-8
08105,2.955723635520413E-7
45013,3.2476853008435895E-8
08103,1.3884480499579965E-7
45015,3.796505161494344E-8
45009,5.63625969156725E-9
45007,9.081069073540726E-8
45005,3.906219462374632E-9
45003,5.453067798994605E-8
45001,1.3906941352879965E-8
45071,1.7184234317736748E-8
45073,4.0315621500932833E-8
45075,3.0383282954912564E-8
45077,6.599307573840293E-8
06061,1.1143585537146816E-7
45079,1.1822550780431549E-7
06063,9.735731151480139E-9
06069,1.6767739000083493E-8
06065,8.799587984742731E-7
06067,4.3542092937955234E-7
45061,6.66950276252656E-9
45065,5.080448777086108E-9
45063,8.140683260575992E-8
06051,7.026640789894492E-9
45069,9.214665381159905E-9
45067,9.604635746355508E-9
06059,1.2466793867106126E-6
06057,4.150111081751104E-8
06055,3.4460008685763904E-8
06053,1.1062700284691633E-7
45053,6.195381359441653E-9
45055,1.9278139102245708E-8
45051,4.9145329370853044E-8
06081,1.807015182644926E-7
06083,1.200258646509648E-7
45057,2.31679891523188E-8
06085,4.875153383106174E-7
45059,3.625659174835242E-8
06087,6.695901606184771E-8
06089,5.855424779413789E-8
45043,1.3880412654426595E-8
45041,3.7037198062179305E-8
45049,6.86002757410772E-9
06073,1.3672058472730285E-6
45047,3.383694410461417E-8
06071,1.0849303512672828E-6
45045,2.0883327180915454E-7
06077,1.9161706533839497E-7
06075,1.885770676121462E-7
06079,7.748705897094767E-8
40149,3.38342544985726E-7
40147,3.153302354757694E-6
40145,1.5235639911524393E-6
40143,2.015915686824826E-5
40141,1.7023106212883466E-7
47013,3.536196913779841E-8
47011,7.593717510313452E-8
47017,7.654752277828508E-8
47015,1.842061037992213E-8
47019,3.524854191573689E-8
40137,7.83096513914295E-7
40139,1.808748234612986E-6
40133,5.453579249934213E-7
40135,7.094008133261726E-7
47001,6.175206885949192E-8
40131,2.922114920569933E-6
47003,5.729570192203902E-8
47005,4.0190748301565624E-8
47007,1.2946791939168269E-8
47009,8.362104067753231E-8
40127,1.4490213945057924E-7
40125,1.5320862440005974E-6
40129,1.9338799643086205E-7
40123,6.296129360357018E-7
40121,7.631587655438606E-7
40115,1.38884389669267E-6
40117,1.0098459765712229E-6
40119,3.7852238038763693E-6
40111,9.781008708748334E-7
40113,3.076795623356227E-6
27161,1.47399189534269E-6
27165,1.5970049945231214E-6
27163,5.744841636535923E-6
27169,1.3120422589342632E-6
27167,4.71432643917993E-7
36001,6.257674288589504E-8
27171,5.177819047472678E-6
27173,2.630885351601596E-6
36009,4.280279655375537E-8
36007,5.2366692882162067E-8
36005,2.558688677887721E-7
36003,2.243932565713203E-8
27147,2.2740419523274755E-6
27145,8.344382002072408E-6
27143,1.2024009226856608E-6
27141,2.7109670383698955E-6
27149,8.277707969579317E-7
40151,9.825005102449482E-7
40153,1.5366207168643196E-6
27155,3.4677324608550834E-7
27157,6.065991598795857E-7
27151,1.0712517397142427E-6
27153,1.1072695227358717E-6
27159,3.8426544311501E-7
36039,1.0434727261943499E-8
36037,2.8568598483476153E-8
47091,1.0567434219699952E-8
47093,3.1641222584508116E-7
36035,1.2343843932604541E-8
47095,2.687445016002196E-8
36033,1.1417129177441427E-8
47097,8.792125214457293E-8
36031,8.106539287438437E-9
47099,7.136018505707773E-8
36047,4.813108659165084E-7
36049,6.743152497005597E-9
47081,4.585886736870121E-8
36043,1.5250761772776006E-8
47085,4.090473800005882E-8
36045,3.0844027150068635E-8
47083,1.885102261599894E-8
47089,3.3892754429980585E-8
36041,1.216316142711531E-9
47087,1.5779288841907492E-8
36017,1.3024060205744052E-8
36015,2.9167798203503734E-8
36019,1.6662131952809855E-8
47071,5.410204326176211E-8
47077,6.170424035648246E-8
47079,8.29181729160909E-8
36013,7.632099730748441E-8
47073,3.9366247333188343E-8
36011,2.6029628983373458E-8
