uid,movement
01059,7.343822236728317E-8
01057,4.1319984686196594E-8
01051,1.473231926503462E-7
01055,2.642740807424202E-7
01053,7.226337240091263E-8
01045,9.992908102498562E-8
16009,8.981101727787203E-9
01047,9.417664290365081E-8
01049,1.7290406803514928E-7
16005,7.615465818482592E-8
16007,6.534593390937671E-9
16001,2.936640606435708E-7
29510,8.86584820131643E-7
16003,3.4001169421362176E-9
01041,2.7606788797939896E-8
01043,1.873000284136154E-7
01079,8.4439913670831E-8
01077,2.1410955866707287E-7
01075,3.4734216004782905E-8
01073,1.5415738349202146E-6
01071,1.4684750399521966E-7
01067,3.3785297295229244E-8
01069,1.7948768809074664E-7
01063,2.0175468949818487E-8
01065,3.5003789262636584E-8
01061,5.0989593431878715E-8
19101,3.881866151955431E-8
19103,2.791432255015277E-7
19105,5.3285943200447346E-8
01095,2.106978957229877E-7
01093,7.148834158284083E-8
01099,4.711891836445784E-8
01097,6.782986968096959E-7
19107,2.7063519496864063E-8
19109,3.488849144348964E-8
01091,4.453759459245203E-8
19113,4.855074876378825E-7
19111,9.349114356747669E-8
19117,1.9937131750981367E-8
19115,3.1195315629514926E-8
01089,7.264383622495595E-7
01081,2.700954752841599E-7
01083,1.6796195626128137E-7
01085,2.751049662914747E-8
01087,5.4238600131956866E-8
19119,2.0998368279115725E-8
21073,2.453139670943705E-7
21075,1.892925368363156E-8
21071,2.608780686204828E-7
55021,1.7058153021894687E-7
32019,2.981384399183025E-8
19141,2.8311620416778234E-8
19145,3.180633930231288E-8
32013,1.4758213122876484E-8
55023,4.663679144089593E-8
19143,1.3130230960042175E-8
32011,1.5382334897504603E-9
55025,1.3703765526544203E-6
19149,4.3838291044634926E-8
21077,4.291385522460754E-8
32017,4.015364682536285E-9
55027,2.948459011182643E-7
19147,2.0114877866471763E-8
21079,7.258228446741195E-8
32015,5.3253405089444635E-9
55029,1.3160046928390688E-7
21063,4.3652712445027234E-8
21061,3.942824262113347E-8
55031,1.0398655984596561E-7
32029,2.9169785388922833E-9
19151,1.713932318339094E-8
19153,7.803603484818151E-7
32021,4.546878884117868E-9
55035,2.432317634752935E-7
19155,1.5962265737488124E-7
21069,8.419037760665415E-8
32023,2.980854484169123E-8
55033,9.749266722967421E-8
19157,4.403482490038073E-8
21067,1.3909580225395099E-6
55039,3.410306684724132E-7
19159,1.0817436343583682E-8
21065,8.273214438861442E-8
32027,6.119644724544761E-9
55037,1.7115087399298183E-8
32031,2.9391049519076374E-7
21051,1.2813130563435805E-7
21053,3.4603281247941416E-8
19129,2.628426963422518E-8
55009,8.5559397653063E-7
19127,8.916055065194143E-8
21055,2.7230546470134052E-8
55005,1.0958251174099375E-7
19125,7.081300387738273E-8
21057,2.521126324550627E-8
55007,3.80808766634181E-8
19123,5.1357995610398435E-8
21059,3.006130326451793E-7
55001,5.789935877394493E-8
19121,2.831371837393539E-8
32033,8.948001270518034E-9
55003,4.447768759909498E-8
21041,5.30675708007509E-8
19131,2.520565158562394E-8
55019,9.354382381213978E-8
21045,6.711783075499648E-8
55017,1.4348885370551753E-7
19137,2.2135028554262026E-8
21043,1.8352749545181804E-7
55015,1.4688404630910026E-7
19139,1.0882228392705496E-7
21049,1.8130314376638676E-7
55013,3.690677802633771E-8
19133,1.7942547373483328E-8
21047,2.1395128724687447E-7
55011,3.474814867904665E-8
19135,1.790554813879677E-8
01011,2.549684358597352E-8
19189,2.4802726577864286E-8
19187,8.148807748366473E-8
01013,4.288588390034546E-8
19181,8.417167743847002E-8
01015,2.8359937787885453E-7
01017,8.763821210439939E-8
19185,1.3964617873192352E-8
01019,6.272521310893304E-8
19183,5.041754217744375E-8
01009,1.2399038506294874E-7
19191,5.259299047786591E-8
01003,2.4478333997551296E-7
19193,1.8573422733367861E-7
01001,9.286677941535808E-8
19195,1.7696608072029634E-8
01007,4.5320543421868084E-8
19197,2.9934294909528834E-8
01005,6.20488569391486E-8
01031,8.759123867048254E-8
01033,1.3180201749054067E-7
21091,2.840120863077282E-8
21093,3.4763963427361753E-7
21095,1.7535992818868853E-7
21097,1.0171379229367518E-7
21099,6.173307793702137E-8
19169,1.7024284589489917E-7
19167,5.637575691330353E-8
19165,2.479712297485907E-8
01039,7.369934900401103E-8
19163,4.3308771567631514E-7
19161,2.234918703564343E-8
01035,2.7389585909155375E-8
01037,2.8029139770314824E-8
01021,8.762258682611832E-8
21081,1.2451059384928195E-7
21085,8.225906654272938E-8
21083,9.64708586431359E-8
21089,2.6242344263850353E-7
32003,1.271913988336324E-6
21087,4.320786114506299E-8
32005,3.528766385197303E-8
19177,1.861995586603765E-8
19179,8.352409067600554E-8
32001,2.1917939234976626E-8
19173,1.3494456493405168E-8
01029,3.586945548624547E-8
19175,2.4452247448379014E-8
01027,3.425526440072341E-8
01025,5.3460461995199234E-8
32007,4.42783970687584E-8
19171,4.2565052868727963E-8
01023,3.055317137660229E-8
32009,8.855293395403477E-10
21107,1.4201658717293676E-7
21109,6.982355707281391E-8
21101,1.42267215243785E-7
21103,7.678534878243427E-8
21105,1.3349105140358532E-8
21119,1.018749216191586E-7
21117,8.726021413400907E-7
21111,3.0637946417611634E-6
25025,1.4257544871590332E-5
21115,1.5015779637449385E-7
25027,2.620057808198167E-5
21113,2.00186198088842E-7
25021,1.4641530389866156E-5
25023,8.218192323460287E-6
19093,1.4695251106764652E-8
19091,2.1043330211905456E-8
19097,5.722048357299695E-8
19095,3.7687371346046755E-8
25017,3.832835899110508E-5
19099,8.30206851704904E-8
25015,2.4396428757109438E-5
25019,1.2654843219241175E-7
25013,6.169186142406929E-5
25011,9.938985663547511E-6
19081,2.5280454677372084E-8
19083,4.169590645633004E-8
19085,2.8084884133377298E-8
19087,5.000300143787974E-8
25003,1.5869174886023085E-4
19089,2.3872566121502554E-8
25005,1.0730625073425875E-5
25007,2.3863070810451914E-7
25009,1.3951793961702448E-5
25001,3.088082433492269E-6
21143,2.3072630862895335E-8
21145,1.7379961979694845E-7
21147,6.63830589204742E-8
21149,3.166416386317565E-8
21141,8.333438927937825E-8
21155,7.86426120109793E-8
21153,8.038055445722655E-8
21159,8.567022937852948E-8
21157,8.127275340390237E-8
21151,3.714656326135422E-7
21125,2.548623570523159E-7
21127,1.072755982639079E-7
21121,1.5359405839637652E-7
21123,5.0618710343059837E-8
21129,4.3552045443914625E-8
21137,1.117879604323703E-7
21135,9.282122400493154E-8
21133,1.435019393610425E-7
21131,6.664106120587501E-8
21139,2.7261823651476333E-8
26165,1.8334204415229872E-7
26163,1.9944519300159065E-5
16083,6.327879032389882E-8
26161,2.674882657702609E-6
16081,6.130770468808609E-9
16087,9.671685578194726E-9
16085,7.519216231965533E-9
26155,5.547359565618968E-7
26157,5.119160267495942E-7
16071,4.099984295443277E-9
26151,4.819394352536645E-7
16073,1.037297724542333E-8
26153,4.4452159621967956E-8
16075,1.9942069416047396E-8
16077,7.469964513754168E-9
16079,1.353725031672808E-8
26159,4.178928405454165E-7
26141,1.1077981078386859E-7
16061,3.673104355366356E-9
26145,1.6370226010660289E-6
26143,1.8195475020340298E-7
16069,3.65867927674079E-8
16067,1.990839706292139E-8
16065,2.8022943520203177E-8
16063,3.986500026578908E-9
26149,3.830284122757416E-7
26147,1.8023627549514733E-6
16051,1.936476451580108E-8
26131,2.25794885480848E-8
26133,1.4802935399551279E-7
26135,6.977702916927731E-8
16057,3.420503720964602E-8
16059,7.719784896491058E-9
16053,1.8074214265123237E-8
16055,1.0648930606771373E-7
26137,1.616103000293028E-7
26139,1.2546018876249722E-6
16043,1.2073577259357996E-8
16041,1.1454611268429124E-8
16047,1.393844194027066E-8
16045,1.4836156090869345E-8
26123,2.820814202316738E-7
