uid,movement
01059,8.807640831710738E-8
01057,4.197492456760633E-8
01051,9.140676280291132E-8
01055,2.1329417404577152E-7
01053,3.629776555942665E-8
01045,4.067031396219393E-8
16009,7.555073860942081E-9
01047,6.660250143057929E-8
01049,1.4011085367380851E-7
16005,1.5196338436255838E-7
16007,1.5461670365644146E-8
16001,2.2543854373438606E-7
29510,5.745668542829645E-6
16003,2.785142625869673E-9
01041,1.4699168342959593E-8
01043,1.866696736785928E-7
01079,9.671513086147024E-8
01077,2.770203929851936E-7
01075,3.889611581010901E-8
01073,1.3177990863531325E-6
01071,1.346615972265561E-7
01067,1.3395626203112636E-8
01069,6.018696005502929E-8
01063,1.861040717478522E-8
01065,2.999625824580842E-8
01061,1.926626434516158E-8
19101,2.397723466227183E-6
19103,2.415291607993842E-5
19105,5.152342204266242E-6
01095,1.875270690355108E-7
01093,8.185047593144276E-8
01099,2.7323237354014673E-8
01097,3.5659570947134313E-7
19107,2.340469210307621E-6
19109,1.8231569408912144E-5
01091,3.3352759380654205E-8
19113,5.5252073137885585E-5
19111,3.925652009442765E-6
19117,1.873296706435232E-6
19115,1.7875364606997163E-6
01089,7.556375631912985E-7
01081,1.3984819347319655E-7
01083,1.8726046309143396E-7
01085,1.732591140179347E-8
01087,2.854203500997749E-8
19119,1.1341684203286962E-5
21073,2.186794109740214E-7
21075,4.6348856924617586E-8
21071,1.2748212716074304E-7
55021,1.1192874117943993E-5
32019,1.4942596222191877E-8
19141,1.341787743332226E-5
19145,2.778275837916549E-6
32013,7.958808191924413E-9
55023,7.421290640221425E-6
19143,7.478075657786086E-6
32011,8.864044015350454E-10
55025,8.076625977632097E-5
19149,1.5990155151225856E-5
21077,4.446973262978401E-8
32017,2.1685178483791665E-9
55027,1.320130527473372E-5
19147,1.002271681377606E-5
21079,5.6323870266385126E-8
32015,2.8845323806066865E-9
55029,2.553792341263076E-6
21063,2.326064158984381E-8
21061,5.2347918818777126E-8
55031,3.547177628224194E-5
32029,1.4632734185853673E-9
19151,6.491918466013371E-6
19153,1.2701210884131012E-4
32021,2.2696494889848797E-9
55035,7.275651543643939E-5
19155,2.2988751499911075E-5
21069,5.4904507299239276E-8
32023,1.58650247042622E-8
55033,4.726110540991116E-5
19157,5.292993264628232E-6
21067,1.0832607498571028E-6
55039,1.4550944702279115E-5
19159,9.031629359580749E-7
21065,5.469145381765549E-8
32027,3.190918963729924E-9
55037,8.749473864259121E-7
32031,1.524044808872685E-7
21051,7.886596415107295E-8
21053,3.351353569287653E-8
19129,2.966607331308383E-6
55009,2.8934841779531972E-5
19127,1.5758290001482742E-5
21055,6.560024518707146E-8
55005,4.8767674386744964E-5
19125,7.986069790745177E-6
21057,2.5935948024758232E-8
55007,8.635339357585947E-6
19123,4.926378701320644E-6
21059,6.179237769044616E-7
55001,5.796625327438277E-6
19121,3.7671608853700344E-6
32033,5.499640273307268E-9
55003,7.947707681791006E-6
21041,6.025070504658156E-8
19131,1.0335998741207787E-5
55019,1.905365322573493E-5
21045,5.824462076124399E-8
55017,4.432545929769697E-5
19137,2.453625601338107E-6
21043,9.42252858525548E-8
55015,5.892567450380679E-6
19139,6.8624023667985005E-6
21049,1.299038240399962E-7
55013,2.0234396754273966E-5
19133,4.153621175800176E-6
21047,3.738780864101658E-7
55011,1.3380085792729982E-5
19135,1.4539611797388468E-6
01011,1.2888253983248975E-8
19189,1.4111998636276551E-5
19187,2.5478449160324804E-5
01013,2.362120138655804E-8
19181,1.0809171999603036E-5
01015,2.1500806223071912E-7
01017,5.0803306914348204E-8
19185,1.087122687529384E-6
