uid,movement
01059,2.2152201963097576E-7
01057,1.102923885953308E-7
01051,2.1136043511758434E-7
01055,5.32989447793318E-7
01053,9.735825622710128E-8
01045,1.1341071744357084E-7
16009,5.963458902001554E-9
01047,1.5688024499626006E-7
01049,3.5653538837066293E-7
16005,6.670266148322499E-8
16007,6.207091152627065E-9
16001,2.0764128508720691E-7
29510,1.1405384379995085E-4
16003,2.3396528888333454E-9
01041,3.683160650318281E-8
01043,4.62630219472648E-7
01079,2.412274286175815E-7
01077,6.996191290605601E-7
01075,1.0182856824586881E-7
01073,3.348943281686717E-6
01071,3.300736256196696E-7
01067,3.72918949558405E-8
01069,1.877498867598374E-7
01063,4.664713378524316E-8
01065,7.333738240642216E-8
01061,5.571693119409388E-8
19101,0.21525589159305472
19103,0.0225092086713501
19105,1.7689107029130678E-4
01095,4.7576555715245927E-7
01093,2.1087060115449388E-7
01099,6.943704174591572E-8
01097,9.651681862527636E-7
19107,0.04399100156584911
19109,1.6682288049177078E-5
01091,8.057846201212496E-8
19113,0.004387983405813464
19111,0.017434353357788864
19117,0.0064354209246031
19115,0.001853075013745203
01089,1.8524336819335876E-6
01081,3.3663683391914634E-7
01083,4.6345062865671146E-7
01085,4.049308288742191E-8
01087,7.010913370543767E-8
19119,1.3067897396772804E-6
21073,5.715703545018404E-7
21075,1.7888692657803998E-7
21071,2.4650998460711134E-7
55021,8.570110492146708E-6
32019,2.151078481099629E-8
19141,3.1894564596883064E-6
19145,4.859744222264007E-5
32013,1.0384778483266985E-8
55023,2.3142042749762422E-5
19143,1.0125611927610346E-6
32011,1.1082789671587355E-9
55025,1.1342636216961276E-4
19149,4.290494001283791E-6
21077,1.080043463568797E-7
32017,2.9572161749552238E-9
55027,9.725708757022475E-6
19147,8.272677513372156E-6
21079,1.2462963693095875E-7
32015,3.759752647801348E-9
55029,5.142239046614126E-7
21063,4.5801651003921094E-8
21061,1.7271691692162316E-7
55031,8.708852378099867E-7
32029,2.111961640369154E-9
19151,1.4500223203095766E-5
19153,0.018855712304857292
32021,3.1691134466212066E-9
55035,5.740233577079168E-6
19155,1.4992727037769864E-4
21069,1.0918485696542345E-7
32023,2.1070587365449633E-8
55033,2.0763359152085085E-6
19157,0.014610298565035134
21067,2.5031448080139787E-6
55039,5.019994959477959E-6
19159,6.766960772959258E-5
21065,1.1262841496697097E-7
32027,4.3080629801143504E-9
55037,9.293310845804945E-8
32031,2.113350184867221E-7
21051,1.6529121209555307E-7
21053,7.784723250550028E-8
19129,2.3675274331191247E-5
55009,6.5152765994625855E-6
19127,0.0011736681399943758
21055,2.2517651021463722E-7
55005,1.4884713608518993E-6
19125,0.04288903410136888
21057,6.712590876820067E-8
55007,2.621824650638348E-7
19123,0.15942255539692804
21059,1.9598738856381844E-6
55001,2.3259869256929222E-6
19121,2.6551235326929953E-4
32033,6.6246634248506505E-9
55003,2.965485838470957E-7
21041,1.5361688826916974E-7
19131,1.9445843525196454E-5
55019,1.8422498414248529E-6
21045,1.453476794967396E-7
55017,2.2605405410376652E-6
19137,3.4339356772139376E-5
21043,1.8511582943149218E-7
55015,1.3821185415185098E-6
19139,0.003682648474733484
21049,2.7021751436779883E-7
