uid,movement
01059,2.3287333899121445E-7
01057,1.1570622430380819E-7
01051,2.564590883890479E-7
01055,6.153649545220326E-7
01053,1.0601278630834179E-7
01045,1.231939902394724E-7
16009,6.983060207401494E-9
01047,1.830909884143571E-7
01049,4.040690375804168E-7
16005,6.647512130094956E-8
16007,6.1322349517872415E-9
16001,2.3784535353587199E-7
29510,4.2086507756336966E-5
16003,2.742540404270522E-9
01041,4.121268911122323E-8
01043,4.976746830005262E-7
01079,2.5836027562731925E-7
01077,7.22745560796333E-7
01075,1.029854886265116E-7
01073,3.6749875711099833E-6
01071,3.659487146190184E-7
01067,4.028922583741608E-8
01069,1.920972156733076E-7
01063,5.0774996686616847E-8
01065,8.363586912903865E-8
01061,5.820223892277998E-8
19101,7.094157660226595E-4
19103,0.35086568652190264
19105,0.001986821494893032
01095,5.238460653964268E-7
01093,2.1826798785499817E-7
01099,7.461641154839884E-8
01097,9.757676256094013E-7
19107,4.859508784103393E-4
19109,2.597212822836768E-6
01091,9.13352516877794E-8
19113,0.0138520951870822
19111,0.0013873663475936727
19117,3.991265303238325E-5
19115,0.2260087190427604
01089,2.029846162986093E-6
01081,4.094449019489337E-7
01083,5.000910644927137E-7
01085,4.798773557563325E-8
01087,8.199858569558925E-8
19119,4.141701715538824E-7
21073,7.301708588882981E-7
21075,1.7483216724500704E-7
21071,3.15511391073977E-7
55021,3.440323620500099E-5
32019,2.4815843289133067E-8
19141,8.601187108198316E-7
19145,1.6107210958779023E-6
32013,1.2014283523525483E-8
55023,7.149262864154508E-5
19143,3.3834063447517105E-7
32011,1.2566851133008384E-9
55025,8.179933557544701E-4
19149,1.013892260531256E-6
21077,1.4600542872434484E-7
32017,3.2877973714248883E-9
55027,1.6531078193698503E-5
19147,1.098503254378179E-6
21079,1.5857225232964054E-7
32015,4.332725384792505E-9
55029,7.628543006039386E-7
21063,5.8510700206830613E-8
21061,1.9164907232802303E-7
55031,1.0443161832575199E-6
32029,2.44379437908784E-9
19151,1.0698186671663102E-6
19153,0.001176016434063737
32021,3.7081927825951052E-9
55035,8.179798469054946E-6
19155,7.0337715375631E-6
21069,1.3973908598448704E-7
32023,2.4284137313113622E-8
55033,2.677420256859007E-6
19157,4.487404313705306E-4
21067,3.238887939017184E-6
55039,1.1097369877995828E-5
19159,3.2076128922706505E-6
21065,1.4477290879093732E-7
32027,4.983024226915473E-9
55037,1.3260205774554287E-7
32031,2.445648752822789E-7
21051,2.0078899629485685E-7
21053,9.305423841845721E-8
19129,1.092757750988587E-6
55009,1.2509539686663845E-5
19127,3.123283162763574E-4
21055,2.4885886693432285E-7
55005,1.8288344086009687E-6
19125,2.627682170555121E-4
21057,7.269906479753081E-8
55007,3.388336532593905E-7
19123,4.279360859496381E-4
21059,2.292620243338769E-6
55001,3.4802688236432716E-6
19121,1.6286977668052885E-5
32033,7.302445454206007E-9
55003,3.9765825902992135E-7
21041,2.0783172124434955E-7
19131,1.2216146012833773E-5
55019,2.856184514311179E-6
21045,1.6693924280416724E-7
