uid,movement
01059,5.957053647422016E-7
01057,2.75633283148931E-7
01051,4.5535383563425917E-7
01055,1.1311707575000764E-6
01053,2.1198579961902832E-7
01045,2.3313313163605898E-7
16009,1.3279189261882975E-8
01047,3.843094330229165E-7
01049,7.286171995117891E-7
16005,2.320312537892943E-7
16007,2.278161848333602E-8
16001,4.820287254904882E-7
29510,1.6719699677034694E-4
16003,5.326998951955724E-9
01041,7.561307998218315E-8
01043,1.0212760209619983E-6
01079,6.023637561077882E-7
01077,1.8176239485489212E-6
01075,2.7156662332824625E-7
01073,7.761205547655554E-6
01071,6.686767229894338E-7
01067,7.617229742574154E-8
01069,4.0075357725078284E-7
01063,1.1877020916894162E-7
01065,1.8828355846158097E-7
01061,1.2028487501914704E-7
19101,2.7788662514231978E-5
19103,9.065292427797978E-5
19105,6.765312781590407E-6
01095,1.009000564463294E-6
01093,5.474176640316138E-7
01099,1.6169229858802897E-7
01097,2.277216293418969E-6
19107,1.5651096746026107E-5
19109,6.226495705124205E-6
01091,2.1629560191555874E-7
19113,8.617088437976129E-5
19111,5.0863984217149516E-5
19117,5.753695722072113E-5
19115,1.0260053709250348E-5
01089,4.0815393425815106E-6
01081,6.603264220400974E-7
01083,1.1266713677290696E-6
01085,9.260168595749832E-8
01087,1.4773318391349871E-7
19119,3.460633081690317E-6
21073,7.942815152152958E-7
21075,1.0906464077413947E-6
21071,3.017590390405543E-7
55021,3.903123088653356E-6
32019,4.3349077555485035E-8
19141,6.163905566316064E-6
19145,1.7999420577227468E-4
32013,2.2717214427130147E-8
55023,3.2093951641825923E-6
19143,2.203789413903185E-6
32011,2.6485263536627134E-9
55025,5.024563897769153E-5
19149,1.2464479163191754E-5
21077,1.3456844252964566E-7
32017,7.992607205851695E-9
55027,3.963886584075405E-6
19147,4.3630963676623915E-6
21079,1.982176506232281E-7
32015,8.806334283118776E-9
55029,4.0832699384356763E-7
21063,6.063763106208799E-8
21061,2.7332884908927116E-7
55031,8.297639696275377E-7
32029,4.267937766721677E-9
19151,6.833145459666073E-6
19153,7.781947461357201E-4
32021,6.5840267762184936E-9
55035,6.48512603919059E-6
19155,4.1739784334708543E-4
21069,1.5676944265539114E-7
32023,4.9544506322967495E-8
55033,2.0078455227461524E-6
19157,2.365557652100218E-5
21067,3.5238308315580344E-6
55039,3.722494977787894E-6
19159,5.7131739687679426E-5
21065,1.7747225455687415E-7
32027,9.047953016969198E-9
55037,7.572096968316638E-8
32031,4.2567181326960745E-7
21051,2.534338569637824E-7
21053,1.4144757790422116E-7
19129,1.1268991732150434E-4
55009,4.963384063363408E-6
19127,4.685014551802504E-5
21055,9.650919051155131E-7
55005,1.6975036635005398E-6
19125,8.849605364314058E-5
21057,1.1647776576527055E-7
55007,2.566165759476193E-7
19123,4.1815702815614224E-5
21059,4.018910733628412E-6
55001,1.3036569071364784E-6
19121,7.839716656394257E-5
32033,1.880824347436396E-8
55003,2.837768493456223E-7
21041,1.8765761130443483E-7
19131,2.9824129965119752E-6
55019,1.5049135633228802E-6
21045,2.2995342645746773E-7
55017,2.3754554664803426E-6
19137,9.89749820090221E-5
21043,2.415352991816172E-7
55015,1.2274406869755724E-6
19139,2.1479555940908532E-5
21049,4.1027702484156005E-7
55013,4.856132738271654E-7
19133,1.3307375431094864E-5
21047,3.1345750157839236E-6
55011,1.561252990587411E-6
19135,2.654720146247031E-5
01011,6.454626909349404E-8
19189,3.5761621950447516E-6
19187,4.019136757136391E-5
01013,1.343040583569568E-7
19181,1.6879280244141528E-4
01015,1.0680406417371714E-6
01017,2.3858827244958995E-7
19185,5.459592803263463E-5
01019,2.447217816196765E-7
19183,2.376135381598176E-5
01009,6.097251371993365E-7
19191,4.882775668552949E-6
01003,7.288813208992726E-7
19193,9.878866534924935E-5
01001,3.454259006512436E-7
19195,2.3233351930107445E-6
01007,2.236086134734878E-7
19197,7.87934628778428E-6
01005,1.4261011863951457E-7
01031,2.1382553526695848E-7
01033,1.1104160850518962E-6
21091,3.203018821233957E-7
21093,2.1190293293131307E-6
21095,2.738878721518584E-7
21097,2.411856403371938E-7
21099,3.518844275668797E-7
19169,1.0252978202870422E-4
19167,1.1499333908266223E-5
19165,3.578060584849654E-5
01039,1.8980929132729972E-7
19163,5.4051161793629914E-5
19161,1.3306661252661396E-5
01035,8.419947732323674E-8
01037,1.005382277867508E-7
01021,3.449918689773499E-7
21081,3.4944426314728594E-7
21085,6.369713795363006E-7
21083,4.153418261856355E-6
21089,3.15357160027733E-7
32003,2.2610465162662206E-6
21087,2.1291796441080008E-7
32005,5.141012812987585E-8
19177,1.4364063944435017E-5
19179,8.349689826037944E-5
32001,3.251370050272706E-8
19173,7.614716807145424E-5
01029,1.1723232850768124E-7
19175,1.0240147549797008E-4
01027,1.177735262444754E-7
01025,1.9981095716239767E-7
32007,8.693505348589343E-8
19171,1.6777954810339756E-5
01023,1.5326568821457578E-7
32009,1.3511596708247759E-9
21107,2.2202376232911936E-6
21109,1.5436489366796658E-7
21101,3.2224496648514655E-6
21103,2.7440207815212107E-7
21105,7.104611136506012E-7
21119,1.397692797091234E-7
21117,2.264059169115573E-6
21111,1.4684939155289758E-5
25025,9.29745812391325E-7
21115,1.9162120228210642E-7
25027,1.114041756185844E-6
21113,5.473607276382487E-7
25021,8.886297278883955E-7
25023,6.151303628522598E-7
19093,8.425878491476261E-6
19091,7.08271559265883E-6
19097,5.650901646465565E-6
19095,1.575626135013361E-5
25017,2.052187043771006E-6
19099,6.551885735286117E-5
25015,2.3349164028786026E-7
25019,1.2264166471703686E-8
25013,6.97365664867737E-7
25011,1.0905004680208326E-7
19081,4.921089781029982E-6
19083,1.701275751018841E-5
19085,3.559708080930783E-5
19087,2.5304672774744393E-5
25003,2.1662894709693886E-7
19089,2.387647682975977E-6
25005,7.267850730223468E-7
25007,1.9457011867608827E-8
25009,9.492351849736137E-7
25001,2.8663653305858466E-7
21143,6.326361318479944E-7
21145,8.946787549523048E-6
21147,2.0362888930063195E-7
21149,4.472562007775702E-7
21141,8.368055732680563E-7
21155,3.1617931678590986E-7
21153,1.127547940633301E-7
21159,8.733286679648661E-8
21157,2.829683590809698E-6
21151,8.980377666071111E-7
21125,6.000994368304184E-7
21127,1.2377812085580146E-7
21121,3.323102437755315E-7
21123,2.6572049503399876E-7
21129,8.545319559866334E-8
21137,3.1721103958971215E-7
21135,1.4828118619338992E-7
21133,1.787708531008259E-7
21131,1.0673600782689912E-7
21139,1.118448417657179E-6
26165,3.728826219955254E-7
26163,1.8969602926682126E-5
16083,1.4193036900973036E-7
26161,3.5791971259349923E-6
16081,2.0849053460170657E-8
16087,1.516518581951632E-8
16085,1.2469992817229821E-8
26155,7.905567437554257E-7
26157,4.797247204271687E-7
16071,1.2240809887249543E-8
26151,2.8916431036113726E-7
16073,1.7189570800949285E-8
26153,8.453454395828706E-8
16075,3.135657411035528E-8
16077,2.098361647498212E-8
16079,2.085665223147803E-8
26159,1.7992195260677084E-6
26141,7.822678372526306E-8
16061,5.674509732024044E-9
26145,2.173769255257871E-6
26143,2.593415079191961E-7
16069,5.530131968692948E-8
16067,5.104387625764627E-8
16065,8.961647460975595E-8
16063,9.52062003143245E-9
26149,1.177446801044067E-6
26147,1.1309396163405013E-6
16051,5.5284223044420666E-8
26131,8.726552444194376E-8
26133,2.8661337902074466E-7
26135,7.438359228229468E-8
16057,5.158214485930182E-8
16059,1.7668994777928944E-8
16053,4.317175061261754E-8
16055,1.5338186381351598E-7
26137,1.926008071881991E-7
26139,5.5240109423848275E-6
16043,3.8638852426463234E-8
16041,3.8111593054069134E-8
16047,2.934631757610201E-8
16045,2.393555293876635E-8
26123,7.257165710732712E-7
26121,3.669183398814793E-6
26129,1.8124041720748906E-7
26127,5.343173285869467E-7
26125,1.0580378961343306E-5
16049,2.4916013186491314E-8
16031,5.4691380858535865E-8
16033,2.8755792229988986E-9
16035,1.3944461271539904E-8
16037,9.590147742898661E-9
26111,8.873988483258836E-7
26113,1.6130354141434123E-7
26119,7.242895771895749E-8
26115,1.5292030724441672E-6
26117,8.030056493861855E-7
16039,5.1633121238354163E-8
16025,2.030058846243459E-9
16023,7.567254553487413E-9
16021,1.3264749549087463E-8
26101,3.9083183073083806E-7
26105,5.155199680213804E-7
26103,6.63874746307466E-7
26109,3.402951221029339E-7
26107,5.278784949590429E-7
16029,2.527204738255213E-8
16027,2.0183845751771477E-7
16013,4.543617133577112E-8
16015,1.1037156486259931E-8
16011,1.2257363134123882E-7
16017,5.0483190921945657E-8
16019,2.742423458441819E-7
36105,1.6317843064843898E-7
36103,2.198961411479628E-6
36109,2.5961144587207493E-7
36107,1.384366463643048E-7
36101,3.122924964003944E-7
36117,2.7010404507048656E-7
36119,1.5653701160971366E-6
36113,1.0621322287739771E-7
36115,9.85469726176989E-8
36111,3.488435727680483E-7
36123,7.307537763672101E-8
36121,1.5400941151238092E-7
24035,1.0529576136634633E-7
24037,2.306635648221262E-7
24039,6.06940383527584E-8
24031,2.665376345059717E-6
24033,2.275853884904129E-6
24047,1.0538248158413142E-7
24041,8.790600435033788E-8
24045,2.0295178543705867E-7
24043,4.5734349980289346E-7
21171,2.0603512704341797E-7
19009,1.9817057807356646E-5
21173,2.6717854789356196E-7
21175,1.3379635373019272E-7
19007,8.323455732266391E-5
21177,1.249566669892739E-6
19005,2.97345386477687E-6
21179,7.117266228428697E-7
01119,1.7163557900369957E-7
19003,3.789383905961009E-5
19001,5.089687513511243E-5
01115,6.969282255685539E-7
01117,1.4945333825514951E-6
01111,1.5761180697656642E-7
01113,2.5461707796105954E-7
21163,7.172742675721498E-7
19019,8.455462468310546E-6
21161,2.0012215765153164E-7
24001,2.810557694398116E-7
24003,1.3263075894531074E-6
19015,3.775382452076618E-5
21167,3.259977763285732E-7
24005,2.1112281932516153E-6
19017,8.4237954158945E-6
21165,7.069800583668855E-8
19011,1.7566030777484813E-5
24009,1.9996779973184527E-7
11001,1.6882841553636283E-6
19013,5.907706287585941E-5
21169,1.8268275092186308E-7
01109,1.5389616770147027E-7
01107,2.8908625387102867E-7
01105,1.1944259346853723E-7
01103,1.6278834815059593E-6
01101,1.4166999968148996E-6
24011,7.470614168872682E-8
21193,2.484509609091874E-7
21195,4.552781763672953E-7
21191,1.9847922979172005E-7
24019,7.820906020521408E-8
19025,1.293969180016823E-5
24017,3.482181996059957E-7
19023,6.609777981751514E-6
21197,1.4945972274557297E-7
24015,2.19669255025064E-7
19029,9.127183814503577E-5
21199,7.207637860627372E-7
24013,4.499426649173786E-7
19027,3.731719438145674E-5
19021,1.5996508912226414E-5
21185,9.237121539544424E-7
24021,6.315496060812938E-7
21183,8.273135544974495E-7
24023,1.20083652762454E-7
21181,8.411177708247634E-8
24029,5.0447705384146394E-8
19033,1.6692725818378523E-5
19035,8.913539326676058E-6
24025,5.834174534310713E-7
19037,3.900418557767202E-6
21189,5.1133944942555707E-8
24027,7.233037755485014E-7
19039,6.945610864747773E-5
21187,1.7840393418049932E-7
19031,7.925556309115733E-6
19043,4.978500956394066E-6
08077,5.794163351978549E-7
19041,7.31252756392714E-6
08079,5.8386422305937195E-9
19049,1.0886392369871207E-4
08071,2.766424068504829E-7
19047,2.8436151149116962E-5
08073,1.8371126146817898E-7
19045,1.513376831460958E-5
08075,7.345085662246858E-7
19051,2.626631161260703E-5
08089,4.464335356940386E-7
19053,8.066337301745229E-5
08083,1.1144078821109355E-7
19059,5.239563389886781E-6
08081,7.172802355272804E-8
08087,6.49175913000011E-7
19055,5.88469000783636E-6
08085,1.6967358672401896E-7
19057,4.108695350311899E-5
01131,9.40727510508436E-8
19061,2.4158542091125645E-5
01133,3.880991206618524E-7
19065,6.54061118110976E-6
08099,6.54815364987617E-7
19063,3.537098712607039E-6
19069,5.353511710586706E-6
08095,3.12862398610672E-7
19067,5.449502149166194E-6
