uid,movement
01059,9.638368620954751E-6
01057,3.3556070716516763E-6
01051,3.1271891846064574E-6
01055,8.117410369937166E-6
01053,1.2853460251954012E-6
01045,1.2301627110213235E-6
16009,3.7729522498489055E-8
01047,2.9208801478321077E-6
01049,5.1130661685141874E-6
16005,4.5755020749881344E-7
16007,4.544206801544342E-8
16001,1.3187430251986969E-6
29510,9.104022907378628E-4
16003,1.4713381333205713E-8
01041,4.512574480511794E-7
01043,1.1284017162200849E-5
01079,6.917927833142455E-6
01077,2.879589910776E-5
01075,3.6504682540854735E-6
01073,5.8881145617169324E-5
01071,4.672151870009732E-6
01067,3.9001987675981483E-7
01069,1.91035874635522E-6
01063,1.227049256059441E-6
01065,1.4721219336238191E-6
01061,6.264656215235205E-7
19101,1.446357377280699E-5
19103,5.7836838208951805E-5
19105,6.651969572244418E-6
01095,7.468450216621412E-6
01093,7.433408573116878E-6
01099,1.1613478068962356E-6
01097,1.4314905679627178E-5
19107,8.60638186246014E-6
19109,2.7366004727705927E-6
01091,1.7348087630611986E-6
19113,7.041209755389379E-5
19111,4.3399342803593816E-5
19117,9.339323907699873E-6
19115,8.897695509261123E-6
01089,4.194578257959933E-5
01081,3.6691754845882783E-6
01083,1.2606420320559847E-5
01085,6.538760452017006E-7
01087,8.106991913959283E-7
19119,1.0069619360005538E-6
21073,3.694795636677788E-6
21075,1.1568847224606414E-5
21071,1.1333111662278172E-6
55021,3.731114874087161E-6
32019,1.3810289596035835E-7
19141,2.253721360788583E-6
19145,1.7054621327973873E-5
32013,6.79662537233855E-8
55023,2.072186615714854E-6
19143,8.032640601544159E-7
32011,7.288012615249493E-9
55025,3.604884604233255E-5
19149,4.119930725067374E-6
21077,5.739365452712813E-7
32017,2.00056929409732E-8
55027,5.358411710391005E-6
19147,1.6808136367834534E-6
21079,9.852152379616422E-7
32015,2.4922660326827413E-8
55029,5.868194060340516E-7
21063,2.0714337810099503E-7
21061,2.274482497249654E-6
55031,8.556395256123203E-7
32029,1.2454363257731074E-8
19151,1.7270866090306636E-6
19153,2.355396383425398E-4
32021,2.086333895002069E-8
55035,3.9074206885486196E-6
19155,5.646845791342999E-5
21069,5.602185579510039E-7
32023,1.4308666010119725E-7
55033,1.4902269634059723E-6
19157,1.1281433635650033E-5
21067,1.655064684603761E-5
55039,4.780204822530512E-6
19159,6.804974583671794E-6
21065,7.612257308286967E-7
32027,2.754976377067629E-8
55037,9.56015881193931E-8
32031,1.24044905073643E-6
21051,1.000423887034014E-6
21053,7.951546266185521E-7
19129,1.1017169097932838E-5
55009,6.481705438394152E-6
19127,1.7547201814237962E-5
21055,7.131527697029049E-6
55005,1.3101761828621976E-6
19125,2.5713494931164522E-5
21057,8.20187125367696E-7
55007,2.7118479066586444E-7
19123,1.7369729461974256E-5
21059,3.416761757178742E-5
55001,1.0350542928410633E-6
19121,1.1053361505455813E-5
32033,4.4173823744253826E-8
55003,3.05740294779673E-7
21041,8.206655221740074E-7
19131,1.5908141976341088E-6
55019,1.2788382491198466E-6
21045,1.2321922296943827E-6
55017,1.8491333643818909E-6
19137,9.75859216437149E-6
21043,7.995750684637658E-7
55015,1.4351457296005936E-6
19139,2.353532819262739E-5
21049,1.7583141968801786E-6
55013,3.9220874031725664E-7
19133,3.2233749711682757E-6
21047,3.5818726395957716E-5
55011,7.715020633420881E-7
19135,7.860948048687368E-6
01011,3.6405272036909297E-7
19189,1.6151307285351845E-6
19187,1.2724794673397245E-5
01013,7.9934763415433E-7
19181,3.2491401075445036E-5
01015,7.269617850705065E-6
01017,1.3216935068982032E-6
19185,8.561169561860348E-6
01019,1.5866783805725055E-6
19183,1.5264054941404113E-5
01009,4.6486278592388025E-6
19191,2.926450949995833E-6
01003,4.436576425881231E-6
19193,2.10871490364874E-5
01001,2.433597462969929E-6
19195,1.1464125764261067E-6
01007,1.6876743639404452E-6
19197,3.3254367447820416E-6
01005,7.723893596860733E-7
01031,1.1627529268937625E-6
01033,1.813816739435508E-5
21091,2.649392936757977E-6
21093,1.6343328726378108E-5
21095,1.0427006050557972E-6
21097,1.0258797621392296E-6
21099,2.8429704995972154E-6
19169,3.6238694097767144E-5
19167,3.894641071406941E-6
19165,6.5592443833737766E-6
01039,1.0660581574230904E-6
19163,6.466744226426455E-5
19161,2.9757407254759143E-6
01035,5.016366879301143E-7
01037,6.816963448531546E-7
01021,2.6695973100217844E-6
21081,1.4817218539698454E-6
21085,4.8003678224522175E-6
21083,3.6459101310278523E-5
21089,1.0178079494901102E-6
32003,6.449688834239624E-6
21087,1.4290077196010242E-6
32005,1.5105923063854697E-7
19177,9.053126672762103E-6
19179,3.252660798783451E-5
32001,9.87332779169585E-8
19173,8.129937956159554E-6
01029,7.498628021355331E-7
19175,1.1175249252191893E-5
01027,7.796083340634986E-7
01025,1.6091454846384E-6
32007,2.099844916697671E-7
19171,7.432058776697165E-6
01023,1.2577889228798204E-6
32009,4.101285745617896E-9
21107,2.4060627149766625E-5
21109,6.891919438266043E-7
21101,2.3527253072496092E-5
21103,1.2355316984864496E-6
21105,6.593954355504612E-6
21119,5.05785153950745E-7
21117,9.32159139608612E-6
21111,9.32235432316121E-5
25025,3.1011553225098935E-6
21115,6.413118167995936E-7
25027,3.5877286790622602E-6
21113,2.702573396399532E-6
25021,2.9566571238390492E-6
25023,2.1090380944600396E-6
19093,1.8690162847756912E-6
19091,2.0738407747006845E-6
19097,5.156355891146538E-6
19095,8.970068076864328E-6
25017,6.72465494376421E-6
19099,2.2872127561946412E-5
25015,7.391110482017704E-7
25019,4.183807850972903E-8
25013,2.222646272326285E-6
25011,3.4642276968927575E-7
19081,2.1259050812585313E-6
19083,6.320856406608504E-6
19085,6.73845568246572E-6
19087,1.7485485255934975E-5
25003,6.816922514520624E-7
19089,1.3055110363644578E-6
25005,2.4184587182207514E-6
25007,6.699062965612235E-8
25009,3.210275133035703E-6
25001,9.776793508774415E-7
21143,6.0831483656638945E-6
21145,6.743850966702564E-5
21147,1.0790833586511057E-6
21149,4.270030541936365E-6
21141,8.63349955927347E-6
21155,1.6478355175500902E-6
21153,4.090817786984797E-7
21159,3.162263942433843E-7
21157,2.5124023771444576E-5
21151,4.053008634159111E-6
21125,2.7691728386666882E-6
21127,4.153201334432181E-7
21121,1.480346233147671E-6
21123,1.997113614714827E-6
