uid,movement
01059,4.5662786092140403E-7
01057,1.5138231751211105E-7
01051,1.9619341670161493E-7
01055,8.294550346526952E-7
01053,7.001223816022863E-8
01045,8.957357832373785E-8
16009,2.831009981848285E-9
01047,1.3510678562272055E-7
01049,6.619370496570237E-7
16005,2.5019912477120573E-8
16007,2.1634561255426908E-9
16001,9.328463590991267E-8
29510,8.756188676512335E-4
16003,1.0758881216654926E-9
01041,2.905809278945746E-8
01043,8.009763834119811E-7
01079,5.115266522319182E-7
01077,1.7989076455551347E-6
01075,1.3860891245935194E-7
01073,4.37116828998604E-6
01071,7.315315949432865E-7
01067,2.964048361375097E-8
01069,1.4594921820377085E-7
01063,4.4040043956036313E-8
01065,6.679633712630559E-8
01061,4.2909786375636854E-8
19101,2.877558023533842E-7
19103,1.603704605192438E-6
19105,2.5985282280645637E-7
01095,9.109540007300842E-7
01093,3.81574499622627E-7
01099,5.182499385329712E-8
01097,6.39773122749576E-7
19107,1.59503291411268E-7
19109,4.4501305604242603E-8
01091,6.536005704255323E-8
19113,2.2382103198461663E-6
19111,1.94750503948348E-6
19117,9.352239734187198E-8
19115,2.5324223601531173E-7
01089,4.324661430240568E-6
01081,3.1783862183076067E-7
01083,1.1299391674705129E-6
01085,3.5256717299005636E-8
01087,6.310827598980908E-8
19119,1.9521023688424073E-8
21073,4.933972207440602E-6
21075,3.540919465219692E-6
21071,4.252027653833291E-7
55021,3.361333823392658E-7
32019,1.0018772198375548E-8
19141,2.986992412914886E-8
19145,7.146865625149425E-8
32013,4.819925022801677E-9
55023,1.0030446429789605E-7
19143,1.2867521146072426E-8
32011,5.111317391794343E-10
55025,3.635095429095762E-6
19149,4.67000510755685E-8
21077,8.098123948570891E-7
32017,1.3123409771852138E-9
55027,6.154761786951589E-7
19147,2.4619139869626567E-8
21079,8.182350172579386E-7
32015,1.7897707589933429E-9
55029,6.602489596388342E-8
21063,8.82407611847663E-8
21061,3.79375849470114E-6
55031,5.702161613665861E-8
32029,9.856391862868245E-10
19151,2.3438363035012118E-8
19153,2.306822897502842E-6
32021,1.5110094875695878E-9
55035,2.231477843523148E-7
19155,2.568923543471353E-7
21069,2.5762085050885416E-7
32023,1.0037439497861858E-8
55033,8.234580952677401E-8
19157,1.9237296714945675E-7
21067,1.5733576029457813E-5
55039,5.285327131517064E-7
19159,3.5593979137403174E-8
21065,3.062818739861186E-7
32027,1.994415777773912E-9
55037,9.170433286862816E-9
32031,9.604556315452074E-8
21051,3.977076427263067E-7
21053,6.710666521687976E-7
19129,4.5055441127431475E-8
55009,7.244151391630676E-7
19127,2.737014105201684E-7
21055,1.2099443785398384E-4
