uid,movement
01059,1.592088289111925E-7
01057,6.371032643859019E-8
01051,1.58802065212386E-7
01055,5.22897060804816E-7
01053,4.767305012683008E-8
01045,7.490535503971105E-8
16009,4.232024757523932E-9
01047,9.765913049898688E-8
01049,4.013624978644426E-7
16005,3.7389210167669205E-8
16007,3.2318792905025992E-9
16001,1.4097039649008077E-7
29510,3.7758098471964313E-6
16003,1.6261392008863545E-9
01041,2.2948853553531712E-8
01043,3.8651289270597125E-7
01079,1.9767646861983137E-7
01077,5.686851562292239E-7
01075,5.398795123540607E-8
01073,2.3196023558711517E-6
01071,3.758709535359183E-7
01067,2.635850322677688E-8
01069,1.2415323515339282E-7
01063,2.3015454648159405E-8
01065,3.964493686543369E-8
01061,3.488639706200272E-8
19101,9.517713339185228E-8
19103,6.68219747372832E-7
19105,1.3050073899729904E-7
01095,4.6361834120924735E-7
01093,1.311606213834559E-7
01099,3.69430683691539E-8
01097,4.188350074520187E-7
19107,5.970177145132456E-8
19109,3.2726175859085085E-8
01091,4.275566630567058E-8
19113,1.0678592345342433E-6
19111,2.656302520017504E-7
19117,3.120828747109975E-8
19115,8.55996951843184E-8
01089,1.8717352583068506E-6
01081,2.796771189696355E-7
01083,4.3539138692887897E-7
01085,2.617680156089691E-8
01087,5.375453058720437E-8
19119,1.2933382878264146E-8
21073,2.6803694806209628E-5
21075,6.567190162296533E-8
21071,2.9182253421413945E-6
55021,3.637116430047274E-7
32019,1.491176345551471E-8
19141,2.0455326171083054E-8
19145,3.2302121320466593E-8
32013,7.36833054024184E-9
55023,8.72966474561543E-8
19143,8.690919295375654E-9
32011,7.624687047835965E-10
55025,3.2011005422241243E-6
19149,2.8705237803892094E-8
21077,1.069329209310045E-5
32017,1.9545318482267486E-9
55027,6.619683680931098E-7
19147,1.734358429945301E-8
21079,2.5510110856260786E-6
32015,2.664214407607229E-9
55029,1.4269479478057807E-7
21063,9.970203486294531E-7
21061,1.0816281742523176E-6
55031,6.359035362061863E-8
32029,1.4645939621797688E-9
19151,1.5302483553176484E-8
19153,1.041950299677163E-6
32021,2.2493488355979984E-9
55035,2.4313126392836617E-7
19155,1.4369666064306517E-7
21069,3.442377893621932E-6
32023,1.4939774094714835E-8
55033,8.893706980259574E-8
19157,7.751851259612511E-8
21067,8.429163454236354E-5
55039,6.9503806192417E-7
19159,1.3348778769486156E-8
21065,2.2817663510532453E-6
32027,2.971609184258969E-9
55037,1.4240018593058275E-8
32031,1.4648712298089562E-7
21051,1.9578313795566727E-6
21053,6.050176309236578E-7
19129,2.3804831632737525E-8
55009,1.358087112786432E-6
19127,1.2842375941183225E-7
21055,2.3147468215674248E-7
55005,8.725627206094355E-8
19125,1.1103417934200525E-7
21057,4.800526440935079E-7
55007,2.2815449295939372E-8
19123,9.368866694833293E-8
21059,1.0771608155261316E-5
55001,9.987326966421032E-8
19121,3.492892470484257E-8
32033,4.3189574816100745E-9
55003,2.8312285535065654E-8
21041,1.259477258728103E-5
19131,2.8977880972206134E-8
55019,1.039141194187454E-7
21045,2.0347282052437053E-6
55017,1.336268846483942E-7
19137,2.203945889141419E-8
21043,4.2604445171267995E-6
55015,2.7810899703590076E-7
19139,2.935462871005728E-7
21049,7.028208849946794E-6
55013,2.441425359514448E-8
19133,1.3983216175700818E-8
21047,1.7387557547250627E-6
55011,3.5939652732479667E-8
19135,3.196091472299263E-8
01011,2.302591929457689E-8
19189,2.509168452515605E-8
19187,8.889999831984593E-8
01013,3.589994484435979E-8
19181,1.184661711195694E-7
01015,4.733440233081395E-7
01017,9.905602161566531E-8
19185,2.267848938185069E-8
01019,1.2531555579633237E-7
19183,1.2492093491138568E-7
01009,2.3245519366794134E-7
19191,7.729118977806177E-8
01003,1.4803670539287416E-7
19193,1.2918660042498865E-7
01001,9.947668094155942E-8
19195,1.9030568202990256E-8
01007,5.426642213403817E-8
19197,3.322089626161284E-8
01005,5.1419591035632676E-8
01031,6.618889882563283E-8
01033,3.1876475162697247E-7
21091,1.245771429249139E-6
21093,1.6682846950864002E-5
21095,8.243230157875542E-7
21097,1.0984607130364426E-5
21099,2.099897866044815E-6
19169,2.1800316185551828E-7
19167,3.5277392179503346E-8
19165,2.217886786143865E-8
01039,5.328329174130327E-8
19163,1.2305717485431117E-6
19161,1.9357726964578455E-8
01035,2.102882183117101E-8
01037,3.261922152250678E-8
01021,9.8868492738032E-8
21081,2.0367365109473416E-5
21085,3.015671501875236E-6
21083,4.1433824319159125E-7
21089,6.389272055816121E-6
32003,6.398153073860978E-7
21087,1.3892082074175182E-6
32005,1.7770939128589492E-8
19177,4.6489807926382566E-8
19179,1.7869236029718096E-7
32001,1.0646350883994847E-8
19173,1.5305669986669583E-8
01029,5.74140332710807E-8
19175,2.9858886163638096E-8
01027,4.586699884301062E-8
01025,4.2405472337210295E-8
32007,2.1267375998005587E-8
19171,7.088085964690662E-8
01023,2.6287769648640704E-8
32009,4.367570678631726E-10
21107,1.7297158334994603E-6
21109,1.5992401174880208E-6
21101,3.7567054539745137E-6
21103,1.1436545303405363E-5
21105,4.854030542476296E-8
21119,1.1630537793906722E-6
21117,2.16854130251565E-4
21111,3.054407400926432E-4
25025,5.477994845394085E-7
21115,2.1658779507455115E-6
25027,6.659541372838808E-7
21113,8.463706115828572E-6
25021,5.322102379862262E-7
25023,3.6820649089393296E-7
19093,1.1905713486943855E-8
19091,2.1854365163152067E-8
19097,1.4534418835265973E-7
19095,8.003742099806063E-8
25017,1.2192134145973167E-6
19099,1.255259085346085E-7
25015,1.432942722455745E-7
25019,7.046753000488126E-9
25013,4.3140242021332636E-7
25011,6.692140146861258E-8
19081,2.6953670373521123E-8
19083,5.259770438261281E-8
19085,2.339387833381054E-8
19087,1.3529138009663634E-7
25003,1.392181808435887E-7
19089,2.980080903166799E-8
25005,4.34213529830002E-7
25007,1.1704166297223168E-8
25009,5.596190515600799E-7
25001,1.6583639517922868E-7
21143,1.4605628384600122E-7
21145,8.645198188875264E-7
21147,6.41694877551765E-7
21149,8.147081880298733E-7
21141,8.169338791573244E-7
21155,3.1012909957039487E-6
21153,1.2365674619195959E-6
21159,9.620731251408386E-7
21157,4.268865047309806E-7
21151,1.2384180701527672E-5
21125,4.33690331189661E-6
21127,1.6589971938713413E-6
21121,1.2150656905994487E-6
21123,2.112194385691128E-6
21129,1.0335888722176557E-6
21137,3.4595124341109855E-6
21135,3.1566647841026595E-6
21133,7.735608604358029E-7
21131,7.691746094966877E-7
21139,1.76046731762531E-7
26165,2.2523150087966177E-7
26163,7.062680430678492E-5
16083,3.136375598072224E-8
26161,2.2851000789592216E-5
16081,3.024403276263263E-9
16087,4.605797090303301E-9
16085,3.591087234746831E-9
26155,1.3703054338438917E-6
26157,6.216672731162423E-7
16071,2.0343056982866824E-9
26151,4.0030804723864695E-7
16073,4.993844399682847E-9
26153,2.8477145699138504E-8
16075,9.500891491347132E-9
16077,3.7157789470902067E-9
16079,6.460263268130672E-9
26159,6.020821205342988E-6
26141,5.816598443783185E-8
16061,1.7528640412472054E-9
26145,2.7891053772012496E-6
26143,1.8784277981557416E-7
16069,1.7266532509107788E-8
16067,9.897219615310382E-9
16065,1.381377630134732E-8
16063,1.982096655689868E-9
