uid,movement
01059,1.7516339778685925E-6
01057,1.0083372063194191E-6
01051,7.022369091858888E-6
01055,2.5769711320260784E-5
01053,9.842875272446384E-7
01045,2.529067840326234E-6
16009,5.623390452595692E-9
01047,2.285812037440353E-6
01049,2.2661148812358485E-5
16005,5.175953287628303E-8
16007,4.505973989566298E-9
16001,1.94978976046621E-7
29510,2.573426018032013E-6
16003,2.1854131764828916E-9
01041,6.839771577706166E-7
01043,9.24400620427198E-6
01079,2.867214942882836E-6
01077,5.533871774998954E-6
01075,7.306868855616758E-7
01073,6.680747032461159E-5
01071,1.6185170089913184E-5
01067,1.0130613137683671E-6
01069,4.335547981357257E-6
01063,3.793598719685739E-7
01065,7.555160896233615E-7
01061,1.0162983908241603E-6
19101,3.1691508048240266E-8
19103,1.9844096035572717E-7
19105,3.5494061966577814E-8
01095,1.522508198074288E-5
01093,1.6738573865975656E-6
01099,7.416913674208657E-7
01097,5.824699229642783E-6
19107,2.0076607996344E-8
19109,1.664996197657936E-8
01091,7.433997300074061E-7
19113,2.9141242513201294E-7
19111,8.901485395932625E-8
19117,1.3067516531850688E-8
19115,2.5179677877582746E-8
01089,4.418681394558601E-5
01081,1.73817937656874E-5
01083,7.728485712373506E-6
01085,7.365680592166724E-7
01087,2.8014336126334573E-6
19119,9.853786839703988E-9
21073,2.369964864603145E-6
21075,1.6797962582178005E-7
21071,4.445903820381326E-6
55021,7.637938239488278E-8
32019,1.887608272980025E-8
19141,1.3391743732099815E-8
19145,2.004423170443172E-8
32013,9.863571450184133E-9
55023,2.2676777629925942E-8
19143,6.017089178926413E-9
32011,1.0718259818090776E-9
55025,7.351220475898338E-7
19149,2.138968232163718E-8
21077,2.6143392154607093E-7
32017,2.7491746389100778E-9
55027,1.4554274875819047E-7
19147,9.656522483934864E-9
21079,1.2305814341853386E-6
32015,3.6469266779497113E-9
55029,3.4151892445153876E-8
21063,4.002518401417507E-7
21061,7.409914878579743E-7
55031,3.587203088026545E-8
32029,1.8566182383208361E-9
19151,8.411120423657639E-9
19153,4.7618285694881306E-7
32021,3.102876958119349E-9
55035,9.325646610766687E-8
19155,9.027917807857628E-8
21069,6.896267282626805E-7
32023,2.1080077109827333E-8
55033,3.7837475300803124E-8
19157,2.639369958995274E-8
21067,1.5641622236042054E-5
55039,1.4195975806304112E-7
19159,7.0737475737825816E-9
21065,1.2860880544885654E-6
32027,4.095889752282862E-9
55037,5.0480926050941294E-9
32031,1.8511376062951857E-7
21051,3.7818225943998863E-6
21053,1.6232036299005916E-6
19129,1.515337654736398E-8
55009,2.937882466658819E-7
19127,5.055826401857563E-8
21055,2.5713502053329155E-7
55005,4.016759865448557E-8
19125,4.4288616121659544E-8
21057,9.965153608933734E-7
55007,1.2488515619141847E-8
19123,3.3458379281020994E-8
21059,3.101608818163551E-6
55001,2.3882462180037644E-8
19121,1.74468072366985E-8
32033,6.059718622294364E-9
55003,1.4144231497283268E-8
21041,3.422690416815775E-7
19131,1.1729935143371696E-8
55019,3.496484810785979E-8
21045,1.7628924800130512E-6
55017,5.3187210352757915E-8
19137,1.311349093856381E-8
21043,1.3646630623042929E-6
55015,5.537801086734625E-8
19139,8.385386908068283E-8
21049,2.2057727497043768E-6
55013,1.3139643989918446E-8
19133,9.47915078507901E-9
21047,3.090966189045547E-6
55011,1.3957552129890518E-8
19135,1.2201291509680546E-8
01011,9.672011421898084E-7
19189,1.1661056855846048E-8
19187,4.21478740493446E-8
01013,9.348547932133208E-7
19181,5.350638498940935E-8
01015,3.0982613759742806E-5
01017,6.90975332342371E-6
19185,9.879267885584885E-9
01019,9.114165769211205E-6
19183,3.963899610877433E-8
01009,7.230269318803556E-6
19191,2.5965596929803266E-8
01003,2.4274887863444746E-6
19193,9.322541354170145E-8
01001,3.0117984715434193E-6
19195,8.201566644696675E-9
01007,1.3041969748453965E-6
19197,1.5321807588671382E-8
01005,2.3055864112791324E-6
01031,2.030347861128025E-6
01033,3.1211877060211012E-6
21091,3.0152037774222464E-7
21093,5.021530611771787E-6
21095,7.637065865237448E-6
21097,8.272060948302498E-7
21099,1.2908898152238736E-6
19169,9.776612552394316E-8
19167,2.670036581347661E-8
19165,1.3321440141387251E-8
01039,1.3301424406119449E-6
19163,3.286103380718786E-7
19161,1.1191935140440764E-8
01035,4.534522136471523E-7
01037,1.4440391766091318E-6
01021,3.1296305136297653E-6
21081,8.44542300349028E-7
21085,1.2926065171159566E-6
21083,9.50045907449125E-7
21089,1.4994779821424048E-6
32003,9.021319928711716E-7
