uid,movement
01059,5.215845423353591E-6
01057,6.234932722635142E-6
01051,2.667599951606431E-5
01055,1.4584556192644585E-5
01053,1.8452912910752391E-4
01045,2.189469943592364E-5
16009,2.6277952235469415E-9
01047,5.053469176893666E-5
01049,6.476079992190965E-6
16005,2.675019212926468E-8
16007,2.2952007900497914E-9
16001,8.956478371497106E-8
29510,1.5881918682137736E-6
16003,1.0161020370989062E-9
01041,9.34455395375895E-6
01043,1.3844735069544263E-5
01079,5.070343452239168E-6
01077,1.001991641920922E-5
01075,5.386024819240741E-6
01073,1.845374330930579E-4
01071,4.092900838433352E-6
01067,5.473028553185637E-6
01069,3.379139247854677E-5
01063,9.608676600683377E-6
01065,1.6455189950178824E-5
01061,1.5245806639404517E-5
19101,2.8211894214743857E-8
19103,1.549577557709144E-7
19105,2.6721161527986295E-8
01095,1.0663606851948326E-5
01093,6.738896507552874E-6
01099,1.1317463743762589E-4
01097,0.0747029766055917
19107,1.8442707962376187E-8
19109,1.3415774551374764E-8
01091,4.891955208207016E-5
19113,2.5058348506873805E-7
19111,7.158755240657846E-8
19117,1.523981913675897E-8
19115,2.0934712239086378E-8
01089,2.8966351860324656E-5
01081,2.5815523402290387E-5
01083,7.1466348668947425E-6
01085,9.528434226377317E-6
01087,8.37544640953976E-6
19119,8.457007388714307E-9
21073,1.9966201051852145E-7
21075,1.9476889546451173E-7
21071,1.6130877568549297E-7
55021,4.463401427003705E-8
32019,1.0071871522195648E-8
19141,1.1394965197764607E-8
19145,2.3211330273392862E-8
32013,4.707488878045028E-9
55023,1.4865822472082067E-8
19143,5.125826504148959E-9
32011,5.447506337092494E-10
55025,4.169691804085036E-7
19149,1.8868559380213314E-8
21077,2.7360965082271385E-8
32017,1.4546497915779182E-9
55027,7.351121255631095E-8
19147,7.930205173598312E-9
21079,8.716733481824904E-8
32015,1.865187351190904E-9
55029,1.8915476312354726E-8
21063,2.2282389773395174E-8
21061,1.1998087207452636E-7
55031,2.0592869466223242E-8
32029,9.835994119140087E-10
19151,7.091443582947995E-9
19153,4.733970443006649E-7
32021,1.498346530215071E-9
55035,6.632741280401011E-8
19155,1.0139364001095474E-7
21069,4.7674370973500266E-8
32023,1.0732997021552965E-8
55033,2.621012495674947E-8
19157,2.531962235963903E-8
21067,1.1073017233583904E-6
55039,7.90851310723176E-8
19159,8.835759551690604E-9
21065,7.240198212466631E-8
32027,1.956415622470011E-9
55037,3.022028841817024E-9
32031,9.761168179213491E-8
21051,1.4927233338623086E-7
21053,1.0600660949527516E-7
19129,1.7827400130753912E-8
55009,1.6683538839381942E-7
19127,4.7641959540675656E-8
21055,1.0526394565098014E-7
55005,2.7496024119490873E-8
19125,4.468806362238012E-8
21057,8.020274416981478E-8
55007,7.062145136345598E-9
19123,3.544828827156885E-8
21059,7.68268690392611E-7
55001,1.4541162351085485E-8
19121,1.878423273157155E-8
32033,3.198936331647226E-9
55003,8.032139026621192E-9
21041,3.704026209135015E-8
19131,8.798966071837442E-9
55019,2.395289912556003E-8
21045,1.2111473245407402E-7
55017,3.6172498914724996E-8
19137,1.5550724735814616E-8
21043,7.977558287468229E-8
55015,3.13872853080467E-8
19139,6.770022786739215E-8
21049,1.380789350239414E-7
55013,8.846742243192591E-9
19133,8.520366197594829E-9
21047,1.0396931636861831E-6
55011,1.0017546278267398E-8
19135,1.3136974559270059E-8
01011,4.647010183350491E-6
19189,9.139567516204492E-9
19187,3.720459190620432E-8
01013,2.447938100778896E-5
19181,5.548204574603396E-8
01015,1.7731813619108444E-5
01017,7.129195739796996E-6
19185,1.153744097690437E-8
01019,2.898111569287257E-6
19183,3.3803229786718416E-8
01009,9.30764645042346E-6
19191,1.786146714953737E-8
01003,0.0029251596812126138
19193,8.314699615610655E-8
01001,2.756092258698458E-5
19195,6.22338354308118E-9
01007,1.0685653449057419E-5
19197,1.2289153727797746E-8
