uid,movement
01059,5.5119784767648434E-8
01057,2.8001312064851652E-8
01051,5.106195575407047E-8
01055,1.29033681263483E-7
01053,2.3721837376927746E-8
01045,2.7508105872200097E-8
16009,1.412829116584707E-9
01047,3.948323320532995E-8
01049,8.735638687259834E-8
16005,1.5617820847538156E-8
16007,1.4636968517311028E-9
16001,4.81151829171362E-8
29510,4.003097389242161E-5
16003,5.53982248939651E-10
01041,8.978227252431615E-9
01043,1.1687295472079617E-7
01079,5.903496359125573E-8
01077,1.8905743095824352E-7
01075,2.4703507815110144E-8
01073,8.009760138842354E-7
01071,8.288567955800009E-8
01067,8.975868965690626E-9
01069,4.354064936287056E-8
01063,1.1414120479186259E-8
01065,1.7725745475705817E-8
01061,1.3632982500370257E-8
19101,0.020074794711204706
19103,0.0023996706387488533
19105,3.277645393203174E-5
01095,1.2016154274520685E-7
01093,5.185408728437185E-8
01099,1.6745527568270713E-8
01097,2.3619102488519812E-7
19107,0.003919939177599637
19109,1.5962755502211278E-6
01091,2.0211981262270292E-8
19113,6.514553665945236E-4
19111,0.006687138132394775
19117,0.0013410165993784225
19115,5.644365992736963E-4
01089,4.523592348015643E-7
01081,8.050729257286675E-8
01083,1.1483923816408901E-7
01085,1.0070037753894459E-8
01087,1.676522123715323E-8
19119,1.6806488627108104E-7
21073,1.3572287677379025E-7
21075,4.6667676243345525E-8
21071,5.866542806575152E-8
55021,1.532922082079643E-6
32019,5.0976618796491584E-9
19141,6.084963250198329E-7
19145,1.1495738385094744E-5
32013,2.4603032655289264E-9
55023,1.6733202387771138E-6
19143,2.0389163647904024E-7
32011,2.5787779415948233E-10
55025,2.224497444694697E-5
19149,7.645835540174753E-7
21077,2.585853447929719E-8
32017,6.725111039473176E-10
55027,1.2569839532463605E-6
19147,8.871828610002369E-7
21079,3.299588362248063E-8
32015,8.908140454782405E-10
55029,1.0560589136130926E-7
21063,1.0739352351154284E-8
21061,4.046922138520677E-8
55031,1.7404070182823E-7
32029,5.005264322634679E-10
19151,1.1996474255046858E-6
19153,0.003124161521422952
32021,7.508085198078202E-10
55035,1.1129790826588456E-6
19155,1.938178289910386E-5
21069,2.586470588566259E-8
32023,4.993682285357025E-9
55033,4.292575412107378E-7
19157,0.0013196684831170945
21067,6.244266825826421E-7
55039,1.0834585033198227E-6
19159,2.218180418147385E-5
21065,2.7374172372946386E-8
32027,1.006876474890006E-9
55037,1.8902213255839037E-8
32031,5.007652224254187E-8
21051,3.913394804057113E-8
21053,2.0780613841357692E-8
19129,3.1623727596315257E-6
55009,1.3248030348386215E-6
19127,1.7286039131491753E-4
21055,6.312539613701306E-8
55005,3.065840878881175E-7
19125,0.00318443167258975
21057,1.6888968915061965E-8
55007,5.238022791183183E-8
19123,0.009677983593401466
21059,4.821903060734968E-7
55001,2.8867314537572775E-7
19121,6.919129055847766E-5
32033,1.5693785498847905E-9
55003,5.9379959822550985E-8
21041,3.467598091146886E-8
19131,1.4988638396872302E-6
55019,3.705270866888136E-7
21045,3.654793662475997E-8
55017,4.476789462188451E-7
19137,7.74368337902273E-6
21043,4.291185898464436E-8
55015,3.15365888878543E-7
19139,5.406068628021754E-4
21049,7.101950195893972E-8
55013,8.181638721005006E-8
19133,6.800916085685455E-7
21047,3.2852860818216563E-7
55011,3.6727161710327907E-7
19135,0.007525812215720839
01011,7.85228597914078E-9
19189,1.087038981720197E-6
19187,2.1195942754146965E-5
01013,1.449348877427459E-8
19181,0.0014007712420983885
01015,1.2050491218219015E-7
01017,2.8030944997741073E-8
19185,0.0014535971648738921
01019,2.7957688419201917E-8
19183,0.002474985213648923
01009,6.888590095805565E-8
19191,4.153241245941176E-6
01003,7.906138408661072E-8
19193,5.660199759005498E-6
01001,3.722254893216225E-8
19195,8.725076197293664E-7
01007,2.1688845307460797E-8
19197,6.845857872795279E-6
01005,1.7931769507816197E-8
01031,2.5099354361287877E-8
01033,1.0458127352154043E-7
21091,4.218721110552781E-8
21093,3.5349187906247134E-7
21095,4.5938720291170496E-8
21097,4.3969779362167077E-8
21099,5.7571769487483075E-8
19169,2.262117974587072E-4
19167,8.521692563075236E-7
19165,3.6886928123427423E-6
01039,2.1775923950649007E-8
19163,3.0978674935789685E-4
19161,1.621010654577527E-6
01035,9.204372299265568E-9
01037,1.106192508501569E-8
01021,3.799100631816247E-8
21081,6.355236985345895E-8
21085,9.596959464126044E-8
21083,2.072988007755458E-7
21089,5.894778960307688E-8
32003,2.1334563573294686E-7
21087,3.2000442279177186E-8
32005,5.9317489095389575E-9
19177,0.024178467956054713
19179,0.8084634015069968
32001,3.6046602994920684E-9
19173,9.184705845458451E-6
01029,1.3992170559220611E-8
19175,4.811279425614999E-5
01027,1.3621414306235236E-8
01025,2.075154355834378E-8
32007,7.643217130059661E-9
19171,9.400983070324449E-5
01023,1.3865417723524467E-8
32009,1.4606986568779247E-10
21107,2.441889735605162E-7
21109,2.3623732380871453E-8
21101,3.010424082255007E-7
21103,5.0220006754598397E-8
21105,3.33896977249909E-8
21119,2.5582896627546446E-8
21117,4.3593260743466083E-7
21111,2.666434082956393E-6
25025,1.2329008915539787E-7
21115,3.5074195763432754E-8
25027,1.442397734670152E-7
21113,9.420935778385415E-8
25021,1.1819900147260622E-7
25023,8.334211367659022E-8
19093,6.980637990133886E-7
19091,2.3306188198641544E-6
19097,1.832617481378816E-5
19095,8.016769537587049E-4
25017,2.703815068309705E-7
19099,0.0011021191184992275
25015,3.200103896855794E-8
25019,1.6401048844914164E-9
25013,9.535063771223502E-8
25011,1.4795602305248618E-8
19081,2.5783933698963126E-6
19083,2.4276518089178193E-5
19085,1.4977505026601776E-6
19087,0.005070941823114129
25003,2.9611834276460553E-8
19089,1.3654078187604601E-6
25005,9.620017264222159E-8
25007,2.627285832306457E-9
25009,1.2842805703989598E-7
25001,3.841482588713829E-8
21143,4.382908463482864E-8
21145,4.578289789408902E-7
21147,2.9147645863754086E-8
21149,5.1471967168717983E-8
21141,1.0382211422607631E-7
21155,5.0224377350854386E-8
21153,2.0533772414698977E-8
21159,1.6967590714931428E-8
21157,1.6392401330154508E-7
21151,1.510128661043896E-7
21125,8.954878398764599E-8
21127,2.358709289933421E-8
21121,5.0270276701238296E-8
21123,4.431261841526843E-8
21129,1.338696376445963E-8
21137,5.204092720353337E-8
21135,2.4683966011258114E-8
21133,3.289463260625862E-8
21131,1.8857349199274784E-8
21139,6.615711885441417E-8
26165,9.678387195430034E-8
26163,4.075113351144479E-6
16083,1.1087513049988276E-8
26161,8.162616666418892E-7
16081,1.3718840211248605E-9
16087,1.5380666613555082E-9
16085,1.2890418383975016E-9
26155,1.853720573990702E-7
26157,1.076826196129112E-7
16071,8.321739600807253E-10
26151,7.024486511399346E-8
16073,1.705469152551971E-9
26153,1.9209499488204857E-8
16075,3.2101607112193176E-9
16077,1.4551203563493482E-9
16079,2.194568820942008E-9
26159,4.910308727290642E-7
26141,2.0103093129801037E-8
16061,5.84591443420744E-10
26145,4.993628538497925E-7
26143,5.97037231643836E-8
16069,5.766011022733808E-9
16067,3.6783736554579473E-9
16065,6.001463058698367E-9
16063,7.105458143707525E-10
26149,3.073986630789055E-7
26147,2.662613694086853E-7
16051,3.880078281052196E-9
26131,1.7847864479000813E-8
26133,7.448806745163925E-8
26135,1.6709425266250024E-8
16057,5.382884334853219E-9
16059,1.378934532074937E-9
16053,3.209843195386636E-9
16055,1.6726332336300565E-8
26137,4.353642305650441E-8
26139,1.5506062935603295E-6
16043,2.589613539557399E-9
16041,2.4714634161753158E-9
16047,2.438341357185062E-9
16045,2.421121108451761E-9
26123,1.9543385143336727E-7
26121,1.0188265062909547E-6
26129,4.111885546564741E-8
26127,1.4366782852763254E-7
26125,2.4935322845210923E-6
16049,2.611140567649009E-9
16031,3.9059208718351585E-9
16033,2.0618256049654702E-10
16035,1.4414762178398588E-9
16037,7.59523448808605E-10
26111,2.050567470066467E-7
26113,3.893537234020955E-8
26119,1.747914792532068E-8
26115,3.3221856705609834E-7
26117,2.1256615017523324E-7
16039,4.917546198416844E-9
16025,1.7072134609176247E-10
16023,5.486675590761941E-10
16021,1.5171242514958303E-9
26101,1.0635275250204843E-7
26105,1.3977405335875257E-7
26103,1.4348194588860898E-7
26109,8.641863493700382E-8
26107,1.376855588264468E-7
16029,1.6088960729205526E-9
16027,2.051873659070566E-8
16013,3.3600669301357794E-9
16015,1.1233083193318815E-9
16011,8.449875191941373E-9
16017,5.6653081792162595E-9
16019,1.8049608920425983E-8
36105,2.1669562622518835E-8
36103,2.912141045689101E-7
36109,3.779115246594596E-8
36107,1.9505100790107334E-8
36101,4.6596957235136955E-8
36117,4.106995926496589E-8
36119,2.1331037464417123E-7
36113,1.5329932036440195E-8
36115,1.360842194150365E-8
36111,4.90138955436101E-8
36123,1.1008798421268848E-8
36121,2.4648310250207527E-8
24035,1.3558469734541743E-8
24037,2.955038216405199E-8
24039,7.691701431327955E-9
24031,3.7573096210207947E-7
24033,3.094319728662731E-7
24047,1.337568308996343E-8
24041,1.1337688573299037E-8
24045,2.5996975651274342E-8
24043,6.420791992925733E-8
21171,2.9422639171178085E-8
19009,4.5164691556210775E-6
21173,4.251907937476265E-8
21175,2.227188979601393E-8
19007,0.029470990338015625
21177,1.4536994230131126E-7
19005,1.7963709240543529E-6
21179,1.2331450441666857E-7
01119,1.5396314196698406E-8
19003,5.836587979792858E-6
19001,1.4374893548959334E-5
01115,7.58405062008908E-8
01117,1.5164088928570106E-7
01111,2.0049250248024674E-8
01113,3.3017081830880876E-8
21163,1.1700411260927272E-7
19019,2.4207238668280435E-5
21161,3.6183192775849836E-8
24001,4.6195779164313425E-8
24003,1.7791754505768428E-7
19015,3.891600711134585E-5
21167,5.39576466567677E-8
24005,2.8570871155288823E-7
19017,1.6814188129222658E-5
21165,1.1191792966905262E-8
19011,1.0628757761751563E-4
24009,2.592023693476987E-8
11001,2.2908233519676084E-7
19013,1.7843339069550853E-4
21169,2.698054885564623E-8
01109,1.9104028313307726E-8
01107,2.8308194826316616E-8
01105,1.140283218529695E-8
01103,1.761434700739412E-7
01101,1.5951884858966357E-7
24011,9.571369001089263E-9
21193,4.3998798046802485E-8
21195,8.485254611926247E-8
21191,3.7276001487050965E-8
24019,9.970347153297737E-9
19025,3.1481682303390096E-6
24017,4.689607026975328E-8
19023,1.1415939920356527E-5
21197,2.3438924484083103E-8
24015,2.875248317670652E-8
19029,1.2409050905573159E-5
21199,1.0657320493791848E-7
24013,6.31419136636213E-8
19027,9.703668691927067E-6
19021,1.8004575140573532E-6
21185,1.738449147228128E-7
24021,8.792979843101436E-8
21183,1.0449712690767186E-7
24023,2.020539921278716E-8
21181,1.4824063228473793E-8
24029,6.518101830646299E-9
19033,1.1498409010055016E-5
19035,7.475015587209526E-7
24025,7.672262099482739E-8
19037,4.07220927008443E-6
21189,8.006183309104126E-9
24027,9.991128101985656E-8
19039,2.483029912667861E-4
21187,3.205547594307235E-8
19031,7.257954529675786E-5
19043,8.539764056168582E-6
08077,4.0357781479896233E-8
19041,1.0257979839895153E-6
08079,3.6560878967990957E-10
19049,1.0760418734895389E-4
08071,1.1624951908384431E-8
19047,3.193030248000451E-6
08073,6.925532582850093E-9
19045,5.608289881133258E-5
08075,2.970656072126981E-8
08089,1.871131310039266E-8
19053,3.307333767104886E-4
08083,7.416009586896076E-9
19059,6.572719417225099E-7
08081,5.2558331597878386E-9
08087,3.108078714311534E-8
19055,1.865330424400747E-5
08085,1.1594808936284045E-8
19057,0.002517191891140829
01131,9.97830599596254E-9
19061,6.222023357887202E-5
01133,3.92135683638927E-8
19065,1.1416529985739057E-5
08099,1.9584048345014156E-8
19063,6.335999025191966E-7
19069,7.1128959921839594E-6
08095,7.408874719556042E-9
19067,4.857643312232582E-6
08097,7.223883376873639E-9
08091,1.4245580230369803E-9
08093,9.442604385448161E-9
01121,7.993320507479315E-8
01125,2.0417538831490334E-7
01123,3.4161532714787667E-8
19071,1.922501388313689E-6
01129,1.2591403596773995E-8
19073,9.45387007673757E-6
01127,1.0293219792368384E-7
19075,2.033651314561658E-5
19077,1.1861719407918119E-5
19079,1.625054554646546E-5
21201,5.131007277884884E-9
06027,2.692984281808402E-9
21203,3.1010958476337844E-8
06025,2.138109357237665E-8
06023,1.3907585411945768E-8
06021,3.067894592546387E-9
21209,8.577457676209155E-8
21205,3.761172917461313E-8
21207,3.63748864593149E-8
06029,9.207225476490752E-8
06013,1.0945601230671716E-7
21215,3.8917084189508723E-8
06015,3.027732243725933E-9
21213,5.495829592601272E-8
21211,1.1104780399795612E-7
06011,2.187519846958469E-9
21219,4.9114037712394785E-8
21217,6.191393590909662E-8
06017,1.9923814189287373E-8
06019,1.0229636376730504E-7
06045,9.491427034196683E-9
21221,6.192260590697592E-8
06043,2.1989850804313735E-9
21223,3.06492355875096E-8
06049,1.3504340826366058E-9
21225,1.1298679395083332E-7
06047,2.580841592527873E-8
21227,3.1496606405522616E-7
21229,3.0973760053429706E-8
06041,2.736134632152037E-8
45091,9.860539870536121E-8
06031,1.6421005802420106E-8
21233,8.926980818362065E-8
06033,6.5146830766629286E-9
21231,3.7535394134566064E-8
06035,4.831148058025281E-9
21237,1.1725767489810643E-8
06037,1.2701486012288147E-6
21235,5.792338645373015E-8
21239,6.172845399773277E-8
45089,1.3085392090324565E-8
45085,4.547807276109788E-8
45087,1.855563701280676E-8
45081,1.0706016118418348E-8
45083,1.7370022496544738E-7
