uid,movement
01059,3.3370641576834095E-7
01057,2.493362844809949E-7
01051,5.10948446860218E-6
01055,4.611841987632195E-6
01053,1.1226436060754567E-6
01045,7.651945826426872E-6
16009,1.671276551317458E-9
01047,1.774078871404149E-6
01049,2.4992622007520196E-6
16005,1.6536246815298705E-8
16007,1.4648470750007586E-9
16001,6.091973830548276E-8
29510,5.532729753867104E-7
16003,7.013081721776538E-10
01041,9.145598264610799E-7
01043,1.722735412256014E-6
01079,4.450808574978429E-7
01077,8.685824149536876E-7
01075,1.830976574659714E-7
01073,1.803949215146126E-5
01071,1.2842404295026223E-6
01067,7.335591349699704E-6
01069,2.396295562246199E-5
01063,1.3811308462829916E-7
01065,3.0694011439761284E-7
01061,2.638979475063856E-6
19101,7.47345268937811E-9
19103,4.606816180554721E-8
19105,8.155886821758092E-9
01095,2.3224059695088745E-6
01093,3.598864492032845E-7
01099,5.813143476457978E-7
01097,4.723803225330356E-6
19107,4.727635103176615E-9
19109,4.841210331543783E-9
01091,3.6321505175474764E-7
19113,7.225107909229709E-8
19111,2.3308238600033474E-8
19117,3.516006362856339E-9
19115,6.127764504531884E-9
01089,4.294653923132705E-6
01081,3.0127052361576404E-5
01083,8.743384308018305E-7
01085,7.155314697152984E-7
01087,3.4732119555914318E-6
19119,3.097968984635996E-9
21073,2.2274074136656826E-7
21075,2.7937123630104365E-8
21071,2.9755679795526264E-7
55021,1.879560883469548E-8
32019,6.225975244698595E-9
19141,4.131903075311631E-9
19145,5.611850801639211E-9
32013,3.1702653677912957E-9
55023,5.835928454916883E-9
19143,1.8928412029583736E-9
32011,3.4308262929732785E-10
55025,1.6131884082743014E-7
19149,6.7432714124667195E-9
21077,2.757891926765822E-8
32017,9.044863476409907E-10
55027,3.203699321782652E-8
19147,2.8280072944328073E-9
21079,9.234837751024455E-8
32015,1.1715388757436748E-9
55029,8.887144839676835E-9
21063,3.497262909629707E-8
21061,6.911614597785109E-8
55031,1.1178079393188328E-8
32029,6.072944032485007E-10
19151,2.473214799322489E-9
19153,1.2765395668492763E-7
32021,9.9824950914519E-10
55035,2.6286976583659336E-8
19155,2.6778458445303094E-8
21069,6.495296763626739E-8
32023,6.751445414503495E-9
55033,1.0987112972372952E-8
19157,6.941398827068E-9
21067,1.3313405000651616E-6
55039,3.4796052055326133E-8
19159,1.9451026381070423E-9
21065,9.638539789192208E-8
32027,1.220178869823844E-9
55037,1.4167494780796206E-9
32031,6.009255879349711E-8
21051,2.0710927458521008E-7
21053,8.786763035049164E-8
19129,4.471704449000271E-9
55009,7.517321024447536E-8
19127,1.3450085705123413E-8
21055,3.407292098942631E-8
55005,1.216205376660201E-8
19125,1.1722230097868193E-8
21057,6.039521428061942E-8
55007,3.890971538727845E-9
19123,8.75945679826047E-9
21059,3.4403389784137015E-7
55001,6.1617582572427735E-9
19121,4.78728888814633E-9
32033,1.969751547174161E-9
55003,4.397001861969008E-9
21041,3.6295954093359616E-8
19131,3.3149395695174254E-9
55019,9.671873470192325E-9
21045,1.0814727153106718E-7
55017,1.533505337167279E-8
19137,3.792441089268297E-9
21043,1.2939914953529334E-7
55015,1.3966008403219756E-8
19139,1.9298258256277936E-8
21049,1.769593010250118E-7
55013,4.101800520467558E-9
19133,2.79333370646558E-9
21047,3.731295930525617E-7
55011,3.941818433322729E-9
19135,3.2336870390557682E-9
01011,1.6945324700640813E-6
19189,3.3461260453203873E-9
19187,1.2292859416760004E-8
01013,1.1277726758969542E-6
19181,1.4435860380330659E-8
01015,6.579188694500984E-6
01017,5.794740420645217E-6
19185,2.7007521041851472E-9
01019,1.2830440112749142E-6
19183,8.92291359017028E-9
01009,1.5199570778427672E-6
19191,6.866952258203464E-9
01003,1.976077911880679E-6
19193,2.8657883045998237E-8
01001,2.2802440951549682E-6
19195,2.319537584881473E-9
01007,6.040937398557692E-7
19197,4.381575816639384E-9
01005,1.0852521312168235E-5
01031,4.209777107637918E-6
01033,5.451679046800637E-7
21091,3.1736102733377974E-8
21093,4.662159415345804E-7
21095,3.2567940754657793E-7
21097,7.988326661072476E-8
21099,1.060787158329515E-7
19169,2.6586839573971015E-8
19167,8.51155696763316E-9
19165,3.980362581458224E-9
01039,2.1662324436300512E-6
19163,7.765479381439946E-8
19161,3.2925883877283376E-9
01035,5.487976493178142E-7
01037,7.995657138107245E-7
01021,1.8190886767773182E-6
21081,8.190680769637189E-8
21085,1.245782193232943E-7
21083,1.3947422052459196E-7
21089,1.6308035434754412E-7
32003,2.96919437938969E-7
21087,7.409728013474669E-8
32005,7.370404614669514E-9
19177,3.928963298153843E-9
19179,1.5187019120556262E-8
32001,4.722253487815187E-9
19173,2.376326145897168E-9
01029,1.102577407082222E-6
19175,4.229355093149084E-9
01027,1.0845366878945444E-6
01025,4.264090134499575E-7
32007,9.684436530359697E-9
19171,6.405543955777559E-9
01023,2.032799890175528E-7
32009,1.9590988503133707E-10
21107,2.0781784396481804E-7
21109,9.762195573519238E-8
21101,1.5951936449029587E-7
21103,5.623669147681549E-8
21105,1.916424761898567E-8
21119,1.311730301616855E-7
21117,5.080962687304657E-7
21111,2.6878733309892203E-6
25025,2.0148138311971483E-7
21115,1.419028748312181E-7
25027,2.3736388688794294E-7
21113,2.0935841645677158E-7
25021,1.9741605373655156E-7
25023,1.397920491514554E-7
19093,2.1918303691124787E-9
19091,3.0438764104495515E-9
19097,8.480003106206156E-9
19095,6.1484597291623385E-9
25017,4.3749175405457427E-7
19099,1.3220025150763512E-8
25015,4.976417023885331E-8
25019,2.8769000714822113E-9
25013,1.527588688268571E-7
25011,2.280478679946131E-8
19081,3.548312630148997E-9
19083,6.112063141483533E-9
19085,4.487458225878696E-9
19087,1.05272327954689E-8
25003,4.562260574913783E-8
19089,3.075743546470359E-9
25005,1.651056239858061E-7
25007,4.7105427902097655E-9
25009,2.0500935429882856E-7
25001,6.396568931322025E-8
21143,3.583491976418447E-8
21145,2.3241640912363188E-7
21147,1.6646980136256933E-7
21149,4.4059781586911986E-8
21141,1.6142244656709267E-7
21155,1.0817475103621697E-7
21153,8.544883394444052E-8
21159,7.767911405189316E-8
21157,1.1506827012780137E-7
21151,4.318208291434394E-7
21125,4.4368970801999244E-7
21127,8.229726094311165E-8
21121,3.043767588678543E-7
21123,7.768715398696045E-8
21129,5.133329312293997E-8
21137,1.5160145478959873E-7
21135,6.263782763529343E-8
21133,2.2725546384264226E-7
21131,1.1160852778107463E-7
21139,3.554718163193313E-8
26165,1.0963262086806791E-8
26163,1.85658045265602E-6
16083,1.3775924095795768E-8
26161,2.9736352809086673E-7
16081,1.3155132946947394E-9
16087,2.0121585888234038E-9
16085,1.5877997752802705E-9
26155,4.418251136759584E-8
26157,2.6967469271324197E-8
16071,9.023834770092789E-10
26151,2.1374837126306683E-8
16073,2.2097168353942684E-9
26153,2.5379512873113905E-9
16075,4.1510408811248676E-9
16077,1.6421404703314524E-9
16079,2.7127426271976178E-9
26159,5.695286125339266E-8
26141,4.5370076126181095E-9
16061,7.381725641988794E-10
26145,1.0476739557377082E-7
26143,9.286573253193289E-9
16069,6.82127712146497E-9
16067,4.381861899279114E-9
16065,6.016076896093509E-9
16063,8.67420675793949E-10
26149,6.181065969860279E-8
26147,1.0182824823689627E-7
16051,4.173362913907853E-9
26131,2.018283776686253E-9
26133,8.915224132149922E-9
26135,3.2533446166308377E-9
16057,6.3674812442591014E-9
16059,1.6701337606905232E-9
16053,3.933904861146367E-9
16055,1.9630074772683325E-8
26137,7.713668740228593E-9
26139,1.2264030794815944E-7
16043,2.588268693817753E-9
16041,2.489636927442236E-9
16047,3.0276524082520443E-9
16045,3.0665696140521736E-9
26123,2.018026997734747E-8
26121,7.334999763036144E-8
26129,7.906185579006514E-9
26127,1.0829314323805682E-8
26125,8.751317474695977E-7
16049,3.134093323766594E-9
16031,4.656187270185488E-9
16033,2.226290728597487E-10
16035,1.8015997247774596E-9
16037,9.287956440585539E-10
26111,3.56065757714528E-8
26113,5.267520619035509E-9
26119,3.4304991365565335E-9
26115,1.5877382144607857E-7
26117,2.9433414110716328E-8
16039,6.055732899789933E-9
16025,2.1185565053677248E-10
16023,6.30224028404413E-10
16021,1.7702040059607024E-9
26101,8.590117601705174E-9
26105,1.033040447948338E-8
26103,1.7509296481476993E-8
26109,7.371034385447349E-9
26107,1.7075734954424226E-8
16029,1.6052406024612917E-9
16027,2.6534193210049196E-8
16013,4.073888339548277E-9
16015,1.384605477423299E-9
16011,9.111779458868965E-9
16017,6.649143715432325E-9
16019,1.8084588367929672E-8
36105,3.1829647063411267E-8
36103,5.520655684861224E-7
36109,4.314843564597483E-8
36107,2.4744147236942843E-8
36101,5.793859705161595E-8
36117,3.4316281631100474E-8
36119,3.9355658418594065E-7
36113,1.9450066215921695E-8
36115,1.8792072880390177E-8
36111,6.99090450933091E-8
36123,1.1156142286698853E-8
36121,2.2388338229287723E-8
24035,6.180549300456173E-8
24037,1.9790209595601628E-7
24039,4.9947420012057956E-8
24031,1.6225273706650641E-6
24033,1.5638488157842957E-6
24047,7.917646392874134E-8
24041,5.92206815706792E-8
24045,1.480376296784102E-7
24043,2.3542161516115494E-7
21171,9.336066969016977E-8
19009,2.0992925303220115E-9
21173,1.1864605092090997E-7
21175,8.174445998179338E-8
19007,5.734020696369752E-9
21177,1.5617236929733235E-7
19005,4.857101274785524E-9
21179,1.9306327697792522E-7
01119,1.8955479368954612E-7
19003,1.4932360729043035E-9
19001,2.7264746169165485E-9
01115,2.9160310734644558E-6
01117,5.787598933365609E-6
01111,2.3513039995246696E-6
01113,2.899205466713039E-5
21163,1.1727071592045659E-7
19019,7.470287574199594E-9
21161,6.356138341712153E-8
24001,1.5277965326860265E-7
24003,8.634188472714428E-7
19015,8.446149031023595E-9
21167,1.117743304438661E-7
24005,1.0985047311922401E-6
19017,7.74741161652035E-9
21165,3.816382388190883E-8
19011,9.209827033290438E-9
24009,1.5240219412535074E-7
11001,1.1401064902778109E-6
19013,4.375930171427868E-8
21169,7.301021038692139E-8
01109,3.095179708699706E-6
01107,2.633200677776618E-7
01105,3.039742700779367E-7
01103,1.7793693516025224E-6
01101,1.779315510209224E-5
24011,4.532709449685163E-8
21193,2.3261427718308368E-7
21195,4.939051179366511E-7
21191,5.268954430915987E-8
24019,5.631202930440443E-8
19025,3.2689832212849203E-9
24017,2.8043599543973373E-7
19023,4.939839562024586E-9
21197,8.005153940199303E-8
24015,1.0975881192463785E-7
19029,4.714703915573137E-9
21199,4.379611259971928E-7
24013,2.3098367151382283E-7
19027,6.4745577959032314E-9
19021,5.687778004655522E-9
21185,1.7150192543006133E-7
24021,3.401995193917854E-7
21183,1.0932435256998149E-7
24023,6.90672957939108E-8
21181,3.2098812756823675E-8
24029,2.7394549314927935E-8
19033,1.4163498288739548E-8
19035,3.5941002004691027E-9
24025,2.9148593557844425E-7
19037,4.218465920911503E-9
21189,3.532454240325947E-8
24027,4.288197894092886E-7
19039,3.2742208624220576E-9
21187,3.947127542162015E-8
19031,7.67784193432917E-9
19043,6.514939675891393E-9
08077,2.7203252283508505E-8
19041,4.800983379937143E-9
08079,1.9617467135553393E-10
19049,1.347507231268487E-8
08071,3.824113904316119E-9
19047,4.856967259382767E-9
08073,1.5313537242251314E-9
19045,2.2529502790138982E-8
08075,5.143987205099697E-9
19051,3.936200267158677E-9
08089,5.113142052417773E-9
19053,3.209209308064479E-9
08083,5.583311589875257E-9
19059,4.494284317181864E-9
08081,3.082681745224998E-9
08087,6.785944506234252E-9
19055,6.708877813344131E-9
08085,7.83555929275512E-9
