uid,movement
21099,5.4109111105300665E-8
19169,2.8752661004536313E-7
19167,9.73189608543301E-8
19165,6.247988003180197E-8
01039,2.299534338020915E-7
19163,4.5897823874413984E-7
19161,4.179940099632641E-8
01035,1.1043354356257433E-7
01037,6.803145331448594E-8
01021,2.624272863825948E-7
21081,4.71713537656531E-8
21085,8.295257773608688E-8
21083,2.66325115338764E-7
21089,4.1161091983951184E-8
32003,1.8798636084712323E-6
21087,3.382013717379757E-8
32005,1.8199073235451518E-8
19177,3.559749223805404E-8
19179,1.6089528605807853E-7
32001,1.1294418737618605E-8
19173,4.1800566428295095E-8
01029,6.289058491939386E-8
19175,6.54083780980927E-8
01027,7.122245587895891E-8
01025,2.606032975414975E-7
32007,2.5677149145150153E-8
19171,5.942714800393369E-8
01023,1.645625829366512E-7
32009,5.352206285211562E-10
21107,2.1608928467729577E-7
21109,2.9515209908691533E-8
21101,1.9669440373160883E-7
21103,3.5911479779627065E-8
21105,4.122792419135247E-8
21119,2.5711818255882384E-8
21117,2.88147309834646E-7
21111,1.8249860727379914E-6
25025,1.554054082361541E-7
21115,2.8816695764932288E-8
25027,1.8037010565502374E-7
21113,9.149449108250555E-8
25021,1.4738555353954137E-7
25023,1.0572957825204398E-7
19093,3.123687242813736E-8
19091,3.171680683375819E-8
19097,5.22976934604611E-8
19095,5.4508553932187375E-8
25017,3.3469590829037743E-7
19099,1.5194030488491272E-7
25015,3.7321915928743255E-8
25019,2.102137000701203E-9
25013,1.1216023823103275E-7
25011,1.741252830283106E-8
19081,3.2997069416173154E-8
19083,5.848299231435581E-8
19085,7.7646028598522E-8
19087,8.504832721843406E-8
25003,3.383073927063789E-8
19089,2.344039308968524E-8
25005,1.2305075778165135E-7
25007,3.385057901985733E-9
25009,1.6056817019274668E-7
25001,4.902803035511772E-8
21143,4.4848486430589935E-8
21145,4.238434013914279E-7
21147,4.355217439057713E-8
21149,4.321348251465662E-8
21141,1.1727022250983492E-7
21155,4.905831870488192E-8
21153,1.8706649035474452E-8
21159,1.4131207178085346E-8
21157,1.7992994934769305E-7
21151,1.5724372508124812E-7
21125,1.2337302422168513E-7
21127,1.7786128706065372E-8
21121,7.177980363237799E-8
21123,3.855124659699413E-8
21129,1.5534058892864498E-8
21137,5.716017129032526E-8
21135,1.824948502094954E-8
21133,3.703754877149922E-8
21131,2.3785910308719686E-8
21139,5.655129935777093E-8
26165,1.6919415258190387E-8
26163,1.199496431397306E-6
16083,3.473714792593217E-8
26161,2.3149547169432004E-7
16081,4.6660585571337295E-9
16087,3.958930049959308E-9
16085,3.2667355749696525E-9
26155,4.74704661593362E-8
26157,2.9455968255758547E-8
16071,3.459899432816836E-9
26151,2.158222243998473E-8
16073,4.969510676831893E-9
26153,4.213791783975789E-9
16075,8.605690577947302E-9
16077,5.557190712520755E-9
16079,4.536092284571953E-9
26159,8.158573518225385E-8
26141,6.350264286953092E-9
16061,1.2970021920763838E-9
26145,1.1563590986869597E-7
26143,1.2896400949274179E-8
16069,1.2654907987513573E-8
16067,1.143307219507616E-8
16065,1.9134298506909505E-8
16063,2.142409733332333E-9
26149,6.118700395619678E-8
26147,8.155828980738084E-8
16051,1.0911943581216162E-8
26131,3.790488154665994E-9
26133,1.3190601479090155E-8
26135,4.469126533528445E-9
16057,1.1259215684918387E-8
16059,3.5596911762240723E-9
16053,9.962924014181233E-9
16055,3.328899359923079E-8
26137,1.1053557437922021E-8
26139,2.189643201461545E-7
16043,6.964502872311778E-9
16041,1.033018844836903E-8
16047,6.96119265378237E-9
16045,6.499261279612585E-9
26123,3.568153420928542E-8
26121,1.502690219109644E-7
26129,1.06283396972558E-8
26127,2.2403687818774588E-8
26125,6.674845526852958E-7
16049,5.971996285533589E-9
16031,1.4903704207945137E-8
16033,5.484115208392212E-10
16035,3.1311707560999192E-9
16037,2.0365318689608263E-9
26111,4.540897112291766E-8
26113,7.769660075254024E-9
26119,4.817363058770619E-9
26115,1.049522138002215E-7
26117,4.381460078444083E-8
16039,1.351029558496386E-8
16025,4.702853738910693E-10
16023,1.5564119995237034E-9
16021,2.65033184479786E-9
26101,1.7055695026756572E-8
26105,2.2206088472968284E-8
26103,3.06169240756161E-8
26109,1.3815915325510578E-8
26107,2.7901219692742097E-8
16029,6.248303986898326E-9
16027,5.713287067346426E-8
16013,9.674852216759266E-9
16015,2.957297159151235E-9
16011,2.981480090164983E-8
16017,1.0721228467314584E-8
16019,6.464753148521008E-8
36105,2.209712875706872E-8
36103,3.593942423651741E-7
36109,3.111913214850224E-8
36107,1.6932682744214035E-8
36101,3.472371784364617E-8
36117,3.0054841142882665E-8
36119,2.44435370790811E-7
36113,1.5822500699061372E-8
36115,1.5120399404445355E-8
36111,4.776060159236776E-8
36123,8.4036813062291E-9
36121,1.600214375129993E-8
24035,1.4903035176840977E-8
24037,3.4808072151701046E-8
24039,9.14397478023367E-9
24031,3.673077102801306E-7
24033,3.2693097188094566E-7
24047,1.6359215947365194E-8
24041,1.2861101930862353E-8
24045,3.043952558970552E-8
24043,5.744573260726188E-8
21171,3.967801917246296E-8
19009,3.132435302116766E-8
21173,4.304326195914766E-8
21175,2.031410840873527E-8
19007,6.974600980135143E-8
21177,1.4037781684920822E-7
19005,3.215738695571449E-8
21179,1.0132611056080153E-7
01119,1.4353696461897015E-7
19003,2.497684045183087E-8
19001,4.145108765287938E-8
01115,3.4693139568466814E-7
01117,8.786358675556089E-7
01111,9.997623896815961E-8
01113,2.1754063860687043E-7
21163,8.054303924946765E-8
19019,5.7602187290602345E-8
21161,2.5103253816433714E-8
24001,3.419287799216699E-8
24003,1.9323107566167395E-7
19015,1.0474640823613795E-7
21167,5.0908509349056595E-8
24005,2.893564020649776E-7
19017,6.075175994436647E-8
21165,1.0313846193085411E-8
19011,7.785242674373306E-8
24009,2.9660233585190357E-8
11001,2.3755568113859295E-7
19013,3.5838325536926747E-7
21169,3.097683433622632E-8
01109,1.5652613627471457E-7
01107,1.9623112961827306E-7
01105,9.692540286297673E-8
01103,6.48953894556691E-7
01101,1.2811280120352074E-6
24011,1.0718127882654333E-8
21193,4.644062718914757E-8
21195,7.784659685295797E-8
21191,2.7451913906249572E-8
24019,1.1480733722906065E-8
19025,3.94301542705203E-8
24017,5.1339765295507405E-8
19023,4.214783098171138E-8
21197,2.5928481312987968E-8
24015,3.040938819956596E-8
19029,7.513873816093664E-8
21199,1.4067658222101528E-7
24013,6.03557090182333E-8
19027,8.971745727408995E-8
19021,6.730473010384737E-8
21185,1.1580154414991437E-7
24021,8.287110872979744E-8
21183,9.233014796806576E-8
24023,1.4130917437689624E-8
21181,1.2736800491626316E-8
24029,7.0367402945225816E-9
19033,1.2021402559169365E-7
19035,4.4716353191288804E-8
24025,8.040772295034446E-8
19037,3.252512933220602E-8
21189,9.872417833227251E-9
24027,9.976216147716359E-8
19039,4.657684528379947E-8
21187,2.3495956978753922E-8
19031,5.4133602730129615E-8
19043,4.5338829525041434E-8
08077,5.150186303085712E-7
19041,5.102850110481819E-8
08079,7.1135197166715514E-9
19049,1.785518837940456E-7
08071,2.126227810336083E-7
19047,7.373878948164734E-8
08073,5.833499195034262E-8
19045,1.3741716525337626E-7
08075,1.2028977716982167E-7
19051,4.224496303359621E-8
08089,2.587433585908708E-7
19053,4.9395175691598186E-8
08083,1.426620848915766E-7
19059,4.475137822043751E-8
08081,4.066668192134159E-8
08087,1.7610081681255888E-7
19055,4.754659555104895E-8
08085,1.7274456126460282E-7
19057,1.7429434338270363E-7
01131,1.098844123820898E-7
19061,2.2395898960334852E-7
01133,1.867788369751738E-7
19065,5.499049501205575E-8
08099,2.089500076894814E-7
19063,2.9297999975893153E-8
19069,3.0553284995272336E-8
08095,3.201995516932089E-8
19067,4.329567508823091E-8
08097,8.231788937209103E-8
08091,2.237970401247501E-8
08093,1.0764097537340035E-7
01121,4.2751419754696853E-7
01125,1.3671594107156869E-6
01123,2.0833880286134584E-7
19071,5.719247337322634E-8
01129,1.8688580816927685E-7
19073,4.300563619674791E-8
01127,5.354159317800752E-7
19075,3.6937824178725335E-8
19077,5.1156916580393843E-8
19079,5.542340827597943E-8
21201,3.7229120293612607E-9
06027,1.252199396129991E-8
21203,3.915914308564576E-8
06025,2.311249571315074E-7
06023,3.333953418766792E-8
06021,8.71193332521131E-9
21209,7.216153381968286E-8
21205,3.2112853182405005E-8
21207,4.4911177059498993E-8
06029,3.4881549201606814E-7
06013,3.372962863870313E-7
21215,3.010190968239435E-8
06015,7.122265693296828E-9
21213,6.883647586191167E-8
21211,8.244309430192254E-8
06011,6.357961071494272E-9
21219,5.5553826609559213E-8
21217,6.365459205692147E-8
06017,6.405253613615607E-8
06019,3.6858140725080323E-7
06045,2.6064068265604607E-8
21221,6.820064833410054E-8
06043,7.66450228098837E-9
21223,1.9681508551673845E-8
06049,3.255825358124028E-9
21225,7.476334641614795E-8
06047,9.002986044542988E-8
21227,3.702331048528798E-7
21229,2.8024381124581254E-8
06041,8.274207049056232E-8
45091,1.6680716136842542E-7
06031,5.997956123991809E-8
21233,6.541943172709602E-8
06033,1.8677678558366624E-8
21231,5.377715234755803E-8
06035,1.2365805050748019E-8
21237,1.1159846460759517E-8
06037,5.944831918288304E-6
21235,8.6798185958449E-8
21239,5.483242100393881E-8
45089,2.92168321470641E-8
45085,9.067739818037454E-8
45087,3.6837488083154956E-8
45081,2.584859683862074E-8
45083,3.6100937279844584E-7
06039,5.605036771473869E-8
08125,8.257199997349942E-8
08121,3.964767127468444E-8
08123,9.738171061473978E-7
08117,1.315504608956305E-7
08115,1.624109055540087E-8
08113,3.643303866778094E-8
08111,4.077280871848861E-9
08119,1.7529944150828904E-7
06001,5.241715620371229E-7
06005,1.4454681172792356E-8
06003,5.321028491855696E-10
06009,1.697737630929029E-8
06007,7.071625266066527E-8
45031,5.415754234935047E-8
45033,2.119879637283914E-8
45035,8.57622277029609E-8
45037,3.8149590439024465E-8
45039,2.5110791181659307E-8
45021,6.194704737783864E-8
10001,4.403283472500931E-8
10005,5.436908022038082E-8
06099,1.8119673395481843E-7
10003,1.7277138428057834E-7
06097,1.4657582328011535E-7
06095,1.3926052059610907E-7
45025,3.528119845643865E-8
06093,1.336991180707045E-8
45023,3.581980242113188E-8
06091,1.406229439154136E-9
45029,3.717886760691497E-8
45027,2.7553852686943345E-8
08109,5.1259054283553464E-8
45011,2.9761877657492953E-8
08107,8.112779854632794E-8
08101,1.5123112881370169E-6
45017,1.4802481551737732E-8
45019,2.563359784677547E-7
08105,1.1636465296146615E-7
45013,1.1826545147416714E-7
08103,2.1558949451327462E-8
45015,1.1752743495494202E-7
45009,1.8515128817796852E-8
45007,3.4039117562620883E-7
45005,1.3840604536508985E-8
45003,1.8836115459704116E-7
45001,5.242367265580268E-8
45071,4.5804394674816555E-8
45073,1.499307842448761E-7
45075,8.997514705172548E-8
45077,2.2655097638965532E-7
06061,9.842173549270548E-8
45079,3.1607022558353404E-7
06063,7.668575373596773E-9
06069,2.218832008291812E-8
06065,1.8683263655437138E-6
06067,4.5525811762044725E-7
45061,1.6916353667062627E-8
45065,1.91091038022021E-8
45063,2.4771000465456266E-7
06051,6.084025117006601E-9
45069,2.131465138477591E-8
45067,2.4521011435006454E-8
06059,2.1633989139962586E-6
06057,3.545237578906401E-8
06055,4.2485514849363934E-8
06053,1.6509677179110948E-7
45053,2.3058891159996513E-8
45055,4.694703585222119E-8
45051,1.1228524670993146E-7
06081,2.471526564155441E-7
06083,1.8583079505225197E-7
45057,5.549882804738644E-8
06085,6.348583214976122E-7
45059,1.0294396048505678E-7
06087,9.357272515105736E-8
06089,5.203733944299783E-8
45043,3.884910557690515E-8
45041,9.81191086541723E-8
45049,2.4474619737958784E-8
06073,2.646060071554264E-6
45047,1.0456858155141799E-7
06071,1.7714855318936816E-6
45045,6.202804889158176E-7
06077,2.1914113024549793E-7
06075,2.5490634951635064E-7
06079,1.1053902334499964E-7
40149,4.737382555914208E-7
40147,1.1666621364217551E-6
40145,1.5069013363832395E-6
40143,1.5132658935747477E-5
40141,5.252847816850138E-7
47013,9.891994374402741E-8
47011,2.7559903714596967E-7
47017,2.328621038183473E-7
47015,5.45388250117288E-8
47019,7.144542671614153E-8
40137,2.348091678091767E-6
40139,4.713920950944496E-7
40133,9.23719054398412E-7
40135,1.0873644867118284E-6
47001,1.8228630953620638E-7
40131,1.751260191906961E-6
47003,1.7842243359267008E-7
47005,1.1797213931747987E-7
47007,4.2393223385826435E-8
47009,2.664955711664798E-7
40127,4.797370992214851E-7
40125,2.4871475954194057E-6
40129,1.1374271080864534E-7
40123,1.543077886958003E-6
40121,1.5964829869041511E-6
40115,6.526309952293767E-7
40117,4.5699802189775423E-7
40119,2.06479898689828E-6
40111,1.2258854210205678E-6
40113,1.1096127564195494E-6
27161,4.198390968350449E-8
27165,2.7815375173702143E-8
27163,2.3162722627387282E-7
27169,7.940411825172187E-8
27167,6.3101658655716575E-9
36001,7.65020611403025E-8
27171,1.1037559012948474E-7
27173,2.1257442651177716E-8
36009,3.3624442999120564E-8
36007,6.271338665538322E-8
36005,3.6037038830995844E-7
36003,1.8460943941558036E-8
27147,7.11877720476064E-8
27145,1.4599576433172346E-7
27143,2.5518481004319866E-8
27141,6.901547902108157E-8
27149,1.1557251561627637E-8
40151,2.3241347619427774E-7
40153,5.303227456829064E-7
27155,4.574945824650264E-9
27157,3.292154809720026E-8
27151,1.564788963417893E-8
27153,2.1844241026248907E-8
27159,1.1163593565082353E-8
36039,1.26719367290398E-8
36037,2.1724620780645915E-8
47091,1.953308421368401E-8
47093,9.400686299011734E-7
36035,1.4434906726405503E-8
47095,7.030190646577838E-8
36033,1.2671558032179237E-8
47097,2.6420884275038807E-7
36031,9.530611164997715E-9
47099,2.456685579108802E-7
36047,7.084725777950023E-7
36049,7.2456554292764946E-9
47081,1.296086104949613E-7
36043,1.6950489202269794E-8
47085,1.0775979623725797E-7
36045,3.270700301601353E-8
47083,4.67181564347316E-8
47089,9.852665453716981E-8
36041,1.3929391830043543E-9
47087,3.810614789775934E-8
36017,1.5762761997747283E-8
36015,3.106273736070705E-8
36019,1.939559557740162E-8
47071,2.0884638687774897E-7
47077,2.0562147622049516E-7
47079,2.2274605324884783E-7
36013,6.049306422687558E-8
47073,8.907118576418074E-8
36011,2.584686295295786E-8
47075,1.8806106976357581E-7
36025,1.4187844535997798E-8
36027,7.35364079839006E-8
36029,3.7241607899018804E-7
47069,2.639346688407309E-7
47067,1.361322168889552E-8
47065,1.0810597379286783E-6
36021,1.6330882768818578E-8
47063,1.2316345170824374E-7
36023,1.517293234035348E-8
47061,5.966734274647908E-8
13311,5.14356681686502E-8
13313,2.8860092336719433E-7
13315,2.237147477977601E-8
13317,2.3658671041650597E-8
13319,2.540287412128987E-8
47059,1.0519672371213416E-7
36079,2.520831600063089E-8
47051,1.7877513308294373E-7
36077,1.790930343959604E-8
47053,4.1389887564296743E-7
36075,3.744601212090658E-8
47055,1.6800513266976515E-7
36073,1.5495356819525607E-8
47057,4.57853973461065E-8
36071,9.697696330452108E-8
13301,1.4023791678448569E-8
13305,4.1999326365051833E-8
13303,4.8526774680312884E-8
47049,4.753213139282881E-8
13309,1.416424573774385E-8
47047,3.0274026299104466E-7
13307,8.451428673805835E-9
36087,7.815798113819274E-8
47041,6.990610182869946E-8
36089,2.895181743574452E-8
36083,3.83904643651562E-8
47045,3.4209074725176125E-7
36085,1.3127572098192449E-7
47043,2.3081716863178837E-7
36081,6.138167034042269E-7
36059,3.564134328191395E-7
47037,2.675368645236895E-6
47039,8.866913900588726E-8
36053,2.0967124428950678E-8
47033,1.2926203468002508E-7
36051,2.265833859583706E-8
47035,1.4383286970125457E-7
36057,1.306472635508264E-8
36055,2.4960818171156717E-7
47031,2.109832754476217E-7
13321,6.335486418397104E-8
36069,3.4227746453180175E-8
47029,7.083852983136734E-8
47027,2.6204854756263254E-8
47025,6.736808494059548E-8
36061,4.3020966759565543E-7
47023,1.342290984361312E-7
36063,8.067489584392291E-8
47021,1.8096442359768297E-7
36065,6.845877935474642E-8
36067,1.420860708328247E-7
08021,8.787788885782857E-8
08023,4.4615006841503134E-8
08025,6.223231083314272E-8
08027,3.3486955826139896E-8
08029,1.4135882247277438E-7
08019,5.471917814477306E-8
08013,1.5860487592995721E-6
08011,8.022842658485123E-8
08017,2.481070987656076E-8
08015,1.2085618136359797E-7
08009,7.683438161659016E-8
08005,3.7803479305798547E-6
08007,8.751964323989876E-8
08001,2.638776140759181E-6
08003,1.4639111871990234E-7
36091,5.1447824699719394E-8
36093,3.799662472100534E-8
36099,1.0998544784868579E-8
36095,8.32754210459226E-9
36097,6.560280901242592E-9
08067,3.448509981613819E-7
08069,1.158362112043299E-6
08061,2.0423572292536716E-8
08063,7.679938992563226E-8
08065,4.671096090649722E-8
08057,6.615330617075595E-9
08055,8.87302460597744E-8
08059,3.627829251909704E-6
08053,5.9906457354822425E-9
08051,8.503963260345695E-8
08049,6.214009278958728E-8
17193,7.110895770124797E-8
17195,1.5781156120682642E-7
08045,1.9025345864412136E-7
08047,2.74710344518305E-8
17191,7.815129427802443E-8
24510,2.5172264689745205E-7
08041,4.672770695710648E-6
08043,4.0669123992185787E-7
17197,1.1261495968151413E-6
17199,3.557856554797216E-7
08039,1.7133060232601626E-7
17183,2.2730956709232358E-7
08037,2.1226384041077993E-7
17181,1.3068482103801764E-7
08035,1.3953168098299304E-6
08033,1.0514624834131947E-8
08031,3.90204102073007E-6
17189,8.449847752783095E-8
17187,6.77284066339182E-8
17185,5.401176366078072E-8
17177,1.1177468573002325E-7
17175,1.8766415163634755E-8
17179,4.3878531011452643E-7
17173,9.478437654690155E-8
27139,1.334587479041577E-7
17171,2.7675908525897445E-8
27137,1.0203533543288128E-7
27135,7.72392009007865E-9
27133,2.514246390501509E-8
27131,9.436887707856529E-8
30109,7.088411012336869E-10
17163,1.5213676279563332E-6
17165,1.414817860729819E-7
30105,3.4741524047128115E-9
17167,8.176906729699681E-7
30107,1.0936942118276238E-9
17169,3.206200142262664E-8
30101,1.8642345872338545E-9
30103,5.073178707803509E-10
27127,3.56918222115802E-8
27129,2.791244152215115E-8
17161,4.576799948455606E-7
27123,6.05405108992856E-7
27125,2.323948092440586E-9
27121,1.2625929958877382E-8
17159,6.728995114731413E-8
17157,2.4153764210302674E-7
17155,1.670675187434334E-8
17153,5.370029559797922E-8
17151,2.540064882297655E-8
27117,2.406826284053481E-8
27115,2.183186802695855E-8
27119,1.7223230136545766E-8
27113,7.033900990577292E-9
27111,4.8577486777923656E-8
17145,1.3537487806140172E-7
17147,5.1863128642280355E-8
17141,1.2140894182951823E-7
17143,6.004801438383271E-7
27105,5.365169608181244E-8
27107,5.11800103179758E-9
27109,2.375761360884462E-7
27101,2.2162422611748704E-8
27103,6.052345126495359E-8
17149,9.176816962943735E-8
17133,1.9795709753421535E-7
17131,5.8028705510574545E-8
17137,1.6978775559128005E-7
17135,1.419091454980724E-7
17139,5.0586381117934944E-8
17121,1.9900070978249147E-7
17123,3.760910502053973E-8
17125,6.465692804820253E-8
17127,9.251783212279754E-8
17129,5.214959398771824E-8
40101,2.0646052192926855E-6
40103,3.2202471451184917E-7
40105,2.2600056170108407E-7
40107,3.8870375796456084E-7
40109,2.3095787626243534E-5
30111,7.361880064447731E-8
17115,4.0948731822145497E-7
17113,4.467681425485027E-7
17111,4.906390760019393E-7
17119,1.4238878401608206E-6
17117,2.4524362514283613E-7
17101,5.5980691558036834E-8
17103,8.942603450634415E-8
17109,1.3985188893742983E-7
17105,1.0535508451368034E-7
17107,1.1163087881159758E-7
27061,2.3940258607492725E-8
46065,3.749313331130451E-8
47111,7.377692084290252E-8
46067,2.3903546349516847E-8
46061,8.542770565635556E-9
40003,1.5830970158763074E-7
46063,1.3496603143371613E-9
40001,5.266474624068301E-7
27069,2.5012046090790006E-9
40007,1.4562510711292405E-7
27067,5.410605214918464E-8
40005,6.492503689827764E-7
27065,1.2975282091123686E-8
51171,1.6272995881664728E-8
27063,2.8525470358301365E-8
09009,2.1045946338189656E-7
40009,7.790998285445161E-7
09007,3.845850629145886E-8
51175,7.764081345720437E-9
09005,4.703490155802618E-8
51173,3.203350288076775E-8
09003,2.134645819288407E-7
51179,4.0655585158981474E-8
09001,2.3040537066237095E-7
51177,4.042246790394697E-8
47119,3.7571508442813374E-7
47117,1.366800466077193E-7
46069,3.655993639090996E-9
47115,1.1581708203003877E-7
47113,7.982303799112457E-7
27071,6.9607179473789654E-9
46055,4.952305989174751E-9
27073,1.2539141419319901E-8
46053,1.4882731937578412E-8
47101,6.929696905136644E-8
46051,1.1574670856453032E-8
27079,4.782268088789898E-8
27075,5.466725280871382E-9
27077,2.120256419252842E-9
51161,5.911878223155216E-8
51163,1.1027870031695125E-8
51165,3.227047031261059E-8
09013,3.3283997682995803E-8
51167,3.406869044599973E-8
09015,2.6464773706745047E-8
47107,1.4424089617165948E-7
51169,3.337441675202611E-8
47109,2.1371656926668836E-7
09011,6.314419740743146E-8
46059,8.185464329868917E-9
47103,1.5948438491210413E-7
46057,1.1399276652677355E-8
47105,1.0542457696126404E-7
46083,7.126839310561462E-8
40025,6.282714020067976E-8
46085,9.962981833957037E-9
40023,7.23717121548451E-7
27083,5.5422994456139747E-8
46087,1.572145586877184E-8
47133,6.213030385426072E-8
40021,1.0977407884656784E-6
27081,1.411190501249196E-8
46089,3.267860725153526E-9
47131,2.7707214569039504E-7
27087,3.548571626358458E-9
51193,7.0781776461277435E-9
27085,5.159118095855955E-8
51191,5.683134982605659E-8
40029,2.62647352645047E-7
27089,5.009003066990784E-9
46081,4.095113837118718E-8
40027,8.27607622682039E-6
51199,2.3296206547941003E-8
51197,2.359433356811736E-8
51195,5.2744810099427936E-8
47137,1.4247107597872686E-8
47135,5.4734170439815466E-8
47139,4.752618309087583E-8
40011,3.936223355570988E-7
46073,5.699221487369951E-9
40013,1.9755736143871783E-6
27091,5.396291143818266E-8
46071,7.543853683825788E-9
27093,2.9366124705094352E-8
46077,1.3306060918558746E-8
47121,3.41340094119704E-8
27095,1.9755412971293997E-8
46075,2.965734445938883E-9
47123,1.0631649841571018E-7
40019,2.539086055841393E-6
27097,2.8161686502836765E-8
27099,8.594908681852636E-8
51181,2.9823950662183144E-9
40015,1.2991961619269845E-6
40017,3.2048320987922955E-6
51187,1.4343162406375798E-8
51183,5.595533529299799E-9
51185,4.061809737347574E-8
47125,6.914045786320386E-7
46079,2.792075981195371E-8
47127,2.7267748377188872E-8
47129,5.481372713519235E-8
13297,1.646816054973612E-7
31093,4.0095693146923604E-8
27025,3.9837769708225593E-8
13295,2.45328118173569E-7
31095,7.277113492223438E-8
40049,1.3075102223986556E-6
27023,1.9382303115292932E-8
13293,8.632753451016147E-8
27021,1.9386868511866097E-8
13291,4.6689190098183576E-8
31091,3.591512680805587E-9
40043,1.5414692239689144E-7
40041,8.37281669886581E-7
40047,1.7005561302422325E-6
40045,1.22382990563951E-7
51139,1.0808946061389894E-8
51137,1.1796372903641535E-8
51131,5.106783226498808E-9
27029,4.766283372100368E-9
51135,7.392517263783273E-9
31097,3.662076822396617E-8
27027,4.025641656618436E-8
51133,4.9282990430083805E-9
13299,7.536083411448962E-8
31099,5.73381680888277E-8
27035,4.41996001681985E-8
46091,5.185622942945891E-9
13285,2.4431520604752716E-7
31085,8.446014194719227E-9
40037,2.05158370435837E-6
27037,5.032593453798834E-7
13287,2.6283684830111523E-8
31083,3.361842458383764E-8
40039,9.430767674315337E-7
27031,2.4634637268637984E-9
13281,2.3770128409589546E-8
31081,6.992993269760574E-8
27033,2.8967825165349317E-8
13283,1.5047064667491843E-8
46099,3.964079127779179E-7
46097,7.169823387775327E-9
40031,5.94724945273098E-6
46095,5.674337004333731E-9
