uid,movement
01059,3.230218441990079E-7
01057,1.2006699213366716E-7
01051,1.6242060424339983E-7
01055,4.806620641267166E-7
01053,6.090380219915624E-8
01045,6.835330843194486E-8
16009,2.460162233698854E-9
01047,1.315047588249417E-7
01049,3.259227943654164E-7
16005,2.2653073656952343E-8
16007,2.127971722353896E-9
16001,8.344427687545843E-8
29510,9.672741475650374E-4
16003,9.621433586808337E-10
01041,2.308831535509118E-8
01043,4.807304253346804E-7
01079,3.2369342382606077E-7
01077,1.0732553890347872E-6
01075,1.305778482338388E-7
01073,3.2337451882904477E-6
01071,3.202165666428926E-7
01067,2.2080002271521077E-8
01069,1.1062420491162651E-7
01063,4.439533916397907E-8
01065,6.847163906854677E-8
01061,3.425381603931566E-8
19101,4.192465483109906E-6
19103,1.2254933044567491E-5
19105,1.2030845954914874E-6
01095,4.62400709324982E-7
01093,2.7805931539222516E-7
01099,4.5864543827850117E-8
01097,6.042483167368166E-7
19107,1.7521224145600613E-6
19109,1.530691228164415E-7
01091,7.032246582868415E-8
19113,1.1948790045200527E-5
19111,1.8904226468118524E-5
19117,1.4276091727640806E-6
19115,2.1912889317432497E-6
01089,2.24324981782904E-6
01081,2.1560557754165185E-7
01083,6.159885165310402E-7
01085,2.8897643361095635E-8
01087,4.522619861662551E-8
19119,5.8953018627620475E-8
21073,4.238364047687811E-7
21075,1.665280278692198E-6
21071,1.2638013455746288E-7
55021,4.5388785858538125E-7
32019,8.966971322196066E-9
19141,9.816602100227854E-8
19145,1.07866822826632E-6
32013,4.314746873643638E-9
55023,1.903794586420027E-7
19143,3.9770751735965755E-8
32011,4.584465003433945E-10
55025,4.5993273247008695E-6
19149,1.6217443153554869E-7
21077,7.004123287398676E-8
32017,1.1763755430553837E-9
55027,7.035895555009571E-7
19147,9.005989755299757E-8
21079,9.976845530359566E-8
32015,1.6016246553919482E-9
55029,6.079818146108616E-8
21063,2.557720161316172E-8
21061,3.209426258081245E-7
55031,7.168074439264318E-8
32029,8.599485581066012E-10
19151,9.176803509569462E-8
19153,2.4500645936361042E-5
32021,1.351768115132386E-9
55035,4.16044142096492E-7
19155,2.87378636128735E-6
21069,6.864891728996618E-8
32023,8.993096036250296E-9
55033,1.5866370293578313E-7
19157,1.8111662205121502E-6
21067,1.7395156073515752E-6
55039,5.69820762883989E-7
