uid,movement
01059,3.3301879728183718E-9
01057,1.641449958887056E-9
01051,4.257185215694499E-9
01055,8.432364071832364E-9
01053,2.015278443566095E-9
01045,2.319499784152996E-9
16009,2.038225248535119E-7
01047,3.159948258838722E-9
01049,5.449575967097929E-9
16005,2.0301059178722263E-6
16007,1.8681590405350037E-7
16001,1.83020552653247E-6
29510,2.405868367196639E-7
16003,3.329923215274877E-8
01041,7.492473039623002E-10
01043,6.774448899196445E-9
01079,3.3866822002906196E-9
01077,1.1309001327595537E-8
01075,1.453939685307899E-9
01073,5.426523266200682E-8
01071,4.783826826024876E-9
01067,7.509116178313093E-10
01069,3.6223895136056584E-9
01063,7.873160076474332E-10
01065,1.2778240916281339E-9
01061,1.1552117049991588E-9
19101,6.53515994720851E-8
19103,5.009932995731772E-7
19105,9.297392660926914E-8
01095,7.048453667228468E-9
01093,2.923724247631437E-9
01099,1.48622934458938E-9
01097,2.1241282945305828E-8
19107,5.264385171128451E-8
19109,4.976260460295552E-7
01091,1.601430625698057E-9
19113,9.662635346328012E-7
19111,1.1682938732504574E-7
19117,4.9862061241893376E-8
19115,4.435921468060895E-8
01089,2.5451454533868746E-8
01081,6.9281569600280715E-9
01083,6.602990127703184E-9
01085,8.483204766292763E-10
01087,1.4479760452281931E-9
19119,1.9836803913482782E-6
21073,8.737459423382296E-9
21075,2.5213925038470194E-9
21071,3.947132362455275E-9
55021,2.2629419463075562E-7
32019,1.7141895558227024E-8
19141,8.784920119316509E-7
19145,1.353945220156211E-7
32013,2.7212004390461473E-8
55023,1.0317066329250577E-7
19143,7.996777484810329E-7
32011,2.7841588335168593E-9
55025,1.6723466967056715E-6
19149,1.4569140701245799E-6
21077,1.990778440039467E-9
32017,2.9563503335345817E-9
55027,2.913256799125759E-7
19147,3.045766144782989E-7
21079,2.1859514821032828E-9
32015,6.070722052443549E-9
55029,8.605561291443129E-8
21063,8.66860294443763E-10
21061,2.14085684246016E-9
55031,1.8730974230242563E-6
32029,1.7630454397831564E-9
19151,2.305950431080079E-7
19153,3.0884187443637636E-6
32021,2.5593066458967206E-9
55035,1.2741395615802301E-6
19155,1.0084049720353903E-6
21069,2.0469160532568377E-9
32023,1.877997039781473E-8
55033,1.0021898269395078E-6
19157,1.0121966241312725E-7
21067,4.247059097166215E-8
55039,3.4662784782520406E-7
19159,3.2471625944974054E-8
21065,2.0285424440989817E-9
32027,5.994833808528371E-9
55037,2.668238788194107E-8
32031,2.1795602469248785E-7
21051,2.605842799256553E-9
21053,1.269000003827249E-9
19129,1.4640242692494042E-7
55009,8.35168041107519E-7
19127,3.150395041062937E-7
21055,3.1055519299183267E-9
55005,1.2500889321186577E-6
19125,1.7533285794794968E-7
21057,9.820819838761896E-10
55007,4.2382567067582045E-7
19123,1.1371746353418583E-7
21059,2.9344147913782497E-8
55001,9.797930788148192E-8
19121,1.0475407933096502E-7
32033,1.8036528386898835E-8
55003,3.7388050935510337E-7
21041,2.772755814806738E-9
19131,1.5219577420031233E-7
55019,3.1799209253379966E-7
21045,2.2802382536765095E-9
55017,8.647133544671831E-7
19137,1.0844178913092297E-7
21043,3.517650212704775E-9
55015,1.43966550417331E-7
19139,1.586115783576576E-7
21049,4.915782305155275E-9
55013,7.004320962437722E-7
19133,2.8076264428483785E-7
21047,1.9497457929289094E-8
55011,2.0938137510387864E-7
19135,3.9052523396242174E-8
01011,6.498211478855588E-10
19189,3.113975256028303E-7
19187,6.918469096822748E-7
01013,1.2389126435768973E-9
19181,2.5391005955006153E-7
01015,8.35434750666227E-9
01017,2.3234669085724026E-9
19185,3.276503730389559E-8
01019,1.879282955388582E-9
19183,8.868947341776535E-8
01009,4.291126126129758E-9
19191,1.9590915739882986E-7
01003,7.1981272304953055E-9
19193,3.720632043691205E-6
01001,2.958247881466913E-9
19195,1.7410094722286697E-7
01007,1.5479012226608908E-9
19197,2.450165116588616E-7
01005,1.4873871115095907E-9
01031,2.1519659195378294E-9
01033,5.99999905037178E-9
21091,2.6264812442707934E-9
21093,2.0190592670151746E-8
21095,3.005890440391852E-9
21097,3.138848125200733E-9
21099,3.1182776995808393E-9
19169,7.411529960053981E-7
19167,3.6982343492751155E-6
19165,2.0025034644772086E-7
01039,1.8933541051388595E-9
19163,5.527375768483922E-7
19161,2.97122213920133E-7
01035,7.825784638006611E-10
01037,8.499956537079118E-10
01021,2.828138628527067E-9
21081,4.397779137727441E-9
21085,5.274622818231183E-9
21083,1.1887182180745268E-8
21089,4.890881998198367E-9
32003,6.350160625030194E-7
21087,1.8942930955448088E-9
32005,1.8326962533317127E-8
19177,2.848899659743811E-8
19179,1.6128404512666897E-7
32001,1.5282107314512517E-8
19173,4.393905639291697E-8
01029,1.0230824991647746E-9
19175,7.866432126575596E-8
01027,1.0112334151017817E-9
01025,1.7951746502748332E-9
32007,1.740410664888567E-7
19171,1.1416808273441323E-7
01023,1.129377744425588E-9
32009,4.715273885088091E-10
21107,1.4517473687737291E-8
21109,1.7440099876849707E-9
21101,1.497474506186784E-8
21103,3.6832942193240464E-9
21105,1.7112366684149578E-9
21119,1.6393907405266273E-9
21117,3.687946195712923E-8
21111,1.8493597767447506E-7
25025,2.3308737522673286E-8
21115,2.3920130396175843E-9
25027,2.76569986633964E-8
21113,6.320107582691104E-9
25021,2.2089079976520024E-8
25023,1.5590113236269116E-8
19093,2.2873746801844583E-7
19091,2.420681889881781E-7
19097,8.514923669248509E-8
19095,7.806465486868453E-8
25017,5.193879656363922E-8
19099,2.333518944515252E-7
25015,6.25937397573109E-9
25019,3.096461468324369E-10
25013,1.7977191706262557E-8
25011,3.069470040368779E-9
19081,2.73740128215664E-7
19083,1.8173295047387333E-7
19085,3.4565577543285894E-7
19087,7.278684603661104E-8
25003,6.384354049960188E-9
19089,1.0664502282492741E-7
25005,1.7804212680243686E-8
25007,4.897567879370045E-10
25009,2.4703181890698208E-8
25001,7.248404273470785E-9
21143,2.5701967264256734E-9
21145,2.1913633631330143E-8
21147,1.8424403901936235E-9
21149,3.112522236288475E-9
21141,5.0713717866020305E-9
21155,3.086193770509472E-9
21153,1.417827332128355E-9
21159,1.1708603850435175E-9
21157,9.609716746371377E-9
21151,1.0075737642121242E-8
21125,5.734681320686455E-9
21127,1.6696935441612575E-9
21121,3.1013260356078817E-9
21123,2.443974675803947E-9
21129,1.0184217983248818E-9
21137,3.344139042255103E-9
21135,2.025449690682517E-9
21133,2.2811564477063974E-9
21131,1.1568352277006635E-9
21139,3.2533930259081693E-9
26165,3.2252038200380356E-8
26163,7.854970433452855E-7
16083,4.190807137554804E-7
26161,1.4524707037253342E-7
16081,1.0336490601263551E-6
16087,6.558776222438146E-8
16085,1.0687075202258062E-7
26155,3.8098848147492114E-8
26157,2.985647125442501E-8
16071,6.279508548599769E-8
26151,1.805796946691609E-8
16073,5.2800601299820466E-8
26153,2.3420352317744952E-8
16075,1.2768379444868808E-7
16077,1.6669895769361967E-7
16079,4.144922169604316E-7
26159,6.34376320498253E-8
26141,9.307195474319599E-9
16061,7.185503448787868E-8
26145,1.1485774511123784E-7
26143,2.0469856744358728E-8
16069,5.177708148857947E-7
16067,2.811824406120095E-7
16065,3.636929857578448E-6
16063,4.367758603517624E-8
26149,3.57368399551292E-8
26147,5.936728639544079E-8
16051,1.1384550333378669E-6
26131,8.27169024801918E-8
26133,2.1261698502512512E-8
26135,6.73702906527207E-9
16057,6.67570363603713E-7
16059,3.49979164424558E-7
16053,1.7546387233796927E-7
16055,2.5042093653341495E-6
26137,2.1015828082786008E-8
26139,3.247672133226215E-7
16043,2.3539128450675237E-6
16041,2.661716601023455E-7
16047,1.29776338632681E-7
16045,1.1099964718599551E-7
26123,4.509092107399917E-8
26121,2.6782127549623657E-7
26129,1.406812766482864E-8
26127,4.557309057599513E-8
26125,5.115412861610977E-7
16049,4.2085469938356925E-7
16031,2.076525378812469E-7
16033,1.2704407708231723E-7
16035,2.611966929326988E-7
16037,1.1513670901356602E-7
26111,5.05329413086591E-8
26113,1.3204670450721538E-8
26119,7.960787698703607E-9
26115,5.255054143370619E-8
26117,4.654418514447349E-8
16039,2.571572822920662E-7
16025,1.0491381987951456E-8
16023,8.645140035367597E-8
16021,2.773887811167341E-7
26101,4.8809380867521734E-8
26105,5.5302773818293225E-8
26103,3.0156497505462225E-7
26109,1.0117750951511455E-7
26107,3.529661252210608E-8
16029,2.9161268443447327E-7
16027,7.123105300072418E-7
16013,3.6749672432092046E-7
16015,6.349622807858464E-8
16011,1.2988887959668471E-6
16017,9.724363560505725E-7
16019,8.582293930068458E-6
36105,4.2683128094210505E-9
36103,5.12993474334851E-8
36109,7.554809219612116E-9
36107,3.8239028815551E-9
36101,8.442512765595935E-9
36117,8.49565758668136E-9
36119,4.076169310644267E-8
36113,3.910707102159427E-9
36115,3.3576864913847844E-9
36111,9.544872233798162E-9
36123,2.1038658478269217E-9
36121,4.370149396631898E-9
24035,1.999529738756807E-9
24037,4.027213741162592E-9
24039,9.429370819729733E-10
24031,5.301091899390985E-8
24033,4.283670095104541E-8
24047,1.7207397317115188E-9
24041,1.6008069015548518E-9
24045,3.277089876744425E-9
24043,9.26290099011239E-9
21171,1.7324697105430381E-9
19009,7.800517374025138E-8
21173,3.2256777239473693E-9
21175,1.759413707561919E-9
19007,6.152009788076215E-8
21177,8.886790114157565E-9
19005,1.0911258228360827E-7
21179,6.921453006557366E-9
01119,1.1546505473900046E-9
19003,3.781168760382614E-8
19001,7.525630607900465E-8
01115,5.096692098963336E-9
01117,1.0637965440252842E-8
01111,1.5438182729435004E-9
01113,2.6867684220342086E-9
21163,7.498020298657933E-9
19019,1.305954393457911E-7
21161,2.7562574346157618E-9
24001,5.822392192043816E-9
24003,2.5523078501956252E-8
19015,2.7370672064873856E-7
21167,3.522591890873684E-9
24005,4.318403197500957E-8
19017,2.1074790390867915E-7
21165,8.652485808437057E-10
19011,1.4579977751517842E-7
24009,3.654072075666513E-9
11001,3.22951180369307E-8
19013,9.436350742302008E-7
21169,1.5815217663851125E-9
01109,1.5660377865945677E-9
01107,1.7932461431345845E-9
01105,8.579781203142809E-10
01103,1.0127024561973877E-8
01101,1.3683329012570308E-8
24011,1.3523477926730216E-9
21193,2.751183674878902E-9
21195,6.1581662465626225E-9
21191,2.656382822710452E-9
24019,1.3431166977140938E-9
19025,2.4752249809280087E-7
24017,6.256502407734414E-9
19023,1.4752604113047503E-7
21197,1.7555865047681785E-9
24015,4.4477346447329044E-9
19029,1.4271364047430775E-7
21199,7.363184045933385E-9
24013,9.385701644257188E-9
19027,4.1173330866402267E-7
19021,6.103043386468402E-7
21185,1.261637058358602E-8
24021,1.2602493640230274E-8
21183,6.4526571202372605E-9
24023,2.465051637418179E-9
21181,1.1033406595951644E-9
24029,9.84844961657149E-10
19033,7.215731988494709E-7
19035,5.300483534626859E-7
24025,1.1966093530228092E-8
19037,1.2558169368955302E-7
21189,5.280890700565718E-10
24027,1.460113613053301E-8
19039,5.431511275999736E-8
21187,2.110541905616715E-9
19031,7.786905075966206E-8
19043,1.112383013076651E-7
08077,6.820543476834289E-7
19041,7.603486311412859E-7
08079,3.104236143649408E-9
19049,3.820204131036712E-7
08071,5.530931070642796E-8
19047,3.961534875405156E-7
08073,5.5466116578424035E-8
19045,1.884852123226682E-7
08075,9.021575322047049E-7
19051,3.472066624188953E-8
08089,9.392772054567662E-8
19053,4.572545205698353E-8
08083,5.970594306078366E-8
19059,9.705610171161454E-7
08081,2.964753056433682E-7
08087,7.706651248661964E-7
19055,9.752623079763234E-8
08085,1.5221737843272816E-7
19057,1.3240492002959382E-7
01131,8.533403914436861E-10
19061,4.257431437084263E-7
01133,2.2671780973222073E-9
19065,1.6397855004322282E-7
08099,6.78692833183533E-8
19063,4.4695953177178134E-7
19069,1.2209852351941347E-7
08095,1.5830063630788648E-7
19067,1.8279325878303095E-7
08097,1.3083540321810095E-7
08091,1.620518010762309E-8
08093,1.3191412128552257E-7
01121,5.88172215442729E-9
01125,1.3647098310979128E-8
01123,2.7222960572436975E-9
19071,7.305397605613212E-8
01129,1.142166701478729E-9
19073,1.3804896123091835E-7
01127,6.081125036674131E-9
19075,1.1002064867670877E-7
19077,1.1819365181356878E-7
19079,1.8070176419940028E-7
21201,3.839271572970012E-10
06027,6.027762599006081E-9
21203,2.1846324465899766E-9
06025,1.8573393144541216E-8
06023,3.592266212034752E-8
06021,8.266829096568528E-9
21209,5.790242675919879E-9
21205,2.98413952403446E-9
21207,2.2260156809947868E-9
06029,1.061061804897912E-7
06013,1.676151561146161E-7
21215,2.2513598956723237E-9
06015,9.11263211969607E-9
21213,2.8601468814881637E-9
21211,6.720758824283832E-9
06011,5.3626411000339396E-9
21219,2.569184134184888E-9
21217,3.7287880013837905E-9
06017,5.374691821159033E-8
06019,1.7334689248230673E-7
06045,1.598552794657936E-8
21221,3.571162392942021E-9
06043,5.269457093984805E-9
21223,2.310714120831095E-9
06049,5.9419059079175505E-9
21225,5.3073234140968266E-9
06047,3.8789639086357086E-8
21227,1.6865071681066402E-8
21229,1.90270712555886E-9
06041,3.9048597124337464E-8
45091,8.899384265596426E-9
06031,2.1025446560247597E-8
21233,4.609707364199869E-9
06033,1.25387542666459E-8
21231,2.5770206248403484E-9
06035,1.818474935556939E-8
21237,8.923589264886352E-10
06037,1.1123940395190906E-6
21235,3.6167301783625324E-9
21239,3.984807349158496E-9
45089,1.2813449324100812E-9
45085,3.938054890508117E-9
45087,1.631410273197158E-9
45081,9.395856251254048E-10
45083,1.5610124977755326E-8
06039,3.4847848615182315E-8
08125,2.2406373902146357E-7
08121,1.1199185940393952E-7
08123,5.859373896589067E-6
08117,2.581448123126488E-7
08115,1.5678304031438676E-7
08113,2.501857462037864E-8
08111,2.08431582319455E-9
08119,1.5403089793843318E-7
06001,2.4123881724016937E-7
06005,1.1401796674102287E-8
06003,4.742819092514357E-10
06009,1.2947328097644258E-8
06007,6.95577430714126E-8
45031,2.560884555802653E-9
45033,1.1235512048522569E-9
45035,3.3157796709411594E-9
45037,1.1758534526265417E-9
45039,1.1218257911053514E-9
45021,3.1420633533753767E-9
10001,5.674996495862406E-9
10005,6.056722001734456E-9
06099,8.711292703717668E-8
10003,2.486165399814553E-8
06097,7.80369902447498E-8
06095,7.628182592032054E-8
45025,1.8319434973659238E-9
06093,2.003082154442858E-8
45023,1.7483448908225811E-9
06091,1.5590588570625399E-9
45029,1.3138769502184754E-9
45027,1.1851551429172765E-9
08109,2.6884056407391745E-8
45011,8.938479562422471E-10
08107,5.130743146192167E-7
08101,7.364860102530728E-7
45017,5.759449601519785E-10
45019,1.0190104661201928E-8
08105,4.389080198958025E-8
45013,4.011719105389218E-9
08103,6.434499811759492E-8
45015,4.792076167473849E-9
45009,6.112422492218741E-10
45007,1.0256534002218615E-8
45005,4.113261665064589E-10
45003,6.111040669757651E-9
45001,1.4818725446776236E-9
45071,1.8354556322944613E-9
45073,4.47680978922E-9
45075,3.38880295574128E-9
45077,7.327460259950405E-9
06061,8.764703014028055E-8
45079,1.3491332560489627E-8
06063,9.84134092492279E-9
06069,7.862580052286772E-9
06065,2.249279837057357E-7
06067,3.541269958167862E-7
45061,7.663354727377643E-10
45065,5.150646642043992E-10
45063,9.487276532387236E-9
06051,4.7660579840423614E-9
45069,1.097462196758793E-9
45067,1.2460222480730026E-9
06059,2.9607668759404235E-7
06057,3.3375387802000044E-8
06055,2.3685576266555768E-8
06053,5.219071817450457E-8
45053,6.939787667755664E-10
45055,2.261890420190635E-9
45051,6.58737426741453E-9
06081,9.941574635320404E-8
06083,3.695192344601994E-8
45057,2.9171393473684584E-9
06085,2.606948952849021E-7
45059,3.862529622573637E-9
06087,3.4759402533441216E-8
06089,6.589326856658183E-8
45043,1.8537964206230293E-9
45041,4.582858837993537E-9
45049,7.515190802082527E-10
06073,2.6881433445130994E-7
45047,3.4761071922421326E-9
06071,4.077735305120752E-7
45045,2.4039573484147388E-8
06077,1.3124525956018648E-7
06075,1.0405373730742207E-7
06079,2.676900323798861E-8
40149,8.009955889352003E-9
40147,4.562890961744064E-8
40145,3.5663628189323135E-8
40143,4.070742079809178E-7
40141,4.720453417160637E-9
47013,3.700624468770357E-9
47011,7.499367088554619E-9
47017,5.798154773441145E-9
47015,1.6142096690566695E-9
47019,4.201601725776644E-9
40137,2.139249667983271E-8
40139,4.6755181511652554E-8
40133,1.3363882227810248E-8
40135,2.0227512789303093E-8
47001,6.453499925252561E-9
40131,5.577226833775854E-8
47003,4.702955005367666E-9
47005,3.076086144388048E-9
47007,1.1336803493283054E-9
47009,8.891264827216173E-9
40127,4.1797933979888745E-9
40125,3.6657356252402844E-8
40129,3.132684469943644E-9
40123,1.7231830170054924E-8
40121,2.1395211838236138E-8
40115,2.8849910553639688E-8
40117,1.4969651374572652E-8
40119,5.8354682853655765E-8
40111,2.3293104461144684E-8
40113,4.2366268866977254E-8
27161,6.033676407363237E-7
27165,1.2602739158053053E-6
27163,8.419071600942814E-6
27169,5.431452710009113E-7
27167,7.74237460777517E-6
36001,1.6386663597171507E-8
27171,1.4163626994490481E-5
27173,4.158783103283715E-6
36009,8.915763470866136E-9
36007,1.4199124896597009E-8
36005,5.65382676812132E-8
36003,4.5605297794962714E-9
27147,9.70953222028992E-7
27145,3.678481431788027E-5
27143,1.8602451741297288E-6
27141,1.064240972117897E-5
27149,6.141818978310206E-6
40151,1.7738365335153104E-8
40153,3.01689300742988E-8
27155,3.5536054970454684E-6
27157,4.743258703013683E-7
27151,5.216908368728266E-6
27153,1.0004487240061672E-5
27159,8.063132026973103E-6
36039,2.6573895701121227E-9
36037,6.453024931236262E-9
47091,1.2934833001123096E-9
47093,3.313797632667403E-8
36035,3.5244462943770903E-9
47095,2.5743473496841348E-9
36033,3.6367066700058322E-9
47097,7.646549940471948E-9
36031,2.4784974013438683E-9
47099,5.234982590435584E-9
36047,1.0249309742419293E-7
36049,2.0902375136572892E-9
47081,3.5527406969425453E-9
