uid,movement
01059,2.7006877580509657E-5
01057,1.9323739335595568E-5
01051,2.6450615093649265E-4
01055,5.77649175712761E-4
01053,2.2496850049091463E-5
01045,8.079905882692106E-5
16009,3.617418161664991E-8
01047,5.8211426642644996E-5
01049,3.4544478856830265E-4
16005,3.317317558130789E-7
16007,2.9590802378662568E-8
16001,1.2498959282266414E-6
29510,1.8904428264063265E-5
16003,1.4063115564431242E-8
01041,2.08050140996378E-5
01043,1.7189401461176378E-4
01079,4.133058746278041E-5
01077,7.528213780640824E-5
01075,1.2478522392287942E-5
01073,0.0016157626580261242
01071,1.9571384383521216E-4
01067,3.332742350868545E-5
01069,1.173565547960972E-4
01063,7.860631227227192E-6
01065,1.7912535153473077E-5
01061,2.7741727879601814E-5
19101,2.342014959735845E-7
19103,1.4064966911087698E-6
19105,2.3128009672953134E-7
01095,3.1672561010937E-4
01093,2.8828221984120788E-5
01099,1.74663901887653E-5
01097,1.1010036302852832E-4
19107,1.4385211817039213E-7
19109,1.1123286744397272E-7
01091,1.6855235973307745E-5
19113,2.1034060301748256E-6
19111,6.542271788495418E-7
19117,1.0071529823734866E-7
19115,1.868787827585693E-7
01089,5.812188980800229E-4
01081,8.033653794187137E-4
01083,9.421654400399315E-5
01085,2.227414730361687E-5
01087,1.1793610185550285E-4
19119,6.709581902318709E-8
21073,1.0746932560518908E-5
21075,1.350462901839139E-6
21071,1.2658558629189146E-5
55021,5.09741929775906E-7
32019,1.2478240927897833E-7
19141,9.173786674751008E-8
19145,1.3248228262252557E-7
32013,6.355973960079462E-8
55023,1.4644867372655357E-7
19143,4.129658584564873E-8
32011,7.06749798809945E-9
55025,4.572966120330491E-6
19149,1.497017966679602E-7
21077,1.2048974120004386E-6
32017,1.812990263257779E-8
55027,8.804097518388286E-7
19147,6.480478257904064E-8
21079,4.761256101267934E-6
32015,2.403309875543801E-8
55029,1.971705226430072E-7
21063,1.5268051291065936E-6
21061,4.1219468777348155E-6
55031,2.280140107198827E-7
32029,1.2249287232890382E-8
19151,5.6502221503784684E-8
19153,3.342656688195389E-6
32021,2.0003265116623998E-8
55035,6.020174592472894E-7
19155,6.085159283945558E-7
21069,2.4929555915754243E-6
32023,1.35267809827023E-7
55033,2.4385729973401833E-7
19157,2.000639968292233E-7
21067,6.510275148507148E-5
55039,9.401308657745242E-7
19159,5.319945546077859E-8
21065,4.76656832172107E-6
32027,2.639822407698812E-8
55037,3.1861713295847534E-8
32031,1.2125078427779238E-6
21051,1.0896029899893534E-5
21053,6.491423456665352E-6
19129,1.0394275703463455E-7
55009,1.7025574219691012E-6
19127,3.5934374683699685E-7
21055,1.6972803333885632E-6
55005,2.6499886422250673E-7
19125,3.2942067363258406E-7
21057,4.341202338550966E-6
55007,7.920410837954393E-8
19123,2.526546816981861E-7
21059,2.042070995226924E-5
55001,1.4156160046479894E-7
19121,1.264187680310095E-7
32033,3.993508536144675E-8
55003,9.142291917176748E-8
21041,1.6349140371268673E-6
19131,7.536159905092044E-8
55019,2.2004031276301156E-7
21045,6.227301753257311E-6
55017,3.454466408197332E-7
19137,8.751926883925358E-8
21043,4.816924404188261E-6
55015,3.576313661526196E-7
19139,6.095363253924347E-7
21049,8.6792231665302E-6
55013,8.520541007528345E-8
19133,6.400039178500059E-8
21047,2.19465773264562E-5
55011,8.998476953385713E-8
19135,9.26909772714624E-8
01011,4.058824347879565E-5
19189,7.643679628858301E-8
19187,2.833784894686814E-7
01013,2.4506247419883994E-5
19181,3.947976038388461E-7
01015,8.4055770606654E-4
01017,3.2553048393926554E-4
19185,7.67029494342192E-8
01019,1.866174219303816E-4
19183,2.865743703019945E-7
01009,1.754614940751246E-4
19191,1.5836424881913047E-7
01003,4.592053373142207E-5
19193,6.379603824831969E-7
01001,9.503516261251586E-5
19195,5.2772824706082855E-8
01007,3.4529406260011825E-5
19197,1.0098563599253009E-7
01005,9.80547183212302E-5
01031,5.6209925045561876E-5
01033,4.387998009759742E-5
21091,1.8806708719471378E-6
21093,2.5362724051846673E-5
21095,1.6496864321737834E-5
21097,3.2027684915785275E-6
21099,6.182442375401656E-6
19169,6.354466422090569E-7
19167,1.8531021128857114E-7
19165,9.106801728746881E-8
01039,3.671167225240636E-5
19163,2.3889597713972066E-6
19161,7.544488524535553E-8
01035,1.111915341729117E-5
01037,5.499344268711635E-5
01021,1.0403941431503407E-4
21081,3.6719345280815043E-6
21085,7.228763958163416E-6
21083,8.366640450763784E-6
21089,5.913775026680687E-6
32003,5.94890547082703E-6
21087,4.367820422350137E-6
32005,1.4779267515011263E-7
19177,1.1991631432615843E-7
19179,4.824234537492235E-7
32001,9.465660683555296E-8
19173,6.194260358072586E-8
01029,1.4921639944740498E-4
19175,1.1341593922081419E-7
01027,9.731198258394432E-5
01025,1.4306690845111877E-5
32007,1.944411246315477E-7
19171,1.751983746891763E-7
01023,7.318796529320622E-6
32009,3.927374938226017E-9
21107,1.1059008183219233E-5
21109,4.960896366706534E-6
21101,7.779215801665259E-6
21103,2.6176187693747815E-6
21105,9.498158252763721E-7
21119,5.853832593446124E-6
21117,2.025765164997802E-5
21111,1.46414658520923E-4
25025,3.7635174796351553E-6
21115,5.9133278395576345E-6
25027,4.4491519346980196E-6
21113,1.056183466658422E-5
25021,3.6955801522213338E-6
25023,2.597287095587805E-6
19093,5.006728148317899E-8
19091,6.926052309187167E-8
19097,2.581783582461876E-7
19095,1.7810345765895937E-7
25017,8.181983498240356E-6
19099,3.6208692079857396E-7
25015,9.331768889859347E-7
25019,5.211491376179227E-8
25013,2.8695738067816904E-6
25011,4.3473386349407565E-7
19081,8.074586520737397E-8
19083,1.414906725188154E-7
19085,1.0326585314578824E-7
19087,3.1276449466373073E-7
25003,8.605142206106937E-7
19089,7.124940646407613E-8
25005,3.109390628316114E-6
25007,8.66700000355925E-8
25009,3.85534169777852E-6
25001,1.1951871711204275E-6
21143,1.8544235172955332E-6
21145,1.133480360982989E-5
21147,1.2302550573582261E-5
21149,2.2752911305862326E-6
21141,9.753088842537203E-6
21155,5.891720580685509E-6
21153,3.7232184949330785E-6
21159,3.0812212925681986E-6
21157,6.8884887933819E-6
21151,2.2000580091748867E-5
21125,2.4476852961329345E-5
21127,3.433806629025498E-6
21121,1.854304475569745E-5
21123,4.171091971029644E-6
21129,2.5334967133314645E-6
21137,8.45254701890996E-6
21135,2.3542745536636935E-6
21133,1.0244618918334476E-5
21131,5.529796895271639E-6
