uid,movement
01059,6.468029711539756E-8
01057,3.138149234804406E-8
01051,6.366189349594379E-8
01055,1.4928518355533148E-7
01053,2.9451129687580853E-8
01045,3.353031116410331E-8
16009,2.278787489251128E-9
01047,4.6503041706248103E-8
01049,1.0542356271704307E-7
16005,2.5483818584292277E-8
16007,2.8633124686838834E-9
16001,7.619390066211289E-8
29510,4.636317758637414E-6
16003,8.715568946390983E-10
01041,1.1213472111225512E-8
01043,1.3308107686140308E-7
01079,7.02291443970096E-8
01077,1.9313565535171006E-7
01075,2.879118723880397E-8
01073,9.307702680214011E-7
01071,9.916813578567542E-8
01067,1.0903341323485902E-8
01069,5.0642388409650117E-8
01063,1.2135123455764036E-8
01065,1.9636038539897573E-8
01061,1.5891753307628296E-8
19101,5.0288022192972E-5
19103,6.754753128608962E-4
19105,9.026689479653681E-5
01095,1.3932400528087965E-7
01093,6.007911980112538E-8
01099,2.100066510035478E-8
01097,2.890514502436713E-7
19107,6.211552365983786E-5
19109,7.492301722326734E-5
01091,2.3312712170173766E-8
19113,0.0020116016299152138
19111,3.799503056437198E-5
19117,3.02694321702899E-5
19115,2.682786002048692E-5
01089,5.413030040976299E-7
01081,1.0397194864188743E-7
01083,1.3624278794317032E-7
01085,1.2360490818354395E-8
01087,2.1540100567739568E-8
19119,2.121372871985975E-6
21073,1.561640821151362E-7
21075,4.362961276509853E-8
21071,8.202056729095834E-8
55021,8.086034028687984E-6
32019,7.355672050425284E-9
19141,1.3434203572885868E-5
19145,8.50710218499341E-6
32013,3.6864779273597552E-9
55023,4.70093795978837E-5
19143,4.558576186898044E-6
32011,4.0727614170644096E-10
55025,1.769456077927502E-4
19149,1.1258023495843325E-5
21077,3.1105177113173806E-8
32017,1.0353179737027238E-9
55027,8.104407390392892E-6
19147,3.062732994895546E-5
21079,3.865115353853379E-8
32015,1.3446697580993013E-9
55029,2.911931554642119E-7
21063,1.4723610752784448E-8
21061,4.060726279891114E-8
55031,6.838358898148106E-7
32029,7.224627502963366E-10
19151,2.7573097274016928E-5
19153,0.008069829455591726
32021,1.0999715072516384E-9
55035,3.5160706869701826E-5
19155,5.465377048598487E-5
21069,3.528092574957065E-8
32023,7.532880922702743E-9
55033,1.190013463035769E-5
19157,9.881991978118614E-4
21067,7.54899692325205E-7
55039,6.132680002329437E-6
19159,5.7406202203048495E-6
21065,3.716031679905339E-8
32027,1.5067344772097485E-9
55037,5.683765389857605E-8
32031,7.343271123682896E-8
21051,5.188869636546246E-8
21053,2.3705824239932628E-8
19129,6.879089940274059E-6
55009,3.6557451450379786E-6
19127,0.01088596471275278
21055,5.7295216579812674E-8
55005,4.541961154655731E-6
19125,2.263339611569935E-4
21057,1.8288045305792135E-8
55007,1.9062813380235298E-7
19123,1.643919038497782E-4
21059,5.284123988938168E-7
55001,3.2734566602692375E-6
19121,5.0051741919552736E-5
32033,2.342190679111912E-9
55003,2.126567741943718E-7
21041,4.6030742697815865E-8
19131,9.478912015458248E-5
55019,4.570259633990428E-6
21045,4.049910095958044E-8
55017,7.240174930076512E-6
19137,9.26660198105678E-6
21043,6.010026614759218E-8
55015,1.5642970503202275E-6
19139,1.2277832655822304E-4
21049,8.641361751373777E-8
55013,9.144026227066979E-7
19133,5.3699361656877965E-6
21047,3.4842303480695303E-7
55011,1.2801574284314564E-5
19135,3.073648709013104E-5
01011,9.791345297475682E-9
19189,5.966074280363885E-5
19187,3.2438092541035147E-4
01013,1.823423066916531E-8
19181,2.0022845826027502E-4
01015,1.422769587498104E-7
01017,3.526446871818406E-8
19185,1.3609466889290338E-5
01019,3.2933156982895554E-8
19183,8.823902863329815E-5
01009,8.026298258034204E-8
19191,1.4238155605505418E-4
01003,9.425372997730791E-8
19193,5.368644108331278E-5
01001,4.412864557347093E-8
19195,6.134034659256841E-5
01007,2.427609670908026E-8
19197,5.896366202166928E-4
01005,2.2639116410559473E-8
01031,3.168103239196406E-8
01033,1.1944398932703654E-7
21091,4.7717908683994174E-8
21093,3.729196943261911E-7
21095,6.183974271314046E-8
21097,5.6084414604058285E-8
21099,5.703117661891554E-8
19169,0.010753700544713933
19167,1.158050962775803E-5
19165,1.3406552291892726E-5
01039,2.7360422247904197E-8
19163,2.6493048554709713E-4
19161,2.348721438862144E-5
01035,1.1386522470794722E-8
01037,1.3149435095456595E-8
01021,4.366765889564229E-8
21081,7.717228038305189E-8
21085,9.923262837922671E-8
21083,2.057056168221371E-7
21089,8.399664254628389E-8
32003,3.217382562330663E-7
21087,3.5904897908949725E-8
32005,8.767107423973528E-9
19177,1.3862358260252668E-5
19179,1.322565319927735E-4
32001,5.394480345334344E-9
19173,6.153114507314014E-6
01029,1.631905214090367E-8
19175,2.2364053918522365E-5
01027,1.581486775839445E-8
01025,2.521120467594128E-8
32007,1.1558172673890873E-8
19171,0.0066624835473734
01023,1.6007260036206045E-8
32009,2.1796789915282765E-10
21107,2.596030141261571E-7
21109,3.0908436936489336E-8
21101,2.831855305596359E-7
21103,5.5318500394924446E-8
21105,2.999537144863839E-8
21119,3.4133710634288076E-8
21117,5.404782942441181E-7
21111,3.274094706394822E-6
25025,1.914338664880708E-7
21115,4.845572222551728E-8
25027,2.220517472928843E-7
21113,1.1009646846646632E-7
25021,1.8193550365348795E-7
25023,1.281414367044152E-7
19093,7.928077045668884E-6
19091,7.100090438567073E-5
19097,4.378452294213257E-5
19095,5.657063617456505E-4
25017,4.1847183926770044E-7
19099,0.002204080925138356
25015,4.811837828113862E-8
25019,2.428880202315106E-9
25013,1.4233415591653583E-7
25011,2.238099583779857E-8
19081,1.0347147996917976E-4
19083,0.18087370932885066
19085,8.440833444674737E-6
