uid,movement
01059,1.6266231296253581E-7
01057,9.269429030974829E-8
01051,6.214391874549675E-7
01055,1.5118264662863667E-6
01053,1.4259291227993386E-7
01045,3.272315102661363E-7
16009,7.971371369505345E-9
01047,2.2315684852326336E-7
01049,1.2860496206283568E-6
16005,7.134548224082783E-8
16007,6.1773128613670615E-9
16001,2.6668610870118836E-7
29510,7.656471663100173E-7
16003,3.075443945233029E-9
01041,7.565656828596124E-8
01043,7.275134965055273E-7
01079,2.2922352281466128E-7
01077,5.08358628937487E-7
01075,6.832732550065631E-8
01073,5.037064512252628E-6
01071,8.924306917241605E-7
01067,1.589860456784601E-7
01069,6.167134111670191E-7
01063,4.0547816769653934E-8
01065,7.736414112227676E-8
01061,1.3913591685699196E-7
19101,2.6430529504363915E-8
19103,1.8032720251585703E-7
19105,3.307904177631779E-8
01095,9.911763374014597E-7
01093,1.5636151294210632E-7
01099,9.437494294831462E-8
01097,1.0837994522156307E-6
19107,1.826210461663109E-8
19109,2.403077887533854E-8
01091,8.840009512742365E-8
19113,3.075094513685708E-7
19111,6.43564707505435E-8
19117,1.4522562886800763E-8
19115,2.0502786845567137E-8
01089,3.2264793177597383E-6
01081,1.5398758425217311E-6
01083,6.409349741938435E-7
01085,7.403409072913028E-8
01087,2.537344799028943E-7
19119,1.3685578303217262E-8
21073,1.1189937753207493E-6
21075,2.6178341380039296E-8
21071,5.412463329724794E-6
55021,8.70884052585749E-8
32019,2.798735384908366E-8
19141,1.8924354621870045E-8
19145,2.429684094384443E-8
32013,1.3730148654359733E-8
55023,2.7323769453457255E-8
19143,8.439057808422064E-9
32011,1.4613724323368131E-9
55025,7.234842065318635E-7
19149,2.9721118507059866E-8
21077,1.3611313367294105E-7
32017,3.752387704574828E-9
55027,1.4846825132155852E-7
19147,1.4012279834475187E-8
21079,5.2188123366471E-7
32015,5.111328695125539E-9
55029,4.595138072585581E-8
21063,4.5551398633852433E-7
21061,1.4657367172903443E-7
55031,5.697344181660271E-8
32029,2.544785138248228E-9
19151,1.2094057756889493E-8
19153,5.604172196249288E-7
32021,4.217543026542979E-9
55035,1.363556130944056E-7
19155,1.2179352039851385E-7
21069,5.92885721337447E-7
32023,2.8705150198763398E-8
55033,5.723742707473792E-8
19157,2.9593344800898798E-8
21067,8.24901470355814E-6
55039,1.656329434503948E-7
19159,8.059926002756113E-9
21065,7.851304292219047E-7
