uid,movement
01059,6.169830962130695E-8
01057,3.556067913391817E-8
01051,1.41888552085341E-7
01055,2.537742318015404E-7
01053,5.761920701112372E-8
01045,9.752370034909758E-8
16009,5.460451032945538E-9
01047,7.821328122520703E-8
01049,1.7148155342297595E-7
16005,4.8213642676417446E-8
16007,4.170898205997551E-9
16001,1.7990887885598157E-7
29510,5.058945994839696E-7
16003,2.0725045174419538E-9
01041,2.6143432327535448E-8
01043,1.7046736344695788E-7
01079,7.51369431497827E-8
01077,1.8283089270218431E-7
01075,2.6803346674388763E-8
01073,1.388628743587801E-6
01071,1.4259267659554135E-7
01067,3.3980703248361124E-8
01069,1.7650868570687205E-7
01063,1.5878661388546375E-8
01065,2.8126095878116003E-8
01061,4.406232411046529E-8
19101,1.8464046971357387E-8
19103,1.2714696297270856E-7
19105,2.408049072261413E-8
01095,1.9685382620152756E-7
01093,6.05472619138684E-8
01099,3.7070291422314015E-8
01097,5.05655964764455E-7
19107,1.2833808605837901E-8
19109,1.670590542699788E-8
01091,3.470820794000263E-8
19113,2.1797859442335427E-7
19111,4.579531518163172E-8
19117,1.0140986802512552E-8
19115,1.4693704775844133E-8
01089,6.603775106188527E-7
01081,2.662388952044926E-7
01083,1.4818090546580387E-7
01085,2.588282746068928E-8
01087,5.2516387529720475E-8
19119,1.046153853689788E-8
21073,2.2839650334785017E-7
21075,1.2692658429137148E-8
21071,5.609786099190735E-7
55021,6.68753736219058E-8
32019,1.9256809980976494E-8
19141,1.373832293030613E-8
19145,1.6448025255982073E-8
32013,9.248614793200682E-9
55023,1.958258594114678E-8
19143,6.349741866500299E-9
32011,9.843272532316884E-10
55025,5.48469353803175E-7
19149,2.2247920113042816E-8
21077,3.653927397723596E-8
32017,2.524622680056075E-9
55027,1.1492792980040919E-7
19147,9.589286727795599E-9
21079,8.148700872272416E-8
32015,3.4408431111535136E-9
55029,3.7159216863870154E-8
21063,6.755270829213502E-8
21061,3.452307918202164E-8
55031,4.2120337380320646E-8
32029,1.891528711433282E-9
19151,8.335952679549975E-9
19153,3.9187330403219826E-7
32021,2.9050426360015263E-9
55035,1.0047026182087722E-7
19155,8.20436510062556E-8
21069,1.0402912669281451E-7
32023,1.929477546146792E-8
55033,4.143100555216527E-8
19157,2.0770153717585904E-8
21067,1.4490319155072966E-6
55039,1.297142741471423E-7
19159,5.578367553141729E-9
21065,1.0577999997729425E-7
32027,3.8372709496720694E-9
55037,5.8082548911916084E-9
32031,1.8918868036382904E-7
21051,1.880200468662156E-7
21053,4.2725187117868443E-8
19129,1.3600746964749772E-8
55009,2.940322703467755E-7
19127,4.232256756242613E-8
21055,1.9908084017236008E-8
55005,4.573349765844143E-8
19125,3.4636081109399754E-8
21057,2.9205449924299458E-8
55007,1.4955148119591174E-8
19123,2.4664575447908802E-8
21059,2.2204635475042168E-7
55001,2.229497927124559E-8
19121,1.4388114907134825E-8
32033,5.570541814367761E-9
55003,1.7212481671198387E-8
21041,4.336945404086137E-8
19131,1.141982179620857E-8
55019,3.708141727572235E-8
21045,7.403953996931671E-8
55017,5.859318627254655E-8
19137,1.133386884471602E-8
21043,2.697687124433683E-7
55015,5.4063884903326826E-8
19139,5.038985127313879E-8
21049,2.152298261993581E-7
55013,1.535064262316953E-8
19133,9.165765506055725E-9
21047,1.6387732595352028E-7
55011,1.4788941350263433E-8
19135,8.813333972301824E-9
01011,2.4980492016907748E-8
19189,1.1673997981791166E-8
19187,4.005539323389587E-8
01013,3.57896947156652E-8
19181,4.282012082281794E-8
01015,2.759446359530038E-7
01017,8.707758503130632E-8
19185,7.255364572413851E-9
01019,6.281216604477148E-8
19183,2.365720125379929E-8
01009,1.147804963139662E-7
19191,2.3473748443201067E-8
01003,1.8333958233930651E-7
19193,9.398596021624185E-8
01001,8.634622021810421E-8
19195,8.070365036237412E-9
01007,4.073313424737953E-8
19197,1.4542101153787646E-8
01005,6.2729672967819E-8
01031,8.36890633282746E-8
01033,1.1165447882248584E-7
21091,2.17668574681206E-8
21093,3.0114099880993574E-7
21095,3.11951780238505E-7
21097,1.0372050114107427E-7
21099,6.111898357263105E-8
19169,8.342631005143632E-8
19167,2.8134238308242247E-8
19165,1.240865137817183E-8
01039,6.13262135656353E-8
19163,1.9945357709635628E-7
19161,1.0853119545491775E-8
01035,2.2112561526883127E-8
01037,2.6472918998290332E-8
01021,8.074283247428372E-8
21081,1.1571863244384323E-7
21085,6.842082390943792E-8
21083,7.214468826447462E-8
21089,3.7336106871125633E-7
32003,8.28467080683473E-7
21087,4.552675926171274E-8
32005,2.2359004315086138E-8
19177,8.936048664775746E-9
19179,4.035126142228443E-8
32001,1.3747747709794158E-8
19173,6.9251459039316525E-9
01029,3.66390201132495E-8
19175,1.25070011964516E-8
01027,3.321651640176913E-8
01025,4.07490049175803E-8
32007,2.7464491018954428E-8
19171,1.986146542021679E-8
01023,2.2299852577566535E-8
32009,5.571616652821745E-10
21107,1.0536542859302757E-7
21109,9.178818266020035E-8
21101,1.0133668912359268E-7
21103,6.659285171990115E-8
21105,8.90049366036551E-9
21119,1.8968931068563718E-7
21117,7.857510558083576E-7
21111,2.6509033552986053E-6
25025,2.1425043946582753E-6
21115,2.8319537967733515E-7
25027,3.094818664152201E-6
21113,2.092477294730902E-7
25021,2.331072163776856E-6
25023,1.5708300929955633E-6
19093,7.281600005555362E-9
19091,1.0244971008985085E-8
19097,2.471030558557611E-8
19095,1.7611802869847296E-8
25017,4.77345622707929E-6
19099,4.010789501217722E-8
25015,7.048716922618176E-7
25019,3.371899789143772E-8
25013,2.307430269195425E-6
25011,3.010057881412182E-7
19081,1.219882920683835E-8
19083,1.9778661833548943E-8
19085,1.4531539823273586E-8
19087,2.4243895241678433E-8
25003,6.950937280629075E-7
19089,1.069588426154438E-8
25005,2.1671902816598577E-6
25007,6.116811198193378E-8
25009,2.0330969014080824E-6
25001,6.667303881565938E-7
21143,1.7099974951790898E-8
21145,1.275161799733716E-7
21147,9.416507596457271E-8
21149,2.351366837157682E-8
21141,6.739294769460826E-8
21155,7.780396568332455E-8
21153,1.3805732271045535E-7
21159,2.4514280667727076E-7
21157,6.156788406393095E-8
21151,4.504981842380573E-7
21125,3.514406127809059E-7
21127,2.0144675923103778E-7
21121,2.34460772554722E-7
21123,5.1500718372532146E-8
21129,6.048080885829088E-8
21137,1.2387724059911232E-7
21135,1.185725826150505E-7
21133,3.0560896680764867E-7
21131,1.1331764578824208E-7
21139,2.004319034778787E-8
26165,5.090724755543128E-8
26163,7.070003996798749E-6
16083,3.907466283555882E-8
26161,9.530298665331689E-7
16081,3.903667225091168E-9
16087,5.939863961465373E-9
16085,4.637902917253343E-9
26155,1.7533024030842856E-7
26157,1.4040913264926833E-7
16071,2.6225075328238E-9
26151,1.1718709460594667E-7
16073,6.4477199955212464E-9
26153,1.136765736227412E-8
16075,1.2253772938096123E-8
16077,4.7894864737968615E-9
16079,8.342806671061325E-9
26159,1.624862650132531E-7
26141,2.4108449327379863E-8
16061,2.2340150112962934E-9
26145,4.913211944604936E-7
26143,5.014677395527222E-8
16069,2.226777841097894E-8
16067,1.2757917183323102E-8
16065,1.782284930754359E-8
16063,2.551266439667953E-9
26149,1.4826311080177498E-7
26147,4.98642151995637E-7
16051,1.2189921177392831E-8
26131,8.122963914209503E-9
26133,4.501507332700884E-8
26135,1.8395405047716562E-8
16057,2.0788186138284823E-8
16059,4.9329171524139185E-9
16053,1.1556654192987123E-8
16055,6.463397204598252E-8
26137,3.815999629805013E-8
26139,4.607245611055138E-7
16043,7.676573232416377E-9
16041,7.31858577307409E-9
16047,8.601069070462572E-9
16045,9.05212444967466E-9
26123,9.354955101988303E-8
26121,2.8585945271775176E-7
26129,4.428555798246429E-8
26127,4.345576477538285E-8
26125,3.4663224530903528E-6
16049,9.403430798909827E-9
16031,1.3545814922023958E-8
16033,6.500879678146202E-10
16035,5.41232373038603E-9
16037,2.7368757562424707E-9
26111,1.8073424018244873E-7
26113,2.7687481584369E-8
26119,1.7449415507398692E-8
26115,5.481216439106589E-7
26117,1.3216584158134595E-7
16039,1.7671631527507085E-8
16025,6.022050898335481E-10
16023,1.8382668161258665E-9
16021,5.8654089389031376E-9
26101,3.7392071290800514E-8
26105,4.406088045913371E-8
26103,7.294355878777117E-8
26109,3.088613861034489E-8
26107,8.194038973255602E-8
16029,4.744432240135175E-9
16027,7.832093274982401E-8
16013,1.1999750587837687E-8
16015,4.0428455944048335E-9
16011,2.6552359854622502E-8
16017,2.1891919263277248E-8
16019,5.3573171489529706E-8
36105,6.768572239712456E-7
36103,1.1310395879949565E-5
36109,7.200275217953552E-7
36107,4.352621632658183E-7
36101,8.254691442096658E-7
36117,4.30070861895754E-7
36119,8.818636602043025E-6
36113,2.2331977479539567E-7
36115,2.283174140528143E-7
36111,1.3368411921972246E-6
36123,1.6645892567874075E-7
36121,2.808765025899026E-7
24035,1.0133146779855073E-5
24037,2.6977842370229014E-4
24039,4.948411837761445E-5
24031,2.4457878228591965E-4
24033,6.003664875167642E-4
24047,1.8438208142455744E-5
24041,1.62541344453006E-5
24045,5.212487756712264E-5
24043,1.7008816415598538E-5
21171,4.3738783166158806E-8
19009,6.619503299988163E-9
21173,1.5594622663416087E-7
21175,1.3043542415208516E-7
19007,1.5132092058823003E-8
21177,7.666646771465732E-8
19005,1.6417440705492165E-8
21179,1.5286991620997765E-7
01119,2.2546475040323064E-8
19003,4.452134417815968E-9
19001,8.23632145270175E-9
01115,1.4760629562896624E-7
01117,3.0362356762771916E-7
01111,5.5829270492644285E-8
01113,1.135474377361868E-7
21163,7.81497822971792E-8
19019,2.3592573885796968E-8
21161,1.153806248687396E-7
24001,8.056268222531056E-6
24003,1.744020072100142E-4
19015,2.6640144086552085E-8
21167,1.0076359896683377E-7
24005,1.2556496051146157E-4
19017,2.5296851999630006E-8
21165,5.4291314154653645E-8
19011,2.828488796702255E-8
24009,1.3967629330659365E-4
11001,3.231451070928375E-4
19013,1.4086634597807095E-7
21169,3.879806962700825E-8
01109,5.8955745560554854E-8
01107,3.405643671693653E-8
01105,2.005676748759121E-8
01103,2.4839383219695845E-7
01101,4.5486833781793477E-7
24011,7.499640677013043E-6
21193,2.886130115500313E-7
21195,1.5123523114170238E-6
21191,7.936688475667543E-8
24019,4.637055273866433E-5
19025,1.0783724524086246E-8
24017,3.081486403593277E-4
19023,1.6385353033525724E-8
21197,9.926840919282943E-8
24015,1.0124812464023417E-5
19029,1.4279905531532404E-8
21199,3.054591626473096E-7
24013,2.115100941400928E-5
19027,2.0629199624458913E-8
19021,1.9077587968156337E-8
21185,1.8283867250141755E-7
24021,3.4856104123845925E-5
21183,5.8922685622950414E-8
24023,2.6879184118974404E-6
21181,4.538255544670255E-8
24029,3.5870111053756575E-6
19033,4.819407794834812E-8
19035,1.1973031686735731E-8
24025,2.881096112222675E-5
19037,1.4169820023673622E-8
21189,3.7864806821027725E-8
24027,5.9459458066586494E-5
19039,9.531189405426638E-9
21187,5.034708929835474E-8
19031,2.1756803574518113E-8
19043,2.114136260360374E-8
08077,7.642356229922759E-8
19041,1.61717157434749E-8
08079,5.550778216372901E-10
19049,4.142083707937157E-8
08071,1.0622980975826468E-8
19047,1.583206596396698E-8
08073,4.310266361164746E-9
19045,6.288896487711916E-8
08075,1.460641437255547E-8
19051,9.593753207569679E-9
08089,1.4249373757563685E-8
19053,9.136904824084413E-9
08083,1.558349150094824E-8
19059,1.5242892740396338E-8
08081,8.733917224206626E-9
08087,1.9067780103925323E-8
19055,2.0993595470582722E-8
08085,2.1993121692919034E-8
19057,5.145363750096008E-8
01131,2.0990780231608032E-8
19061,1.0637260971321064E-7
01133,5.091462798524297E-8
19065,2.440769072592326E-8
08099,1.0403239840557267E-8
19063,1.0388512802496229E-8
19069,1.1134073184622736E-8
08095,3.2216051152280238E-9
19067,1.7907766783794628E-8
08097,9.942137096990199E-9
08091,2.4792962397534668E-9
08093,9.77066191532108E-9
01121,1.8100514623145294E-7
01125,3.1586253620544256E-7
01123,9.33708872563835E-8
19071,7.51497747565221E-9
01129,2.418008085334997E-8
19073,1.0303808862903386E-8
01127,1.4440496862805308E-7
19075,1.332201332338516E-8
19077,1.1286231649190266E-8
19079,1.677879435788583E-8
21201,1.466638566224027E-8
06027,1.028939105754593E-8
21203,1.0507908703462012E-7
06025,8.411791353643645E-8
06023,5.3512846414296085E-8
06021,1.167740760112547E-8
21209,1.751885618325534E-7
21205,1.943960310283229E-7
21207,7.52819909436629E-8
06029,3.311078133873768E-7
06013,4.173574385739258E-7
21215,4.946259692620064E-8
06015,1.1714959309028322E-8
21213,4.334359355536543E-8
21211,1.4186269982846484E-7
06011,8.410533492728131E-9
21219,2.8365422784310778E-8
21217,9.7014400618605E-8
06017,7.665521964540219E-8
06019,3.9628259419533155E-7
06045,3.6724410396803394E-8
21221,2.7355336859579964E-8
06043,8.463639672217066E-9
21223,3.2735387389119904E-8
06049,4.707348871861221E-9
21225,3.390626965840419E-8
06047,9.977781519306307E-8
21227,2.5701161074346487E-7
21229,4.859931969628275E-8
06041,1.0581788638249948E-7
45091,4.709522413525462E-6
06031,6.341279240855161E-8
21233,3.116349683903472E-8
06033,2.512804834979293E-8
21231,1.0011942816866088E-7
06035,1.6823447607990818E-8
21237,6.219161776353795E-8
06037,4.964046518764244E-6
21235,2.3267426783443285E-7
21239,1.1977224612491694E-7
45089,8.415169219965638E-7
45085,2.1306248370654318E-6
45087,4.723144071220511E-7
45081,1.769737618851259E-7
45083,3.204232912399977E-6
06039,6.127356344908255E-8
08125,7.0739110869590054E-9
08121,3.4958908524505944E-9
08123,1.2528441439989984E-7
08117,1.5805765165690345E-8
08115,1.975285201787673E-9
08113,4.3309978897384186E-9
08111,3.698072823526112E-10
08119,1.3991825640676738E-8
06001,6.290797386274606E-7
06005,1.7049382907674136E-8
06003,6.018322293184736E-10
06009,1.97962050609563E-8
06007,9.498821214901318E-8
45031,2.267467667195893E-6
