uid,movement
01059,3.4183443452736855E-8
01057,1.4792495101231571E-8
01051,4.814958317503228E-8
01055,1.4089158313953215E-7
01053,2.1267005757355726E-8
01045,3.0826379584611293E-8
16009,2.1186701932472864E-9
01047,3.024807933267801E-8
01049,1.2168038845359098E-7
16005,1.8711942507796193E-8
16007,1.6166575924823445E-9
16001,7.055130910786207E-8
29510,4.4290803827697217E-7
16003,8.138322106671352E-10
01041,8.647504548902144E-9
01043,9.484104678692444E-8
01079,4.3386457813039066E-8
01077,1.1707196047752309E-7
01075,1.2259859578811152E-8
01073,5.951739855503998E-7
01071,1.1887024351783897E-7
01067,1.044182577192365E-8
01069,5.4912122799652487E-8
01063,6.645862065631035E-9
01065,1.1512509698662941E-8
01061,1.552087302246755E-8
19101,1.1564551339231577E-8
19103,8.050029356037727E-8
19105,1.5424156027538325E-8
01095,1.186125331689663E-7
01093,2.8243317005330357E-8
01099,1.4586876987619468E-8
01097,1.8962096036236124E-7
19107,7.83291563603723E-9
19109,8.298445224109094E-9
01091,1.4153405074482846E-8
19113,1.3679613636544436E-7
19111,2.9523014459115882E-8
19117,5.7962989716575675E-9
19115,9.536464243478548E-9
01089,5.084500123454816E-7
01081,8.916368596053003E-8
01083,1.0296479306322352E-7
01085,8.793410401731272E-9
01087,1.744877873468039E-8
19119,4.794489590542036E-9
21073,5.109392237221682E-6
21075,1.0544657898222087E-8
21071,9.811000734564754E-6
55021,5.2006219196135425E-8
32019,7.462874894924236E-9
19141,6.565548027712302E-9
19145,7.997067197499847E-9
32013,3.6876207948388702E-9
55023,1.221744803084014E-8
19143,3.0011442280186082E-9
32011,3.81461320172432E-10
55025,4.642131590043638E-7
19149,1.0404027866589976E-8
21077,1.3105234406338135E-6
32017,9.780247413825421E-10
55027,1.019349877984432E-7
19147,4.738767917997367E-9
21079,9.923094804957378E-7
32015,1.328027781929142E-9
55029,2.4847940503371225E-8
21063,6.850878243255253E-6
21061,1.328044818774017E-7
55031,1.991006368277931E-8
32029,7.329838314707723E-10
19151,4.06842673326144E-9
19153,2.191367153330693E-7
32021,1.1257292945391577E-9
55035,5.711246556744552E-8
19155,3.9553976678388976E-8
21069,1.3021747039378397E-5
32023,7.476893350668992E-9
55033,2.2013535552607026E-8
19157,1.2088054965047395E-8
21067,3.828665778172313E-5
55039,1.1067928737258349E-7
19159,2.9308075899814897E-9
21065,2.319977151199785E-6
32027,1.4865869736375487E-9
55037,3.309215979297572E-9
32031,7.331225953155187E-8
21051,1.6079053864456837E-6
21053,1.539415577260699E-7
19129,6.544134093655131E-9
55009,2.2533554876421097E-7
19127,2.4281378033920793E-8
21055,2.6836595382128135E-8
55005,2.3340731311864456E-8
19125,1.9981286979879855E-8
21057,1.0878231378876937E-7
55007,7.19771956641011E-9
19123,1.4345364504564177E-8
21059,7.716750105891073E-7
55001,1.3979762230161591E-8
19121,7.679795425082374E-9
32033,2.1586334152810706E-9
55003,8.467213977525694E-9
21041,1.0772766455142578E-6
19131,6.409319128648011E-9
55019,2.1221401044487058E-8
21045,4.962325579315983E-7
55017,3.254745281933012E-8
19137,5.527640546689476E-9
21043,5.0798166135845414E-5
55015,4.445393498158533E-8
19139,3.341963895552224E-8
21049,5.908406403355869E-6
55013,7.367401935240994E-9
19133,4.358834904093565E-9
21047,2.8229762959357365E-7
55011,8.318129425224155E-9
19135,5.089607303363841E-9
01011,8.113135460818066E-9
19189,5.951209000514722E-9
19187,2.043207785346228E-8
01013,1.3418985267701948E-8
19181,2.4121678146459477E-8
01015,1.401362379079427E-7
01017,3.232354004737539E-8
19185,4.155616274573425E-9
01019,3.5347324014508526E-8
19183,1.4956239238263415E-8
01009,6.253313194721525E-8
19191,1.355780955067566E-8
01003,6.829148207821592E-8
19193,4.4461136053796837E-8
01001,3.092887062548495E-8
19195,4.249475787004358E-9
01007,1.523241812491309E-8
19197,7.671024019451949E-9
01005,1.939575661872435E-8
01031,2.717533796669893E-8
01033,6.578249139179659E-8
21091,8.769419629259234E-8
21093,1.669329591880639E-6
21095,1.869753192539148E-6
21097,4.324472626240529E-6
21099,2.764875854705925E-7
19169,4.660976260742549E-8
19167,1.3077120228344441E-8
19165,6.01610020188829E-9
01039,2.2637570890720888E-8
19163,1.5819534720929E-7
19161,5.266063312969861E-9
01035,8.451263873210865E-9
01037,9.512889524666124E-9
01021,2.8983793579271483E-8
21081,4.5888633757787765E-6
21085,2.8828772958272967E-7
21083,6.999220622947045E-8
21089,7.073377973713977E-4
32003,3.202077077687341E-7
21087,2.0754091626520255E-7
32005,8.893803598589848E-9
19177,5.610177168310496E-9
19179,2.4013480533158412E-8
32001,5.325626641753511E-9
19173,3.4886635547715923E-9
01029,1.7661809772368487E-8
19175,6.588453991103031E-9
01027,1.4606106080030379E-8
01025,1.6483736818091134E-8
32007,1.064131506052246E-8
19171,1.1501950351867905E-8
01023,9.574636317638824E-9
32009,2.1576505926118514E-10
21107,2.252297623895102E-7
21109,1.155574978764792E-6
21101,2.6405119422768444E-7
21103,1.2926022812111734E-6
21105,7.965649068954089E-9
21119,2.712997561766142E-6
21117,4.0877193401966624E-5
21111,2.419675497199203E-5
25025,3.6326921138518664E-7
21115,1.5972857542339733E-5
25027,4.566369526792924E-7
21113,4.03274355736352E-6
25021,3.523808778879666E-7
25023,2.4334659340530484E-7
19093,3.482259667149468E-9
19091,5.1702751126885545E-9
19097,1.7172605956323253E-8
19095,1.0763096069067006E-8
25017,8.188258966110379E-7
19099,2.308559292852144E-8
25015,9.758892095075258E-8
25019,4.616698096202027E-9
25013,2.9458941851239553E-7
25011,4.518745103660812E-8
19081,6.2644856349852955E-9
19083,1.1145339719496752E-8
19085,6.8862654126620604E-9
19087,1.5525271683036574E-8
25003,9.257230751940679E-8
19089,6.1203924899425415E-9
25005,2.9408149606135396E-7
25007,7.827249338169587E-9
25009,3.655533313158489E-7
25001,1.072921166657572E-7
21143,2.1518756751556698E-8
21145,1.3410307084140662E-7
21147,3.9836534889621263E-7
21149,6.6438356082011E-8
21141,1.6400359972913776E-7
21155,5.61606059810576E-7
21153,4.073901870247121E-6
21159,8.23727899400853E-6
21157,6.987586187433575E-8
21151,7.841555232698489E-6
21125,2.914185704461272E-6
21127,1.7291139898215423E-5
21121,1.2446133950429252E-6
21123,3.004478208478396E-7
21129,1.3205595184381098E-6
21137,1.3026655763461664E-6
21135,2.753312744878855E-5
21133,2.5959680055160833E-6
21131,8.551928836935905E-7
21139,2.4156612874011375E-8
26165,5.2302912138352397E-8
26163,4.07781302480019E-5
16083,1.5663467011221803E-8
26161,5.452817119779771E-6
16081,1.5128994102845266E-9
16087,2.3050585250282973E-9
16085,1.7972277289420009E-9
26155,6.068211094070724E-7
26157,3.2335202771040366E-7
16071,1.0181068771400365E-9
26151,2.753655831880261E-7
16073,2.498969437778125E-9
26153,6.487168452202621E-9
16075,4.754968070955082E-9
16077,1.8581584907542082E-9
16079,3.233456027049917E-9
26159,4.806726065250774E-7
26141,1.7085200022447063E-8
16061,8.772540609743518E-10
26145,1.2304401195070338E-6
26143,5.296165423011549E-8
16069,8.640690614806717E-9
16067,4.953128549499024E-9
16065,6.9138034148780494E-9
16063,9.92271240060898E-10
26149,7.390802361633433E-7
26147,1.676985520377628E-6
16051,4.740705817573313E-9
26131,3.922037485650951E-9
26133,5.338609832106517E-8
26135,1.642784307764387E-8
16057,8.066554465958215E-9
16059,1.9160751880885524E-9
16053,4.4863672570270234E-9
16055,2.5080266098316457E-8
26137,3.114623144765107E-8
26139,6.739252688925499E-7
16043,2.977953088017041E-9
16041,2.8483518303902337E-9
16047,3.4478037230715934E-9
16045,3.5545950676167833E-9
26123,1.258776092529162E-7
26121,4.0242244547178767E-7
26129,4.965840574903082E-8
26127,5.187082232664462E-8
26125,1.5148385110058324E-5
16049,3.6453253848907285E-9
16031,5.259022547321224E-9
16033,2.523418534183462E-10
16035,2.0973973520195513E-9
16037,1.0641445137243144E-9
26111,3.067909538235089E-7
26113,2.8974575606803283E-8
26119,1.4378607364766038E-8
26115,4.46454692513142E-6
26117,2.614789525855026E-7
16039,6.847910955344077E-9
16025,2.413987420299285E-10
16023,7.134433511831919E-10
16021,2.2759847622299432E-9
26101,3.323443951665153E-8
26105,4.283137002492728E-8
26103,4.043293663665568E-8
26109,1.8435180321508495E-8
26107,1.0934175917911758E-7
16029,1.8401831341619386E-9
16027,3.039175783100977E-8
16013,4.661019122376353E-9
16015,1.5666937302415613E-9
16011,1.030284772912345E-8
16017,8.494835037059307E-9
16019,2.078246341826197E-8
36105,8.320196144460653E-8
36103,9.626731817645787E-7
36109,1.690099651384546E-7
36107,9.556118364775235E-8
36101,2.645393820635251E-7
36117,1.3163531767111359E-7
36119,7.453866000706618E-7
36113,4.2215655585893965E-8
36115,3.966476406931332E-8
36111,1.5015309794315344E-7
36123,5.41912247114187E-8
36121,1.554999382161887E-7
24035,1.0678969451877819E-7
24037,2.5112898769657E-7
24039,5.3498195241353693E-8
24031,6.1110541587906305E-6
24033,3.993178247549411E-6
24047,7.42190289179528E-8
24041,9.010297035192704E-8
24045,1.7039629811887507E-7
24043,1.4291222775487967E-6
21171,1.2872892483616848E-7
19009,3.247075259115853E-9
21173,5.453945674735411E-6
21175,9.079941591687575E-6
19007,8.74256809667984E-9
21177,2.024726200887414E-7
19005,9.761897755695171E-9
21179,1.1858563301985866E-6
01119,9.421089953313902E-9
19003,2.2446172684842818E-9
19001,4.196047249493669E-9
01115,7.415051475957363E-8
01117,1.1719288606233609E-7
01111,2.4781692267964456E-8
01113,3.623866025381541E-8
21163,4.3710842442557654E-7
19019,1.4083842279149941E-8
21161,1.694368003048935E-5
24001,1.8020057186163396E-6
24003,1.8890331057828454E-6
19015,1.405947383036638E-8
21167,1.3013748743261963E-6
24005,3.157840473411073E-6
19017,1.465436602247481E-8
