uid,movement
01059,8.795913602609234E-6
01057,5.648907090870738E-6
01051,2.7014368422862797E-5
01055,0.8117805833012939
01053,2.8565737524710862E-6
01045,6.009151113173278E-6
16009,3.6686531415220728E-9
01047,9.641443479078789E-6
01049,0.016258746615164337
16005,3.36448600246246E-8
16007,3.0011549590911335E-9
16001,1.2676680122909E-7
29510,3.217190500278774E-6
16003,1.426519431924635E-9
01041,1.9974953416005666E-6
01043,3.637939048962398E-4
01079,1.545190996052717E-5
01077,2.5476499138719182E-5
01075,3.5984209832690534E-6
01073,7.562972712592336E-4
01071,0.001353244673749594
01067,2.067911221440796E-6
01069,8.385663568827934E-6
01063,1.852270915975952E-6
01065,3.600848382838389E-6
01061,2.367602206167022E-6
19101,3.170779616649705E-8
19103,1.8517999901026405E-7
19105,3.046491585058569E-8
01095,0.006823387487210321
01093,8.853179776231677E-6
01099,2.415629061424253E-6
01097,1.4291404085194626E-5
19107,1.9139599485486492E-8
19109,1.388905042681814E-8
01091,2.8657624490307793E-6
19113,2.584249678395231E-7
19111,1.040318082817247E-7
19117,1.3497494617046376E-8
19115,2.6962341622536175E-8
01089,0.001120529907223517
01081,4.88475476421471E-5
01083,4.021361241238221E-5
01085,2.837196201664864E-6
01087,8.258949384320008E-6
19119,7.4166238288167346E-9
21073,1.3436998532082608E-6
21075,3.3875074184058483E-7
21071,1.199583204058249E-6
55021,5.8322887617930234E-8
32019,1.2655667177345105E-8
19141,1.01698571666954E-8
19145,1.7986739179748535E-8
32013,6.598899417800508E-9
55023,1.824408375307182E-8
19143,4.5876660271206604E-9
32011,7.16798968947389E-10
55025,5.46200693288361E-7
19149,1.6622608757045534E-8
21077,1.639527515256286E-7
32017,1.8387689018137216E-9
55027,1.0118598948899588E-7
19147,7.836288721632448E-9
21079,7.107793912064942E-7
32015,2.437482180754225E-9
55029,2.3968057758667537E-8
21063,1.5179290384486836E-7
21061,8.808153319284321E-7
55031,2.5009963971472336E-8
32029,1.2423458023844987E-9
19151,7.244272466973859E-9
19153,4.141277042532827E-7
32021,2.0287688564355903E-9
55035,6.795204140668404E-8
19155,8.113632358703317E-8
21069,3.0857156858052466E-7
32023,1.3719116267036313E-8
55033,2.684864482689385E-8
19157,2.5160900916704892E-8
21067,8.644699247775261E-6
55039,1.0613758952297602E-7
19159,6.882940036946818E-9
21065,6.224340517396956E-7
32027,2.6775581996457457E-9
55037,3.4041291499556863E-9
32031,1.2297483112231608E-7
21051,1.5432500712332256E-6
21053,1.1261949930578308E-6
19129,1.3765642516246624E-8
55009,2.1377367381678916E-7
19127,4.3650256962251695E-8
21055,3.851493963205433E-7
55005,2.9031920376455008E-8
19125,4.287874462027074E-8
21057,8.299655645443944E-7
55007,8.74702789834983E-9
19123,3.3714620895923265E-8
21059,3.7730486249015233E-6
55001,1.808729564188486E-8
19121,1.5594396930069104E-8
32033,4.052227851835385E-9
55003,9.899149398484057E-9
21041,2.2444995033115397E-7
19131,9.810146087742998E-9
55019,2.7147794473091356E-8
21045,1.093655208712456E-6
55017,3.7844815637016895E-8
19137,1.191624031622888E-8
21043,5.610318990894873E-7
55015,4.2447270608521734E-8
19139,8.15054404677239E-8
21049,1.0878941303112358E-6
55013,9.35714854268924E-9
19133,8.029112911676228E-9
21047,5.440871033155256E-6
55011,1.1085900440453321E-8
19135,1.300823507536913E-8
01011,2.7755358254219742E-6
19189,9.683361518856609E-9
19187,3.696589102608236E-8
01013,3.0348139362792006E-6
19181,4.8466664985105285E-8
01015,0.08814265279776494
01017,3.351337088482176E-5
19185,1.0730634745955491E-8
19183,3.81844532533671E-8
01009,0.0011531743053613509
19191,2.06695464303505E-8
01003,5.843313531292685E-6
19193,7.344266888105298E-8
01001,1.3471614833843724E-5
19195,6.815634071286288E-9
01007,7.485313161437773E-6
19197,1.3117941309120361E-8
01005,5.630249000058597E-6
01031,5.153945179421252E-6
01033,1.4488381584287853E-5
21091,3.325437827313754E-7
21093,5.3452900232801886E-6
21095,2.152559086243777E-6
21097,4.153037301467084E-7
21099,1.2867406676276124E-6
19169,8.468843841883631E-8
19167,2.054403929863249E-8
19165,1.2021401548408038E-8
01039,3.630880048704983E-6
19163,3.2470335639609123E-7
19161,9.718759766929487E-9
01035,1.4221070096740521E-6
01037,8.151783194202966E-6
01021,1.646279749833222E-5
21081,4.880112044955309E-7
21085,1.5532325857674885E-6
21083,2.1294191999142583E-6
21089,6.61939044189535E-7
32003,6.033492071783373E-7
21087,8.631368219135125E-7
32005,1.498941171882318E-8
19177,1.7949441699709432E-8
19179,6.365491185138593E-8
32001,9.827457364525045E-9
19173,7.920308295848003E-9
01029,0.0017511447142750782
19175,1.4174430554201787E-8
01027,2.6089537601864073E-4
01025,2.454652129842875E-6
32007,1.9720751928992807E-8
19171,2.1309656301713586E-8
01023,1.3954491809346455E-6
32009,3.983217697593226E-10
21107,2.751202476560894E-6
21109,7.9374225212067E-7
21101,1.5544876271252239E-6
21103,3.73188020253458E-7
21105,2.4113030366003177E-7
21119,6.607297879120031E-7
21117,2.8047072434372136E-6
21111,2.1997364262158688E-5
25025,3.7023345721086593E-7
21115,5.650177087964302E-7
25027,4.2333321757872255E-7
21113,1.5317103759242609E-6
25021,3.5863158270922005E-7
25023,2.523829609801052E-7
19093,6.289516978581589E-9
19091,9.032100672418237E-9
19097,3.302167262481903E-8
19095,2.3378748532249037E-8
25017,7.995107014328746E-7
19099,4.4321514846204644E-8
25015,8.910330641723232E-8
25019,5.060275154082719E-9
25013,2.684387085534127E-7
25011,4.124950025194726E-8
19081,1.0499887960308763E-8
19083,1.9242107378876466E-8
19085,1.342533121665877E-8
19087,4.67563626133155E-8
25003,8.090932701886474E-8
19089,9.247557914158937E-9
25005,2.976445405955031E-7
25007,8.312967821180326E-9
25009,3.817160756393758E-7
25001,1.167422522574916E-7
21143,4.89490598948841E-7
21145,2.6038967392095643E-6
21147,1.833605874654158E-6
21149,4.734893882631087E-7
21141,2.4674601126645946E-6
21155,1.1158647954623356E-6
21153,3.800474606499769E-7
21159,2.8794062363920225E-7
21157,1.7968879118435296E-6
21151,3.042396685501008E-6
21125,3.8044848661449795E-6
21127,3.3982071038137464E-7
21121,2.4294110611713465E-6
21123,8.38812081810604E-7
21129,3.242639055313344E-7
21137,1.4625541957220259E-6
21135,2.812270266369247E-7
21133,1.1073836205444722E-6
21131,7.53768897135359E-7
21139,4.10898028621459E-7
26165,3.0841436438963924E-8
26163,4.469010154954055E-6
16083,2.801681693243152E-8
26161,7.485623425087678E-7
16081,2.7580283452221197E-9
16087,4.092560643436986E-9
16085,3.2294506536733193E-9
26155,1.179988014321298E-7
26157,7.051636084431382E-8
16071,1.8358900391014742E-9
26151,5.2070180297870935E-8
16073,4.4931265081501095E-9
26153,5.956997113957628E-9
16075,8.442934407090637E-9
16077,3.3443747451997E-9
16079,5.648302939272714E-9
26159,1.9027704635212508E-7
26141,1.0329432725154887E-8
16061,1.5367553626245084E-9
26145,2.8040154205565047E-7
26143,2.498007700238566E-8
16069,1.5333937375668575E-8
16067,8.92610199348377E-9
16065,1.2237061194472305E-8
16063,1.785286812652514E-9
26149,2.094540910568038E-7
26147,2.412517087132027E-7
16051,8.500498135531905E-9
26131,4.4551883208509606E-9
26133,2.533118388244588E-8
26135,8.703916981227384E-9
16057,1.3978824945992914E-8
16059,3.4008473686053077E-9
16053,8.096584141437205E-9
16055,4.344285552774703E-8
26137,2.0256625921062975E-8
26139,3.992741259259186E-7
16043,5.26469371164274E-9
16041,5.208090178492457E-9
16047,6.164976571071232E-9
16045,6.385737545086852E-9
26123,6.05340851823684E-8
26121,2.4309323192253525E-7
26129,2.1099346636185764E-8
26127,3.1848127895815764E-8
26125,2.1309982097707023E-6
16049,6.5259163972669405E-9
16031,9.484925555491446E-9
16033,4.534127309269179E-10
16035,3.6649805041507576E-9
16037,1.891384638288892E-9
26111,9.807826310635761E-8
26113,1.4643483738592124E-8
26119,8.88999181647733E-9
26115,4.0001874962831365E-7
26117,8.771874422084166E-8
16039,1.2650177339591125E-8
16025,4.3141930930053336E-10
16023,1.2838030697376794E-9
16021,3.622665812169613E-9
26101,2.4046378076938958E-8
26105,3.061137707033391E-8
26103,3.9309511899586305E-8
26109,1.8145870700048426E-8
26107,4.911368875848114E-8
16029,3.358195080222956E-9
16027,5.525542994296945E-8
16013,8.385001074258097E-9
16015,2.816422143079056E-9
16011,1.854700735478226E-8
16017,1.3633413652665587E-8
16019,3.777643518454907E-8
36105,5.408295139534805E-8
36103,9.043161851341661E-7
36109,8.2842991711759E-8
36107,4.560572310984775E-8
36101,9.479096432099131E-8
36117,6.833609691054044E-8
36119,6.371804820646042E-7
36113,3.69706743128706E-8
36115,3.5315042327261485E-8
36111,1.193215958263636E-7
36123,2.202363799588215E-8
36121,4.2146266939582624E-8
24035,6.012782091157617E-8
24037,1.8282499405250403E-7
24039,4.188611345217626E-8
24031,1.816000148414658E-6
24033,1.625817056166835E-6
24047,6.238423264096515E-8
24041,5.5727050777136764E-8
24045,1.2534709253351017E-7
24043,3.00075979949818E-7
21171,1.4316848397869444E-6
19009,6.45982850110493E-9
21173,6.389069955692638E-7
21175,3.725799633768491E-7
19007,2.4158204330438117E-8
21177,2.1653020961985964E-6
19005,1.500451068479094E-8
21179,1.774503881288951E-6
01119,1.8626687498485839E-6
19003,4.849360441307264E-9
19001,8.723043545124041E-9
01115,0.00414822992848053
01117,1.267964190684454E-4
01111,4.3470055353307386E-4
01113,1.4760755611930756E-5
21163,1.0242956011351946E-6
19019,2.4629620017628924E-8
21161,3.4855677334178074E-7
24001,2.506209998752743E-7
24003,8.490195600712303E-7
19015,2.5754824597143873E-8
21167,9.137903893565979E-7
24005,1.2121667795512055E-6
19017,2.442828015011403E-8
21165,1.842039481947396E-7
19011,3.2300992496668856E-8
24009,1.4474223834403241E-7
