uid,movement
01059,7.05860658467351E-6
01057,2.211116692762181E-6
01051,1.2376878852396242E-6
01055,5.658069414978593E-6
01053,2.9885692582443446E-7
01045,2.9168567052281817E-7
16009,4.762583743748552E-9
01047,1.0595574242892496E-6
01049,4.406239619142852E-6
16005,4.328247471126239E-8
16007,3.741395374395353E-9
16001,1.615245433539998E-7
29510,7.058746989421934E-4
16003,1.8083464810220308E-9
01041,1.225873559255015E-7
01043,7.89742794704989E-6
01079,6.5975164073437E-6
01077,2.94342772131874E-5
01075,2.4524275368795543E-6
01073,4.3734017987044476E-5
01071,4.949647088185833E-6
01067,9.088621532472408E-8
01069,4.363441707140454E-7
01063,5.011168380077488E-7
01065,7.323896274286868E-7
01061,1.3686451044022213E-7
19101,7.385707955160977E-7
19103,2.791928778951575E-6
19105,2.799355544909053E-7
01095,7.244807377585566E-6
01093,5.705216820498371E-6
01099,2.501770751384418E-7
01097,2.7298679207530347E-6
19107,3.712653462529309E-7
19109,7.046529253420245E-8
01091,5.907465138621593E-7
19113,2.6019016887197546E-6
19111,3.065470388965872E-6
19117,2.4668283862114134E-7
19115,5.378255379210676E-7
01089,4.140765869354377E-5
01081,1.1868217858389183E-6
01083,1.2350757719189354E-5
01085,1.7274743008342674E-7
01087,2.528739780231847E-7
19119,3.005904273852033E-8
21073,2.5860741844305727E-6
21075,0.002606804817404486
21071,4.184756161034196E-7
55021,2.866987615640278E-7
32019,1.698826876903242E-8
19141,4.876874475212526E-8
19145,1.860530253730171E-7
32013,8.363108449752442E-9
55023,1.0929679020390305E-7
19143,2.004837183069982E-8
32011,8.884570607249808E-10
55025,3.205266803940916E-6
19149,8.02008923227128E-8
21077,3.580843725015903E-7
32017,2.2768429587066577E-9
55027,4.6782828596650334E-7
19147,4.082720538789278E-8
21079,7.077191464651399E-7
32015,3.0573610457394195E-9
55029,6.121122952371633E-8
21063,8.007576749553592E-8
21061,2.571277523420811E-6
55031,7.147280574687257E-8
32029,1.5368268803999504E-9
19151,4.179532804188607E-8
19153,4.370951684558327E-6
32021,2.5682835181006003E-9
55035,2.5543561233739E-7
19155,6.522939284923599E-7
21069,3.0073149941967005E-7
32023,1.746490736735598E-8
55033,9.798668726454226E-8
19157,3.7398526481991593E-7
21067,1.1234656742151279E-5
55039,4.245177824600639E-7
19159,1.2294857591295121E-7
21065,4.870360112535369E-7
32027,3.3899342542940226E-9
55037,9.4179190927183E-9
32031,1.5317366071480433E-7
21051,6.151811274809583E-7
21053,8.811476150705814E-7
19129,1.2113745148264676E-7
55009,6.845292635485658E-7
19127,4.0285525667301987E-7
21055,7.405805677315263E-5
55005,9.001316237696117E-8
19125,7.275650057221523E-7
21057,8.357442012610522E-7
55007,2.4492142439095554E-8
19123,5.84214691504756E-7
21059,4.7814483970546676E-5
55001,7.769688153891871E-8
19121,1.7856739463080866E-7
32033,5.022178286916853E-9
55003,2.789990641727652E-8
21041,5.667290584101086E-7
19131,5.402992929634909E-8
55019,9.434265343008724E-8
21045,1.20244467503803E-6
55017,1.332927290194719E-7
19137,1.120948691393958E-7
21043,2.844956818204617E-7
55015,1.5095928656930678E-7
19139,1.4297995160976455E-6
21049,1.132660112444154E-6
55013,2.8113131410583075E-8
19133,4.4122667390027194E-8
21047,7.835911085383405E-5
55011,4.372808316543288E-8
19135,2.644954408324057E-7
01011,1.0769073843964576E-7
19189,4.831974776433574E-8
19187,2.449495579459783E-7
01013,2.120639692913806E-7
19181,7.593947574175503E-7
01015,4.584871973798869E-6
01017,4.695462986331485E-7
19185,2.3464730321663088E-7
01019,1.079874579837831E-6
19183,7.281506174026236E-7
01009,4.075545164339088E-6
19191,1.188095400698956E-7
01003,8.570584773091176E-7
19193,4.090264529432506E-7
01001,9.94251356244279E-7
19195,3.4464244479399573E-8
01007,9.20546870990314E-7
19197,8.17215666875613E-8
01005,2.1664029654976422E-7
01031,2.9435533383461974E-7
01033,1.6351419442284914E-5
21091,2.836922321144853E-6
21093,1.5908657900380368E-5
21095,4.528134669783736E-7
21097,6.175230246674995E-7
21099,2.9830140782334665E-6
19169,7.496131933508898E-7
19167,9.011388599665354E-8
19165,8.882782281048155E-8
01039,2.5950743879049556E-7
19163,5.077379200691524E-6
19161,5.786690999883793E-8
01035,1.2588787527402164E-7
01037,3.092559213849364E-7
01021,1.295121988374772E-6
21081,8.962709376107656E-7
21085,5.506289023692736E-6
21083,0.0020804361889875172
21089,3.6078650955603714E-7
32003,7.463194795645532E-7
21087,1.555891384296155E-6
32005,1.864341279050454E-8
19177,4.4001778949620627E-7
19179,1.3901593236114385E-6
32001,1.2159081932809104E-8
19173,9.50383661449226E-8
01029,4.5450722173446903E-7
19175,1.7028377033815975E-7
01027,3.8884058719396455E-7
01025,3.555169324003755E-7
32007,2.4420543162563894E-8
19171,2.062753875590118E-7
01023,3.765588299387631E-7
32009,5.047397138941829E-10
21107,4.854727977972291E-5
21109,4.4559960692808317E-7
21101,3.226455693229983E-5
21103,9.613620298939353E-7
21105,0.0010645436497136664
21119,1.9360307132502278E-7
21117,5.03253102490554E-6
21111,7.679004313336372E-5
25025,4.191172759352106E-7
21115,2.3467119507818343E-7
25027,4.795216637893106E-7
21113,1.8604205463082836E-6
25021,3.9816516564066667E-7
25023,2.853462740275766E-7
19093,3.406851939631617E-8
19091,5.3633086993512E-8
19097,3.6152205940784417E-7
19095,3.561938677096788E-7
25017,9.117990205401522E-7
19099,5.010053533007522E-7
25015,9.983543822300679E-8
25019,5.665817771263075E-9
25013,3.001713474653432E-7
25011,4.6500421868936225E-8
19081,5.994236354875124E-8
19083,1.5564845101986958E-7
19085,8.506099593414001E-8
19087,1.0426998183479151E-6
25003,9.148766617836309E-8
19089,5.150258989162334E-8
25005,3.2921126215075846E-7
25007,9.073983592080534E-9
25009,4.3298257033570474E-7
25001,1.3212288750126207E-7
21143,7.092988609162366E-5
21145,0.005696775940910462
21147,8.161436170919974E-7
21149,6.1205369497349216E-6
21141,1.3484293029388718E-5
21155,1.697015450422663E-6
21153,1.6165541677482985E-7
21159,1.1105335632522636E-7
21157,5.779432988640275E-4
21151,2.773980921248455E-6
21125,1.9062177153793664E-6
21127,1.4618694721978994E-7
21121,9.190562114773689E-7
21123,2.0428949574589023E-6
21129,1.9466233056638704E-7
21137,1.2630329485825862E-6
21135,1.7962431315331923E-7
21133,2.659210309298586E-7
21131,2.454425515288069E-7
21139,1.8217133054124234E-4
26165,7.636235797356285E-8
26163,7.182615581580857E-6
16083,3.515346467951024E-8
26161,1.3196967828876766E-6
16081,3.4606875645854024E-9
16087,5.1887821216247604E-9
16085,4.1167171516898E-9
26155,2.366641405382785E-7
26157,1.4005254201227843E-7
16071,2.3563953074376904E-9
26151,9.02572686002227E-8
16073,5.727584554021648E-9
26153,1.4846395059058164E-8
16075,1.0703459065523932E-8
16077,4.293702324905875E-9
16079,7.1612327219744965E-9
26159,6.189503735327171E-7
26141,2.3075714991446336E-8
16061,1.9483822766791673E-9
26145,5.959298113347316E-7
26143,5.512523291780861E-8
16069,1.94379909963193E-8
16067,1.1068171535193053E-8
16065,1.5775886543411537E-8
16063,2.214262238921597E-9
26149,5.134023652274117E-7
26147,4.015864522540814E-7
16051,1.0936899022898492E-8
26131,1.1160231650925493E-8
26133,6.318273526984454E-8
26135,1.7653113814906876E-8
16057,1.8145409580055312E-8
16059,4.270338917968576E-9
16053,1.0037258741680158E-8
16055,5.5074050033450744E-8
26137,4.285394987997087E-8
26139,1.3397276834302375E-6
16043,6.787162661266892E-9
16041,6.527484477475658E-9
16047,7.735167224034972E-9
16045,8.128079622348707E-9
26123,1.7276178802496947E-7
26121,8.272515551605133E-7
26129,4.35801944866158E-8
26127,1.0807893540458464E-7
26125,3.7057325870869688E-6
16049,8.337474873489748E-9
16031,1.1751677138305518E-8
16033,5.821171787226466E-10
16035,4.711863981896013E-9
16037,2.3735153315022787E-9
26111,2.2315775824097893E-7
26113,3.449342862663077E-8
26119,1.8047334505163958E-8
26115,6.132641941174814E-7
26117,2.1954289065851364E-7
16039,1.5684056989216372E-8
16025,5.415084961143741E-10
16023,1.5920443088080323E-9
16021,4.996375436960479E-9
26101,6.872653042185002E-8
26105,9.32441749909043E-8
26103,1.0271808077790567E-7
26109,4.870064002255782E-8
26107,1.2918436034630477E-7
16029,4.2137596055395095E-9
16027,6.93130931936572E-8
16013,1.0399409809774693E-8
16015,3.589472126052502E-9
16011,2.38357274815047E-8
16017,1.865240709656432E-8
16019,4.751993952910672E-8
36105,6.54775007024315E-8
36103,9.549854797661723E-7
36109,1.0190989595591999E-7
36107,5.459281376958739E-8
36101,1.1718421266635886E-7
36117,9.76780376026873E-8
36119,6.928133796679018E-7
36113,4.295519410133407E-8
36115,4.0753847012605845E-8
36111,1.3615252826786387E-7
36123,2.804156579448426E-8
36121,5.7455118645206534E-8
24035,4.7461095150315126E-8
24037,1.1514329377396923E-7
24039,2.868734752880666E-8
24031,1.2932977097024438E-6
24033,1.0933082312662098E-6
24047,4.970051275531234E-8
24041,4.083243660060154E-8
24045,9.633830384171277E-8
24043,2.1217335677085663E-7
21171,1.8509196098940494E-6
19009,5.3387163958528426E-8
21173,5.931411074497979E-7
21175,1.8575281629537617E-7
19007,5.979390467560869E-7
21177,1.8659118437251433E-5
19005,8.690348824966952E-8
21179,3.869852200662427E-6
01119,6.503375105853631E-7
19003,5.3269465412498836E-8
19001,8.454810313627846E-8
01115,3.2911699751831124E-6
01117,6.39983368841135E-6
01111,5.068582116451208E-7
01113,4.337289303814174E-7
21163,4.878810254926473E-6
19019,2.0133548324655496E-7
21161,3.7653575426411314E-7
24001,1.315058561654847E-7
24003,6.436431821198236E-7
19015,2.2644915109024086E-7
21167,1.3310757847374388E-6
24005,9.716288736276709E-7
19017,1.7882068632142088E-7
21165,1.44238570545667E-7
19011,3.2173487837831765E-7
24009,9.847566087828957E-8
11001,8.018116749961215E-7
19013,1.173161678694064E-6
21169,1.5358558840005036E-6
01109,2.507010254582799E-7
01107,1.8984397910934158E-6
01105,3.9625163326690745E-7
01103,1.581237495269388E-5
