uid,movement
01059,1.816761955662461E-6
01057,4.0905211936587857E-7
01051,4.966415174045046E-7
01055,3.948902496558667E-6
01053,8.303614781804293E-8
01045,1.257634464982887E-7
16009,2.0868928338631543E-9
01047,2.3672698965665124E-7
01049,4.319596094632559E-6
16005,1.8931264102133986E-8
16007,1.64084433994183E-9
16001,7.07606597672868E-8
29510,1.5692395592244578E-5
16003,8.158965647528123E-10
01041,4.663180234418244E-8
01043,3.7939909261049083E-6
01079,2.6521481119077907E-6
01077,1.4254216504752244E-5
01075,3.45557746971035E-7
01073,1.3624445943078722E-5
01071,7.74855288986179E-6
01067,4.383114594217203E-8
01069,1.80856053755784E-7
01063,8.09109012369119E-8
01065,1.377059468132683E-7
01061,5.240522180434039E-8
19101,5.1875635429718204E-8
19103,2.827253302552523E-7
19105,4.66826992003101E-8
01095,4.821289769278035E-6
01093,1.1813837319311425E-6
01099,7.455281875914663E-8
01097,6.278897709381088E-7
19107,2.8238877806131625E-8
19109,1.5003194397738125E-8
01091,1.0579503542656018E-7
19113,3.8687994169420727E-7
19111,1.7626323693631377E-7
19117,1.6862803998503406E-8
19115,4.558445391028528E-8
01089,4.261713884567671E-5
01081,8.345258102265473E-7
01083,1.137705360912162E-5
01085,6.289911719514564E-8
01087,1.2272178033707798E-7
19119,7.045970079792494E-9
21073,2.4282891647132467E-5
21075,2.238617701455774E-6
21071,1.957299199788868E-6
55021,8.708302615508958E-8
32019,7.428286936418123E-9
19141,1.1010929027251403E-8
19145,2.054189160783143E-8
32013,3.6569246861389647E-9
55023,2.5382218194971088E-8
19143,4.885632716097688E-9
32011,3.8874930687146665E-10
55025,8.206601415675635E-7
19149,1.7587419766815604E-8
21077,2.2527824684096126E-6
32017,9.957108252042753E-10
55027,1.5406252214123314E-7
19147,8.553968921959855E-9
21079,7.697000843007687E-6
32015,1.3560460847369606E-9
55029,2.8950736994118535E-8
21063,3.7267630086987864E-7
21061,0.004193139324762861
55031,2.247586319067389E-8
32029,6.759257022590825E-10
19151,7.697551113882352E-9
19153,5.349287616373276E-7
32021,1.1197655989628557E-9
55035,8.199229659199307E-8
19155,8.712170714678256E-8
21069,1.2003400204087657E-6
32023,7.626136059941099E-9
55033,3.1533195278578947E-8
19157,3.418627306366795E-8
21067,1.0109190688880395E-4
55039,1.4998606641480784E-7
19159,8.069836632961291E-9
21065,3.923353608378235E-6
32027,1.513075997439555E-9
55037,3.993856636237184E-9
32031,6.74198616715865E-8
21051,4.821157879223572E-6
21053,1.1336086489949544E-5
19129,1.4765877322171892E-8
55009,2.8613616806395746E-7
19127,5.8089191804720346E-8
21055,2.1661820487964572E-5
55005,3.215669567465221E-8
19125,5.546346337030295E-8
21057,1.7929632244902212E-5
55007,7.824167260200254E-9
19123,4.375316895098759E-8
21059,0.010301287852121364
55001,2.4740796358795127E-8
19121,1.962520839457115E-8
32033,2.19801171560352E-9
55003,9.209188252829814E-9
21041,4.254493304917566E-6
19131,1.180152165769611E-8
55019,3.2381297703583685E-8
21045,1.4038797903642318E-5
55017,4.453536723127535E-8
19137,1.3433194609406381E-8
21043,1.3250969054824148E-6
55015,5.737758612609557E-8
19139,1.4250410987068384E-7
21049,9.224216140647689E-6
55013,9.07552921525462E-9
19133,8.03959657034334E-9
21047,0.0027126978520977947
55011,1.3184480042391284E-8
19135,1.7009692051958033E-8
01011,4.854747056028535E-8
19189,1.0914833564886245E-8
19187,4.2737032942963595E-8
01013,7.507640125946186E-8
19181,6.158530748566376E-8
01015,2.7272867302744654E-6
01017,3.16143836008402E-7
19185,1.2641363128956919E-8
01019,8.678740192809688E-7
19183,6.26275930782228E-8
01009,1.8742623827087956E-6
19191,2.7580641484866116E-8
01003,2.2984566559721914E-7
19193,7.908189013169273E-8
01001,3.205117080565043E-7
19195,7.925357854805912E-9
01007,2.1668535155904922E-7
19197,1.549763441085082E-8
01005,1.0262964811543731E-7
01031,1.1637585827803494E-7
01033,4.594588134517907E-6
21091,7.067642395828139E-4
21093,0.002718066563116659
21095,2.265666715881935E-6
21097,4.479038170607706E-6
21099,0.0013776621362324324
19169,1.0712143781058699E-7
19167,2.0696853115524256E-8
19165,1.3068399283912687E-8
01039,8.69936568526917E-8
19163,5.847981486928436E-7
19161,1.0118227508229315E-8
01035,3.8435658485810305E-8
01037,1.200231846316653E-7
01021,3.605481332161824E-7
21081,6.091531262193959E-6
21085,0.010590797497685066
21083,2.1394159770683048E-5
21089,1.3242777972943234E-6
32003,3.2670920531299447E-7
21087,1.5606894470249254E-4
32005,8.139503356964563E-9
19177,2.7718923503071803E-8
19179,9.140578385424719E-8
32001,5.422266403044098E-9
19173,9.236226957866012E-9
01029,2.829314864224633E-7
19175,1.726302060203523E-8
01027,1.753287423873698E-7
01025,8.762249349304504E-8
32007,1.0825253382413461E-8
19171,2.8658287466422567E-8
01023,5.8855986783825195E-8
32009,2.2053599177138318E-10
21107,0.002677588738148464
21109,3.824605962901473E-6
21101,4.4110178763079983E-4
21103,7.789879096463264E-6
21105,2.2106543553619016E-6
21119,9.762645924241591E-7
21117,2.5548039179806094E-5
21111,0.0010380433569755515
25025,2.018531653672571E-7
21115,1.103798341940337E-6
25027,2.4283828244738855E-7
21113,1.8782489208023345E-5
25021,1.922104888011631E-7
25023,1.3700573776615237E-7
19093,6.486321939310676E-9
19091,1.030124323006351E-8
19097,5.5324701524770396E-8
19095,3.3748439453225046E-8
25017,4.4018280387853624E-7
19099,5.8127074573318656E-8
25015,5.1301636759760146E-8
25019,2.714058532614118E-9
25013,1.5463955972856218E-7
25011,2.3878543896591804E-8
19081,1.2055738941119234E-8
19083,2.4596175040528482E-8
19085,1.3422846114980436E-8
19087,7.62720781125505E-8
25003,4.717241434081022E-8
19089,1.1738328110085761E-8
25005,1.5907500387453986E-7
25007,4.401633248007503E-9
25009,2.0749932181896315E-7
25001,6.321919466701614E-8
21143,1.9399528517255136E-5
21145,4.0141563258606505E-5
21147,8.076847405617443E-6
21149,0.001975116455041376
21141,0.007926035410387536
21155,4.0755057184281194E-5
21153,7.928979848086096E-7
21159,3.467011162274299E-7
21157,3.060253859914514E-5
21151,2.41972495670951E-5
21125,1.7034822411101984E-5
21127,5.682232454980813E-7
21121,7.631298614309737E-6
21123,2.129082843549763E-4
21129,1.423570517265553E-6
21137,1.4040945902448009E-5
21135,8.161996178622736E-7
21133,1.2968840036461247E-6
21131,1.0566926448390947E-6
21139,1.0287063505539237E-5
26165,4.035227255519049E-8
26163,5.939331388642067E-6
16083,1.539500353666983E-8
26161,1.0795156553929267E-6
16081,1.5280295777523263E-9
16087,2.3352048369312216E-9
16085,1.8020587773516496E-9
26155,1.5704063684743496E-7
26157,8.79847764189375E-8
16071,1.0330188787681684E-9
26151,6.330035546541297E-8
16073,2.5063985869083484E-9
26153,6.833964272612147E-9
16075,4.824244982356866E-9
16077,1.8824100297872105E-9
16079,3.227961501283062E-9
26159,3.520475976679761E-7
26141,1.14706341571271E-8
16061,8.769242435606975E-10
26145,3.6842737729089466E-7
26143,3.264990029291758E-8
16069,8.516922602422216E-9
16067,4.976156514982659E-9
16065,6.910255426598526E-9
16063,9.70325994433271E-10
26149,3.3279768283445744E-7
26147,2.8150617661005926E-7
16051,4.794016933355903E-9
26131,3.863622645039832E-9
26133,3.4073997248123664E-8
26135,1.0184758554537468E-8
16057,7.951046941044998E-9
16059,1.870107221601616E-9
16053,4.400595578145566E-9
16055,2.4711437139610355E-8
26137,2.320857597661055E-8
26139,6.595463327558905E-7
16043,2.974044980634642E-9
16041,2.85325771153203E-9
16047,3.388491615072914E-9
16045,3.564593387059614E-9
26123,8.619127885015483E-8
26121,3.7107568487064407E-7
26129,2.6794169807807347E-8
