uid,movement
01059,8.816166615639929E-8
01057,4.8489282006835723E-8
01051,1.3944948102158845E-7
01055,2.435283032598642E-7
01053,7.866789867804072E-8
01045,9.171517496943684E-8
16009,6.973652567953831E-6
01047,1.0451064864768598E-7
01049,1.5497919789027737E-7
16005,1.7970830537056988E-5
16007,8.292945383016997E-7
16001,1.9538062749213422E-4
29510,2.2494088223561706E-6
16003,2.5415096016203565E-6
01041,2.7263614249160635E-8
01043,1.9651150783037982E-7
01079,9.595448868354812E-8
01077,2.52193491272788E-7
01075,4.4119057872066326E-8
01073,1.619475825046706E-6
01071,1.3385467227681606E-7
01067,2.9829450732745756E-8
01069,1.60112268670817E-7
01063,2.5067659561669096E-8
01065,4.184091663265846E-8
01061,4.783454848949075E-8
19101,1.6268102155317802E-7
19103,1.11904573474092E-6
19105,2.0123346681082288E-7
01095,2.0253577182542913E-7
01093,8.694337102097108E-8
01099,5.309342371173587E-8
01097,8.669794008603244E-7
19107,1.1949236834653267E-7
19109,2.3790101122057346E-7
01091,5.384456146002053E-8
19113,1.9894446309964854E-6
19111,3.668025728903672E-7
19117,1.0966313281788518E-7
19115,1.18266948163214E-7
01089,7.117447059854271E-7
01081,2.2730091610596418E-7
01083,1.771187924480367E-7
01085,2.8561466823865203E-8
01087,4.807457055583655E-8
19119,1.9429509100209976E-7
21073,1.3579912845677236E-7
21075,3.3837624903413744E-8
21071,9.765490026266018E-8
55021,4.895372190590907E-7
32019,1.2466340415444894E-5
19141,2.4108331517961746E-7
19145,2.2078114017047968E-7
32013,9.25926626031806E-6
55023,1.7941062158125862E-7
19143,1.1380118118671572E-7
32011,4.636525465175954E-7
55025,3.926015798331118E-6
19149,4.0719300296090606E-7
21077,2.3509098475894943E-8
32017,3.7359476308040266E-7
55027,7.18842177776548E-7
19147,1.4939423647522458E-7
21079,3.8868038842615445E-8
32015,2.0997585070070902E-6
55029,2.0540653823041242E-7
21063,1.6353715386057805E-8
21061,3.5605179748092446E-8
55031,5.514048142016518E-7
32029,1.539895247464659E-6
19151,1.260639942085543E-7
19153,4.571440220239389E-6
32021,1.0176912410351418E-6
55035,1.0816659613904973E-6
19155,1.2811692245365662E-6
21069,3.5721501012966166E-8
32023,3.781463635431222E-6
55033,4.895765792651466E-7
19157,2.0724085040313483E-7
21067,7.165368107844664E-7
55039,8.122145027722898E-7
19159,6.721701391407885E-8
21065,3.8883171778489456E-8
32027,3.3276479754525623E-6
55037,4.812070511149909E-8
32031,1.8894953110049724E-4
21051,5.945434832313479E-8
21053,2.523616955297332E-8
19129,2.0438074056759346E-7
55009,1.8328078514755159E-6
19127,4.668641513668839E-7
21055,3.97513713857584E-8
55005,5.587061528793303E-7
19125,3.672038257097217E-7
21057,1.9568927168321164E-8
55007,1.8225166747325633E-7
19123,2.413110706800953E-7
21059,3.28165190996042E-7
55001,1.8167221747347242E-7
19121,1.743476432067603E-7
32033,1.1884206299940521E-6
55003,1.983077198137005E-7
21041,3.101582350990509E-8
19131,1.3498876672950407E-7
55019,3.56948093887222E-7
21045,4.225023515762743E-8
55017,6.505186524541337E-7
19137,1.5731989083770958E-7
21043,6.605279830209937E-8
55015,3.301220781289558E-7
19139,4.0538005431485594E-7
21049,8.669518926934506E-8
55013,2.0068757541884765E-7
19133,1.5856950068767014E-7
21047,2.544868159842811E-7
