uid,movement
01059,1.9278345006322384E-7
01057,1.1457952964710266E-7
01051,2.4724655696910484E-7
01055,3.803297719904153E-7
01053,1.7234132200135705E-7
01045,1.5311825658809366E-7
16009,1.3012429649600342E-9
01047,2.247315544443624E-7
01049,2.208177239865374E-7
16005,2.1053017591365018E-8
16007,2.0102046426106953E-9
16001,5.005573313024164E-8
29510,1.756659064421621E-6
16003,5.430880977507052E-10
01041,5.120799985521771E-8
01043,3.5863681552701795E-7
01079,1.8066750687881216E-7
01077,4.947716657782463E-7
01075,1.0702503544862309E-7
01073,3.1290506403169385E-6
01071,1.9058021141646233E-7
01067,4.74510141152961E-8
01069,2.5244846016777545E-7
01063,6.533087787935305E-8
01065,1.0222730077478564E-7
01061,8.164038686410121E-8
19101,5.1027151359944424E-8
19103,2.8090025748940453E-7
19105,3.9660196503789186E-8
01095,3.234919195421628E-7
01093,1.9974234244359646E-7
01099,1.212497883221403E-7
01097,2.318366062423977E-6
19107,3.404637464451733E-8
19109,2.693329592271519E-8
01091,1.3657127328759693E-7
19113,4.0727468495512676E-7
19111,1.2671253582827208E-7
19117,3.159337161215883E-8
19115,3.4553348407838844E-8
01089,1.1198979454425463E-6
01081,3.597743600342328E-7
01083,3.0302659010060655E-7
01085,5.630857399538554E-8
01087,8.036294870564974E-8
19119,1.7492054262076076E-8
21073,8.288038025654389E-8
21075,5.2133725955333737E-8
21071,4.1212199626671787E-8
55021,4.8103551254981896E-8
32019,5.383052600128873E-9
19141,2.489861933233751E-8
19145,6.432346575392189E-8
32013,2.529627702373988E-9
55023,1.9264651801646684E-8
19143,1.0440785653630915E-8
32011,3.611825685637105E-10
55025,4.4550905521544265E-7
19149,4.7453169105908704E-8
21077,1.235868596262943E-8
32017,1.1330419283677832E-9
55027,7.575288266168555E-8
19147,1.673490481365917E-8
21079,2.6279087214407833E-8
32015,1.1179601366451895E-9
55029,1.3094320824603433E-8
21063,6.765993620101045E-9
21061,3.544444512671512E-8
55031,1.998867387272015E-8
32029,5.202149411131535E-10
19151,1.6753293505715018E-8
19153,1.0796232049679851E-6
32021,8.337159393758569E-10
55035,6.850291490537489E-8
19155,2.803673950337074E-7
21069,1.518443237708333E-8
32023,7.487597129309096E-9
55033,2.7570321921445587E-8
19157,5.1054686471912385E-8
21067,4.1499042432222313E-7
55039,7.792047759512672E-8
19159,2.066353761635249E-8
21065,2.2794475033877604E-8
32027,1.0625876695930283E-9
55037,2.23548274438383E-9
32031,5.094556773688818E-8
21051,3.659608469267455E-8
21053,2.426727040300867E-8
19129,5.100768561062988E-8
55009,1.3363094552541282E-7
19127,9.404866158462078E-8
21055,4.1556279616127946E-8
55005,2.709609398891938E-8
19125,9.948223808562644E-8
21057,1.9191331813972728E-8
55007,6.487978767388028E-9
19123,6.772205837626407E-8
21059,3.058631472487819E-7
55001,1.570959599418933E-8
19121,4.4566515747017135E-8
32033,2.4324389872610464E-9
55003,7.28719600167224E-9
21041,1.7044655577886482E-8
19131,1.5084893597032786E-8
55019,2.2653436010911794E-8
21045,3.214657773449199E-8
55017,3.546860028644472E-8
19137,4.150755807046015E-8
21043,2.5614159230682704E-8
55015,2.7072117809183862E-8
19139,1.072414281493353E-7
21049,4.9599245715123125E-8
55013,8.49294853208562E-9
19133,2.6484187910965592E-8
21047,2.9986181997036605E-7
55011,1.1982559600540676E-8
19135,2.6577426255414405E-8
01011,3.885267112389701E-8
19189,1.7367642076019555E-8
19187,8.675802990133648E-8
01013,8.739028865368635E-8
19181,1.281238965535094E-7
01015,3.945536721373576E-7
01017,1.1567158583613054E-7
19185,2.44451584375703E-8
01019,8.038476999521359E-8
19183,5.9162658687603653E-8
01009,2.1375331241293477E-7
19191,2.860319243613472E-8
