uid,movement
01059,4.497732981299473E-7
01057,4.770360223180724E-7
01051,4.596651932335767E-5
01055,6.084655754182027E-6
01053,1.0050772069887324E-5
01045,9.533543782377695E-4
16009,8.829537854862704E-10
01047,1.1431564048418483E-5
01049,2.2801418240568813E-6
16005,8.843403819843939E-9
16007,7.571866917642237E-10
16001,3.2645546647312115E-8
29510,4.1655660435855946E-7
16003,3.670508054939091E-10
01041,2.0170947553651382E-5
01043,2.3203364081728853E-6
01079,6.395643345651591E-7
01077,8.82356551501044E-7
01075,3.235925384468735E-7
01073,3.624644230298512E-5
01071,1.3997412478658883E-6
01067,0.0024150768969669932
01069,0.0044034847951120995
01063,3.5006298874758565E-7
01065,7.532120663952588E-7
01061,9.108008226309555E-5
19101,5.464503194694538E-9
19103,3.119314830895197E-8
19105,5.409236271702375E-9
01095,2.861636599304204E-6
01093,5.697437873147737E-7
01099,3.3091588336286116E-6
01097,1.3251400308103511E-5
19107,3.2656326023938074E-9
19109,2.863239265099066E-9
01091,1.3656997809955334E-6
19113,4.924253560342226E-8
19111,1.599086198838611E-8
19117,2.5196694710497664E-9
19115,4.251676399023818E-9
01089,6.22617733396513E-6
01081,2.503472237216195E-4
01083,1.1925579315362098E-6
01085,7.793619870870304E-6
01087,4.7085153454155545E-5
19119,1.786271836596462E-9
21073,1.0819339213907727E-7
21075,2.1805842913313817E-8
21071,1.2274506678817695E-7
55021,1.1675809730350964E-8
32019,3.3210769670723264E-9
19141,2.4086588313211685E-9
19145,3.775999249697554E-9
32013,1.5744802111538175E-9
55023,3.378592221964164E-9
19143,1.0963419161518624E-9
32011,1.8394688273402794E-10
55025,1.0232072533031874E-7
19149,3.9624389499234265E-9
21077,1.3826399864538447E-8
32017,4.852761784431402E-10
55027,2.0040575356205062E-8
19147,1.6709014926732826E-9
21079,4.424743674811895E-8
32015,6.295330375176383E-10
55029,4.73564080837227E-9
21063,1.532582146768001E-8
21061,4.073615470916688E-8
55031,5.993604442920719E-9
32029,3.2472020505545323E-10
19151,1.461911883670262E-9
19153,8.537874216851696E-8
32021,4.958922320561668E-10
55035,1.5163923874628207E-8
19155,1.6076177554011244E-8
21069,2.8773969349427594E-8
32023,3.6198492159502283E-9
55033,6.320512822514581E-9
19157,4.806798104002485E-9
21067,6.398532981759164E-7
55039,2.0742342710168356E-8
19159,1.3905721223832902E-9
21065,4.4702608581062234E-8
32027,6.542121356771772E-10
55037,8.0330096142741E-10
32031,3.225864771429251E-8
21051,9.452335027977267E-8
21053,4.640645778103283E-8
19129,2.7328734850354972E-9
55009,4.134035448234856E-8
19127,8.936349874820642E-9
21055,2.34285398977971E-8
55005,6.820430822353028E-9
19125,8.24500157165305E-9
21057,3.364527015998169E-8
55007,2.0813116736674603E-9
19123,6.002014706403042E-9
21059,2.2260115298690354E-7
55001,3.4556093662739704E-9
19121,3.2409004430403567E-9
32033,1.0566411306440698E-9
55003,2.3532996060868706E-9
21041,1.836463837215605E-8
19131,1.8748347577366026E-9
55019,5.527047629698312E-9
21045,5.45110342145483E-8
55017,8.796479908584633E-9
19137,2.350559058140213E-9
21043,5.574729277713652E-8
