uid,movement
01059,4.820799614294339E-7
01057,2.639342534017119E-7
01051,6.971044067627411E-7
01055,1.233655829267634E-6
01053,4.0421048239016534E-7
01045,4.529781781783238E-7
16009,1.0958827326390578E-6
01047,5.463293699995421E-7
01049,7.693809012313846E-7
16005,2.432054851630286E-4
16007,4.3825750861909996E-5
16001,1.4217169161588505E-4
29510,2.2895437814417573E-5
16003,1.0486809344375979E-6
01041,1.3975856680386655E-7
01043,1.0473306911641437E-6
01079,5.074033365346874E-7
01077,1.3716622277826256E-6
01075,2.3614072666699526E-7
01073,8.507273708027636E-6
01071,6.74295231956974E-7
01067,1.470614350949261E-7
01069,7.92609341074702E-7
01063,1.375066441051285E-7
01065,2.2799616311160586E-7
01061,2.362416301866406E-7
19101,2.416217076498201E-6
19103,1.4836225901608383E-5
19105,2.2986205840648565E-6
01095,1.029894083718779E-6
01093,4.640176225411321E-7
01099,2.6847841466997087E-7
01097,4.435131919033986E-6
19107,1.7828846525358035E-6
19109,6.128200480509109E-6
01091,2.843648740315196E-7
19113,2.5401608938996757E-5
19111,4.677961307836239E-6
19117,2.9810760763234202E-6
19115,1.462364183755811E-6
01089,3.773500998823123E-6
01081,1.1492738270098925E-6
01083,9.233717775335251E-7
01085,1.459259307282564E-7
01087,2.4494802323189227E-7
19119,1.4757425874449886E-5
21073,6.373205122539455E-7
21075,2.0872291113375977E-7
21071,4.226080545786851E-7
55021,2.1064692289034223E-6
32019,4.17573905421563E-6
19141,1.4931132687212368E-5
19145,1.763908309158312E-5
32013,4.049529798425725E-6
55023,1.7952146337152564E-6
19143,6.621027384767087E-6
32011,1.2560795943691698E-6
55025,1.8313584899592876E-5
19149,3.504008694403567E-5
21077,1.0654704286787786E-7
32017,4.780643942018843E-6
55027,3.036529108163692E-6
19147,5.5575418521745484E-6
21079,1.816214091636647E-7
32015,2.063248604317181E-6
55029,4.806575656244078E-7
21063,6.989632175869446E-8
21061,1.7253909764065405E-7
55031,3.176284206009116E-6
32029,3.9529726767318466E-7
19151,5.642885237135239E-6
19153,1.2589289795016684E-4
32021,7.642288305616222E-7
55035,9.280293504257237E-6
19155,1.1077655200085283E-4
21069,1.525680409763765E-7
32023,1.1741929989241564E-5
55033,4.451869613125453E-6
19157,4.1658622106365725E-6
21067,3.214605784950024E-6
55039,2.9856751470352626E-6
19159,3.0719185254602344E-6
21065,1.706366134030573E-7
32027,1.410532029983574E-6
55037,1.0794692699294128E-7
32031,3.892357269235688E-5
21051,2.607826541563722E-7
21053,1.2189844634616233E-7
19129,1.9460924406511356E-5
55009,4.995965260557428E-6
19127,1.066498718797149E-5
21055,1.881066095936114E-7
55005,4.612591762305972E-6
19125,9.701231964084458E-6
21057,9.55527052905111E-8
55007,6.55042845469562E-7
19123,5.609349967329478E-6
21059,1.557480210356517E-6
55001,8.118430513254438E-7
19121,6.805279509372807E-6
32033,1.3009581022258043E-5
55003,6.518959635484149E-7
21041,1.4066736116127628E-7
19131,2.2785617674697136E-6
55019,1.6651061559023113E-6
21045,1.955576075269351E-7
55017,5.217489207043851E-6
19137,1.1959177203545222E-5
21043,2.7857428115518433E-7
55015,1.0298976573668395E-6
19139,4.834143180355393E-6
21049,3.932594490412779E-7
55013,1.7094975992004654E-6
19133,1.40951827642429E-5
21047,1.2357400241056724E-6
55011,1.5657396698714757E-6
19135,2.1715846383567263E-6
01011,1.1705933494708256E-7
19189,3.6107773013461484E-6
19187,1.9286049214285358E-5
01013,2.251686516911497E-7
19181,1.3942637774386356E-5
01015,1.2495122575191244E-6
01017,3.7379426105466535E-7
19185,2.132174664147798E-6
01019,2.672500949761238E-7
19183,2.860716322087117E-6
01009,6.440596643789043E-7
19191,2.6317287504008287E-6
01003,1.4882666572036615E-6
19193,1.4497638960145762E-4
01001,4.829205518348638E-7
19195,2.0370802852025166E-6
01007,2.606115623973644E-7
19197,4.631068465721362E-6
01005,2.6967565259310265E-7
01031,4.1902288949120325E-7
01033,8.666171309712017E-7
21091,1.3831298703943196E-7
21093,1.3844463329151833E-6
21095,3.3727493239533357E-7
21097,2.2150063194915826E-7
21099,2.486733672644403E-7
19169,2.548348186851617E-5
19167,4.109577681976058E-5
19165,1.3852946916234892E-5
01039,3.7730594920339564E-7
19163,1.633959149739197E-5
19161,1.0376883532607615E-5
01035,1.4838194862385547E-7
01037,1.34214213381489E-7
01021,4.662783927059213E-7
21081,2.9279982211291147E-7
21085,3.6858912397934107E-7
21083,8.197664741396593E-7
21089,3.8188450289358985E-7
32003,8.243114021915797E-4
21087,1.595238348943266E-7
32005,4.621001437701853E-6
19177,1.163880090092368E-6
19179,7.655943530582488E-6
32001,5.103539696768673E-6
19173,5.978779749000521E-6
01029,1.504395586386703E-7
19175,6.907407152268499E-6
01027,1.5441103981073542E-7
01025,3.3532978227590063E-7
32007,5.625287156556268E-5
19171,3.867964613538858E-6
01023,2.1147329583775583E-7
32009,2.411099769400993E-7
21107,8.15228147430421E-7
21109,1.4930771273669406E-7
21101,8.159184617842358E-7
21103,2.0758907733317523E-7
21105,1.3574710024538163E-7
21119,1.7701450571730274E-7
21117,1.9661739619198577E-6
21111,1.0060409792645294E-5
25025,2.638012858763123E-6
21115,2.3721354547259927E-7
25027,3.0297640154706134E-6
21113,4.867500213900845E-7
25021,2.5006291638477083E-6
25023,1.78086118399934E-6
19093,8.282170946619491E-6
19091,4.788666451242896E-6
19097,2.053991135345581E-6
19095,2.355977547763774E-6
25017,5.6985840146447706E-6
19099,1.1076559963269335E-5
25015,6.471948456093788E-7
25019,3.5587096637230943E-8
25013,1.921213548490538E-6
25011,3.0184493155202816E-7
19081,3.831099581366515E-6
19083,5.6795010193661495E-6
19085,2.1609445934733895E-5
19087,2.7088058749374475E-6
25003,5.868973732232628E-7
19089,1.469085829016558E-6
25005,2.035713349249365E-6
25007,5.624149412093253E-8
25009,2.740752925118722E-6
25001,8.323256916041217E-7
21143,1.5986601393140678E-7
21145,1.6550604093607E-6
21147,1.9766906200132408E-7
21149,1.7078732566230128E-7
21141,4.217510003185018E-7
21155,2.4786582138118223E-7
21153,1.3642214506125202E-7
21159,1.2306141834790782E-7
21157,6.08387414355222E-7
21151,8.436381683350875E-7
21125,5.821227583190913E-7
21127,1.573180090965122E-7
21121,3.380820067570054E-7
21123,1.8712845724615397E-7
21129,8.586412266972309E-8
21137,2.887978067059111E-7
21135,1.521450809104006E-7
21133,2.5133495227422457E-7
21131,1.28333696332412E-7
21139,2.12892968739476E-7
26165,4.514239477091955E-7
26163,2.340339914776321E-5
16083,9.396540974428737E-5
26161,4.00139715385834E-6
16081,2.0300680635176186E-5
16087,2.9543656292086447E-6
16085,2.7493610522565867E-6
26155,9.278445467945376E-7
26157,6.747525438580187E-7
16071,1.3148916797260006E-5
26151,4.689268153425559E-7
16073,6.940400247856885E-6
26153,1.3201010418291516E-7
16075,6.3890888791688555E-6
16077,2.0323108125425864E-5
16079,1.8727153694634715E-6
26159,1.2763574911298699E-6
26141,1.5801273249079755E-7
16061,5.85800406808051E-7
26145,2.643152596203623E-6
26143,3.4292315307429475E-7
16069,5.291141443700042E-6
16067,3.967347190703279E-5
16065,8.211422259905534E-5
16063,6.186729364565685E-6
26149,9.513718480319548E-7
26147,1.7333717198037743E-6
16051,4.840461814692511E-5
26131,1.9287308039970146E-7
26133,3.3842005308653957E-7
26135,1.1696350968501865E-7
16057,4.3055581776203645E-6
16059,7.555515516557357E-6
16053,2.810617201771358E-5
16055,1.1889865597104838E-5
26137,3.0512986592804193E-7
26139,4.1229939535020455E-6
16043,3.273820645318781E-5
16041,4.330107227760968E-5
16047,1.765414225557629E-5
16045,5.173752869800137E-6
26123,7.457624134941066E-7
26121,2.965017008159358E-6
26129,2.7078494769123674E-7
26127,4.6743579552708393E-7
26125,1.3939042073039671E-5
16049,4.748085965013077E-6
16031,5.1463307039958174E-5
16033,2.1903046589337176E-6
16035,1.880790344821905E-6
16037,4.592558125231368E-6
26111,1.101633777128515E-6
26113,2.022234178910744E-7
26119,1.2702878496434707E-7
26115,1.7339802826768275E-6
26117,8.805025738167257E-7
16039,2.470755273958352E-5
16025,1.0478495615035832E-6
16023,5.5631505263058296E-6
16021,7.167387389012082E-7
26101,4.085168871150661E-7
26105,4.83116476357662E-7
26103,1.089319791585307E-6
26109,4.4500058560740524E-7
26107,5.937991727723662E-7
16029,2.7141811564600475E-5
16027,4.2705480800632576E-5
16013,2.8966657578872884E-5
16015,3.628936007055221E-6
16011,1.1886537244220756E-4
16017,3.5125574976502807E-6
16019,2.751780831449926E-4
36105,3.8968973682165085E-7
36103,5.8817565301018945E-6
36109,6.319859834864792E-7
36107,3.30794265555931E-7
36101,7.07884139940751E-7
36117,6.62623060655401E-7
36119,4.163351458622743E-6
36113,3.1037674378918996E-7
36115,2.6884678928557115E-7
36111,9.051517158197972E-7
36123,1.740943728911111E-7
36121,3.261236340890681E-7
24035,2.3637417086514392E-7
24037,5.101967680942978E-7
24039,1.35304476014867E-7
24031,5.854782200136787E-6
24033,5.041012458466291E-6
24047,2.40904173247758E-7
24041,1.9709939654794717E-7
24045,4.5463366624656367E-7
24043,9.469963463189555E-7
21171,1.6201640587592487E-7
19009,6.110220472433193E-6
21173,2.5233748724182207E-7
21175,1.4644440595306874E-7
19007,3.7285076868262515E-6
21177,5.297166552852607E-7
19005,1.6707745263730321E-6
21179,5.208143511881764E-7
01119,2.047929416458082E-7
19003,3.819579676920304E-6
19001,5.840286570885931E-6
01115,7.778784888363703E-7
01117,1.7312965869919558E-6
01111,2.342822621043122E-7
01113,4.7001734422284274E-7
