uid,movement
01059,3.506641667536609E-5
01057,1.3346311804056243E-5
01051,3.884424802125404E-6
01055,9.633788945769926E-6
01053,1.5691719073004947E-6
01045,7.62298351208051E-7
16009,4.121690210906107E-9
01047,4.116116927862002E-6
01049,5.56168620432818E-6
16005,4.1369071163029044E-8
16007,3.7132764105110493E-9
16001,1.551155331015723E-7
29510,4.555883433063387E-5
16003,1.7436973526505262E-9
01041,5.122281771417971E-7
01043,2.256068957980917E-5
01079,2.1302839381393212E-5
01077,8.610486614424331E-5
01075,1.646744143927347E-5
01073,1.328476610818394E-4
01071,5.3020417896418884E-6
01067,2.2044750968195555E-7
01069,1.0225062694205058E-6
01063,3.66478754794392E-6
01065,4.017366734899545E-6
01061,3.608571875665848E-7
19101,1.7333832655997799E-7
19103,8.031520583900121E-7
19105,1.178295170374692E-7
01095,1.0224172873259702E-5
01093,3.203579687657344E-5
01099,1.5506577096572961E-6
01097,1.7604832804897285E-5
19107,1.0689511341108812E-7
19109,4.806641569075131E-8
01091,2.8480857669269528E-6
19113,1.129927159507666E-6
19111,5.486214475424292E-7
19117,9.093213909409678E-8
19115,1.2399971130121713E-7
01089,6.302961312467725E-5
01081,3.742788020109402E-6
01083,2.822011130813169E-5
01085,8.533839306775242E-7
01087,8.978318573632077E-7
19119,2.558961175576131E-8
21073,6.578844728227884E-7
21075,1.4727192793416114E-5
21071,2.759151684069223E-7
55021,1.5677287689202765E-7
32019,1.5500518620079372E-8
19141,3.934776227289188E-8
19145,1.2257836216994998E-7
32013,7.886399236499512E-9
55023,5.5739352802508435E-8
19143,1.666884190878956E-8
32011,8.776972096902607E-10
55025,1.4443247811451856E-6
19149,6.668711760907079E-8
21077,8.641549442836439E-8
32017,2.257537875998023E-9
55027,2.540233961854395E-7
19147,2.8574983101547452E-8
21079,2.2019578342613585E-7
32015,2.9906407424419566E-9
55029,4.172315757995341E-8
21063,4.455623117260403E-8
21061,8.596353146976467E-7
55031,5.481641581768612E-8
32029,1.5251570730932821E-9
19151,2.7525997944008446E-8
19153,2.2864438434028664E-6
32021,2.482754617764662E-9
55035,1.8235599770963405E-7
19155,3.9725931038447025E-7
21069,1.0564391262946812E-7
32023,1.7009047075078455E-8
55033,6.914925652258921E-8
19157,1.2820508157105135E-7
21067,3.1562423272484478E-6
55039,2.537958194967044E-7
19159,5.289369599034221E-8
21065,1.6365191470865076E-7
32027,3.276357399024562E-9
55037,6.882673246580312E-9
32031,1.499352923224505E-7
21051,2.628505116923021E-7
21053,4.16325177432435E-7
19129,8.443353119890604E-8
55009,4.50041813035868E-7
19127,2.1111999702597574E-7
21055,3.4405426048403387E-6
55005,6.612085225460768E-8
19125,2.434725298434372E-7
21057,3.635838812642375E-7
55007,1.8375554844544823E-8
19123,1.7499557382534012E-7
21059,8.377413542984244E-6
55001,4.6625843083483226E-8
19121,9.522319519216742E-8
32033,4.9727092108124575E-9
55003,2.1191010007410937E-8
21041,1.3704710528919595E-7
19131,3.269917714031072E-8
55019,6.582049531653779E-8
21045,3.977151283102125E-7
55017,9.477338668514413E-8
19137,7.637298519790307E-8
21043,1.6660176107304273E-7
55015,9.414707771103781E-8
19139,3.6806117579949206E-7
21049,3.5538876253727635E-7
55013,2.151037412533686E-8
19133,3.375749020924024E-8
21047,2.4776756054212337E-5
55011,2.9570908464929242E-8
19135,8.078531017871388E-8
01011,3.7046316772884E-7
19189,3.244769291372525E-8
19187,1.44858207912691E-7
01013,1.0626829037543736E-6
19181,2.9325556476008054E-7
01015,8.359401027852538E-6
01017,1.4994172324888573E-6
19185,7.192226522369977E-8
01019,1.7499762567921787E-6
19183,1.9831085367542611E-7
01009,8.48290575970827E-6
19191,6.75925805890604E-8
01003,4.852776124629808E-6
19193,3.137356823326908E-7
01001,3.34289669929246E-6
19195,2.334005467974486E-8
01007,3.4201688176897895E-6
19197,5.027475837686483E-8
01005,6.08953269690972E-7
01031,9.87435905686159E-7
01033,6.543968377484185E-5
21091,6.211815890216363E-7
21093,4.7556245354903105E-6
21095,3.18855224252101E-7
21097,1.882185448782745E-7
21099,9.937343555916378E-7
19169,3.661365121227603E-7
19167,7.640989003955687E-8
19165,5.3782591765516274E-8
01039,9.858235973018898E-7
19163,1.182218514627063E-6
19161,3.8856789745756206E-8
01035,6.671079552346868E-7
01037,8.997537088483489E-7
01021,3.7263067514266474E-6
21081,2.3908079082078403E-7
21085,1.7351533343318506E-6
21083,4.534129339759168E-5
21089,2.018360086730038E-7
32003,7.393195665337626E-7
21087,5.491284073706748E-7
32005,1.839029110881331E-8
19177,1.0453193174386966E-7
19179,3.7936764183471117E-7
32001,1.2022900166388999E-8
19173,5.3711326298691864E-8
01029,8.357914997205793E-7
19175,9.207855529165559E-8
01027,9.42951172593541E-7
01025,2.303228156653125E-6
32007,2.4135535939589242E-8
19171,9.866034382580363E-8
01023,2.0247714209462978E-6
32009,4.874993280408734E-10
21107,1.02996003088806E-5
21109,1.5911827152354033E-7
21101,5.141095177680591E-6
21103,2.157322320108982E-7
21105,7.907473123994071E-6
21119,1.2680702230556087E-7
21117,1.4723593246646152E-6
21111,1.994789454595589E-5
25025,4.117521355121359E-7
21115,1.5020877256913254E-7
25027,4.714885724922962E-7
21113,5.359638345008955E-7
25021,3.9137021651801965E-7
25023,2.805401545237653E-7
19093,2.524187726877145E-8
19091,3.397118370344934E-8
19097,1.144185833820023E-7
19095,1.109742167043515E-7
25017,8.907982661545561E-7
19099,2.4308867257076673E-7
25015,9.715694737631789E-8
25019,5.528623321683537E-9
25013,2.921127128290426E-7
25011,4.5345498675216834E-8
19081,3.759520439829097E-8
19083,7.494778445120717E-8
19085,6.023990133088807E-8
19087,2.310844571835064E-7
25003,8.772938104138044E-8
19089,3.016940386914334E-8
25005,3.2800164504076697E-7
25007,8.978876806094431E-9
25009,4.2351334522686933E-7
25001,1.289221447678028E-7
21143,4.4317943951339995E-6
21145,5.971082230391455E-5
21147,3.8929242237429794E-7
21149,1.1625453621795215E-6
21141,4.220054927080358E-6
21155,5.870725284105401E-7
21153,9.457741746261347E-8
21159,6.88625767673221E-8
21157,2.5304080117344755E-5
21151,9.305586912243573E-7
21125,7.161992330916406E-7
21127,9.067616014114861E-8
21121,3.893464452680974E-7
21123,6.296150889661628E-7
21129,8.011713032097886E-8
21137,4.687973895640684E-7
21135,9.307688141037268E-8
21133,1.8178623465526327E-7
21131,1.2132801493256306E-7
21139,5.457886062047119E-6
26165,4.961912341952429E-8
26163,4.604380919634017E-6
16083,3.4306055612729106E-8
26161,7.99034794679628E-7
16081,3.382712041460321E-9
16087,5.004204777934036E-9
16085,3.949814731719746E-9
26155,1.5316654221288703E-7
26157,9.304792528810529E-8
16071,2.2558841713196257E-9
26151,6.522459579941919E-8
16073,5.495674881312493E-9
26153,1.1187915699542932E-8
16075,1.0323755455250475E-8
16077,4.099752619847488E-9
16079,6.741743629407363E-9
26159,2.6792394483481645E-7
26141,1.6646008353334134E-8
16061,1.834592136988704E-9
26145,3.8745052756013045E-7
26143,3.7815105460134954E-8
16069,1.6964587397994475E-8
16067,1.09374812004306E-8
16065,1.5048265531837375E-8
16063,2.1594038462933154E-9
26149,2.2025907955570249E-7
26147,2.744136262127897E-7
16051,1.0419181379520549E-8
26131,8.27523681331323E-9
26133,4.076660096613132E-8
26135,1.2954722636702841E-8
16057,1.5785094221102313E-8
16059,4.1621109032669565E-9
16053,9.795145640176845E-9
16055,4.8802359816729326E-8
26137,3.141061152923578E-8
26139,7.0943515339749E-7
16043,6.465803246565983E-9
16041,6.4067201175765375E-9
16047,7.541276536485248E-9
16045,7.630565078537733E-9
26123,1.042001688237799E-7
26121,4.5476278538821036E-7
26129,3.1305128753255384E-8
26127,6.422887398218145E-8
26125,2.4585152419038E-6
16049,7.983522955989926E-9
16031,1.1631617298996198E-8
16033,5.553787299163157E-10
16035,4.479406926905492E-9
16037,2.3143377470505364E-9
26111,1.4460811576806252E-7
26113,2.2633850521400525E-8
26119,1.3658832233335742E-8
26115,3.7900119869236023E-7
26117,1.3360498864634802E-7
16039,1.525635081636064E-8
16025,5.276026252651106E-10
16023,1.5740352285325898E-9
16021,4.369697196365922E-9
26101,4.405013876509836E-8
26105,5.939134786755564E-8
26103,7.428409144582848E-8
26109,3.542255508529333E-8
26107,8.203665216419003E-8
16029,4.130859976110478E-9
16027,6.602731483311654E-8
16013,1.0143345767133103E-8
16015,3.4435821776791438E-9
16011,2.2750969282388443E-8
16017,1.6525543135273162E-8
16019,4.528170806537061E-8
36105,5.8783898414716476E-8
36103,9.314453364061151E-7
36109,8.384809214265791E-8
36107,4.503270342462523E-8
36101,9.79602654629074E-8
36117,7.981993602782652E-8
36119,6.344147442541409E-7
36113,4.110436322648061E-8
36115,3.920265631160544E-8
36111,1.2460474458751634E-7
36123,2.284227993724109E-8
36121,4.548732836847931E-8
24035,4.2529089427587885E-8
24037,1.0023149896851088E-7
24039,2.6040447884971275E-8
