uid,movement
01059,2.231189971051242E-6
01057,2.234110056696279E-6
01051,0.0029127538988884412
01055,4.278368648747911E-5
01053,7.680954153743356E-5
01045,0.0016588172906409778
16009,1.6462027048502893E-9
01047,2.688489944851959E-4
01049,7.851574813206729E-6
16005,1.641297302314589E-8
16007,1.4034311562224868E-9
16001,6.050790085864148E-8
29510,9.709736417875127E-7
16003,6.803216986638688E-10
01041,5.187653907155807E-4
01043,1.1988134931678977E-5
01079,2.7032062376569442E-6
01077,5.091471795814137E-6
01075,1.4632175258632583E-6
01073,6.549531710748584E-4
01071,4.779021055406552E-6
01067,4.935333847064593E-4
01069,8.145213598207547E-4
01063,2.612782245125093E-6
01065,2.138719465947427E-5
01061,2.138127504075743E-4
19101,1.1761617359987246E-8
19103,6.831894541068291E-8
19105,1.1631854574307374E-8
01095,1.1871646915402163E-5
01093,2.6647968611287806E-6
01099,5.8346288392808244E-5
01097,3.894527736298284E-5
19107,7.136344424495044E-9
19109,5.873736952893514E-9
01091,1.829158144851064E-5
19113,1.0540148406006513E-7
19111,3.937028138103181E-8
19117,5.5005432563523905E-9
19115,9.351265949090841E-9
01089,2.248561434136093E-5
01081,0.007593437195686931
01083,4.8397248146364614E-6
01085,2.9550981813841493E-4
01087,0.6729668611630699
19119,3.5285768805424046E-9
21073,2.4611568871438125E-7
21075,6.214513555758137E-8
21071,2.504719629969518E-7
55021,2.4145039008375754E-8
32019,6.1555531000451315E-9
19141,4.791086140107146E-9
19145,8.293983490748226E-9
32013,2.9182691761797182E-9
55023,7.736303543399723E-9
19143,2.1573247422329908E-9
32011,3.409420544851904E-10
55025,2.149753110361006E-7
19149,7.87353798978685E-9
21077,3.3656603577503646E-8
32017,8.994501826397063E-10
55027,4.1635656170684576E-8
19147,3.3545752209453016E-9
21079,1.022590419042597E-7
32015,1.1668275318800024E-9
55029,9.322187033746718E-9
21063,3.2222779564163445E-8
21061,1.0650717252186783E-7
55031,1.1711637093791026E-8
32029,6.056214921560175E-10
19151,3.204832779207654E-9
19153,1.8571421339968192E-7
32021,9.191268364408129E-10
55035,3.005671238416723E-8
19155,3.7590533280554374E-8
21069,6.244092250944188E-8
32023,6.7093217904495214E-9
55033,1.2275594828599508E-8
19157,1.043728217663119E-8
21067,1.505207016041041E-6
55039,4.4036891735098186E-8
19159,3.011042864314323E-9
21065,9.660656427584486E-8
32027,1.2125697717282362E-9
55037,1.5315774383339288E-9
32031,5.98160700476226E-8
21051,1.9522315898501794E-7
21053,1.3936907850371032E-7
19129,6.474695610573156E-9
55009,9.148845113943621E-8
19127,1.914154395641618E-8
21055,6.491094263503547E-8
55005,1.3250070192481463E-8
19125,1.8222872195670023E-8
21057,1.0270369568760779E-7
55007,4.063023090781032E-9
19123,1.3232512778389846E-8
21059,6.046794838068835E-7
55001,7.832267025272189E-9
19121,7.039074483596193E-9
32033,1.9587429914569154E-9
55003,4.644198876804273E-9
21041,4.417220619489838E-8
19131,4.307234736111379E-9
55019,1.0928343382485199E-8
21045,1.248597277402676E-7
55017,1.7271463486042522E-8
19137,5.4210215739944015E-9
21043,1.1704528152441942E-7
55015,1.7377704932070092E-8
19139,2.8782991542798695E-8
21049,1.934120135809815E-7
55013,4.383410523936431E-9
19133,3.524795144626191E-9
21047,7.536637679444688E-7
55011,4.549119618370826E-9
19135,4.964759686935168E-9
19189,4.015250500623099E-9
19187,1.682379388270171E-8
01013,2.53827330341019E-4
19181,2.1480721110455537E-8
01015,1.6353207054356665E-4
01017,4.680474023947359E-4
19185,4.198499657409312E-9
01019,9.685627313072459E-6
19183,1.3537332682348891E-8
01009,1.4926683038081596E-5
19191,9.090680938348617E-9
01003,2.119188521023639E-5
19193,3.425590245693603E-8
01001,4.8585247790808284E-4
19195,2.9336530037901108E-9
01007,5.1983830931866865E-5
19197,5.888253599849239E-9
01005,0.14642040620976574
01031,0.0012024323816433743
01033,3.3550183947866955E-6
21091,5.264427998896375E-8
21093,6.530630111107628E-7
21095,2.985745824445152E-7
21097,8.469687793119157E-8
21099,1.5364287323313937E-7
19169,3.6855687717686654E-8
19167,9.721005551067448E-9
19165,5.592014542114788E-9
01039,2.8705995374427447E-4
19163,1.1072291538146595E-7
19161,4.432940933248532E-9
01035,7.344327294268838E-5
01037,1.2300646542231413E-4
01021,2.530276138009373E-4
21081,9.720258418376676E-8
21085,1.9025294102780124E-7
21083,3.252592685673383E-7
21089,1.5034981713710217E-7
32003,2.952864697754557E-7
21087,1.0418918967950728E-7
32005,7.3043486291255E-9
19177,6.264294742519492E-9
19179,2.322319722693094E-8
32001,4.347272554474966E-9
19173,3.6393269754324285E-9
01029,2.7615818589988748E-5
19175,6.4389542489160676E-9
01027,8.674124230013913E-5
01025,1.633013705872139E-5
32007,9.622975556886342E-9
19171,9.097604847505336E-9
01023,2.657049903124684E-6
32009,1.9496867493979683E-10
21107,3.505196745424274E-7
21109,9.820451897160192E-8
21101,2.707541348857722E-7
21103,7.222673863205819E-8
21105,4.205751361485755E-8
21119,1.1687914896135974E-7
21117,6.014009147622397E-7
21111,3.8027459996888293E-6
25025,1.7976207458012585E-7
21115,1.1894935998993087E-7
25027,2.06017175618464E-7
21113,2.428130975582807E-7
25021,1.7491134876744678E-7
25023,1.2395381012195562E-7
19093,2.727183029184307E-9
19091,4.0578285975079974E-9
19097,1.2018030638048475E-8
19095,9.12632455396484E-9
25017,3.898554654170266E-7
19099,1.9489660309360088E-8
25015,4.278192021339459E-8
25019,2.4900506957198543E-9
25013,1.2906085822167382E-7
25011,1.9968874944644344E-8
19081,4.659512708445998E-9
19083,8.401052157032307E-9
19085,6.2944012111790594E-9
19087,1.622311077011474E-8
25003,3.877517801088895E-8
19089,4.048097068363877E-9
25005,1.4508518489956147E-7
25007,4.052589395553774E-9
25009,1.860166400912112E-7
25001,5.759972091327987E-8
21143,6.474778011480334E-8
21145,4.707534502616844E-7
21147,2.3332022018305833E-7
21149,6.979836284668094E-8
21141,3.3177207523705585E-7
21155,1.3345047514925673E-7
21153,7.808486416244564E-8
21159,6.261323968316503E-8
21157,2.442693356855516E-7
21151,4.661533203507001E-7
21125,4.759980418134786E-7
21127,7.306070795747771E-8
21121,3.2953672867790997E-7
21123,1.0028249226853072E-7
21129,5.2163985358949476E-8
21137,1.7571303472002057E-7
21135,5.976569115529313E-8
21133,1.8095781515472427E-7
21131,9.849458451009232E-8
21139,7.0027239547231E-8
26165,1.2947591815083442E-8
26163,1.3892670248384534E-6
16083,1.3672630661184253E-8
26161,2.316592828294592E-7
16081,1.3066825384557037E-9
16087,1.9524456000544116E-9
16085,1.5404852530783856E-9
26155,4.120905040977355E-8
26157,2.8338448581771295E-8
16071,8.943711253056673E-10
26151,2.147480150275648E-8
16073,2.1440473835756873E-9
26153,2.6788227257651645E-9
16075,4.027916144782631E-9
16077,1.6286153165609668E-9
16079,2.4946891617857433E-9
26159,5.572272035445507E-8
26141,4.560851877773025E-9
16061,6.788712810198347E-10
26145,1.0862429728597807E-7
26143,1.0703430097738668E-8
16069,6.720443106910085E-9
16067,4.355986031691196E-9
16065,5.969300370501832E-9
16063,8.61672250891869E-10
26149,6.048688943803085E-8
26147,8.861782272330908E-8
16051,4.138989517205729E-9
26131,2.065357580299176E-9
26133,1.0351815506526261E-8
26135,3.6632052365502554E-9
16057,6.271946616196496E-9
16059,1.6581652622921136E-9
16053,3.908580988736158E-9
16055,1.9377276159997308E-8
26137,7.978066300522798E-9
26139,1.3801662565612906E-7
16043,2.5661609323683057E-9
16041,2.4678300831316405E-9
16047,3.006439485153767E-9
16045,3.0476225145279222E-9
26123,2.3450247424478022E-8
26121,8.956244182702655E-8
26129,9.056709556170956E-9
26127,1.2994723607174478E-8
26125,7.193601643912908E-7
16049,3.1142664946185854E-9
16031,4.62567735796517E-9
16033,2.207813984105902E-10
16035,1.7476883496574886E-9
16037,9.22288128452129E-10
26111,3.9983802302792883E-8
26113,6.1476345575939804E-9
26119,3.5256733937593563E-9
26115,1.1760466615145324E-7
26117,3.218935537805025E-8
16039,6.012932572669008E-9
16025,2.047419937882863E-10
16023,6.260708686790158E-10
16021,1.7415887314879915E-9
26101,1.038134809992483E-8
26105,1.2597406201732784E-8
26103,1.809717281765652E-8
26109,8.01328386208234E-9
26107,1.9710940789179076E-8
16029,1.5911800988505185E-9
16027,2.6354844093526926E-8
16013,4.047523842701318E-9
16015,1.3434582241206893E-9
16011,9.039623752321718E-9
16017,6.5129251781757464E-9
16019,1.7959816660139595E-8
36105,2.5270119746706668E-8
36103,4.407851290001659E-7
36109,3.712956516107591E-8
36107,2.049850863018098E-8
36101,4.226696073995545E-8
36117,3.0482479481204286E-8
36119,3.02741743249241E-7
36113,1.765742001331582E-8
36115,1.6982589457830912E-8
36111,5.705699010442917E-8
36123,9.750463618710503E-9
36121,1.855737358629677E-8
24035,2.5959888428249713E-8
24037,8.970666803458558E-8
24039,1.974934751595074E-8
24031,8.120175313326794E-7
24033,7.342362526718456E-7
24047,2.9744902516543797E-8
24041,2.4567532645931892E-8
24045,5.818207098935715E-8
24043,1.237638863252789E-7
21171,1.8295473287494074E-7
19009,2.9697917824057266E-9
21173,1.1917554218614947E-7
21175,7.207973459814829E-8
19007,9.102784464502371E-9
21177,2.585887494244447E-7
19005,6.3834094223197845E-9
21179,2.5307101003612774E-7
01119,2.4195087528168822E-6
19003,2.197959617347101E-9
19001,3.980795470364523E-9
01115,8.277746870898248E-5
01117,4.5225819058666286E-4
01111,1.2369029417410842E-4
01113,0.004984654948009256
21163,1.599680787711833E-7
19019,1.0430296942192491E-8
21161,7.246220782586896E-8
24001,9.021690931593803E-8
24003,3.7342123207220303E-7
19015,1.1707843053487815E-8
21167,1.3629384951454745E-7
24005,4.968849210387726E-7
19017,1.0419175724524097E-8
21165,3.502611212319854E-8
19011,1.3344185890240589E-8
24009,6.777726373677644E-8
11001,5.511435274532693E-7
19013,6.104504787629436E-8
21169,1.238583429242464E-7
01109,0.05660519520470879
01107,2.915176414108045E-6
01105,3.3155473631449304E-5
01103,1.1374712745835549E-5
01101,0.08716781568595049
24011,1.8982073425004033E-8
21193,2.1068738865722643E-7
21195,3.9414463047583814E-7
21191,6.182114079364815E-8
24019,2.3610094171638218E-8
19025,4.490359921911688E-9
24017,1.3816033479716887E-7
19023,6.687619839308388E-9
21197,7.951478161535908E-8
24015,4.9664135764609694E-8
19029,6.699392927292852E-9
21199,5.741669737989385E-7
24013,1.086626445439958E-7
19027,8.960240470682156E-9
19021,6.969764573274286E-9
21185,2.2871958595825296E-7
24021,1.5691278234637946E-7
21183,1.704150288845027E-7
24023,4.247183383992757E-8
21181,3.249526555260279E-8
24029,1.204624922868372E-8
19033,1.87705147895105E-8
19035,4.24031134978248E-9
24025,1.349067692296569E-7
19037,5.602494055386444E-9
21189,3.389059639375123E-8
24027,1.9187831562962378E-7
19039,5.014622740136994E-9
21187,4.9703008612144975E-8
19031,1.1342572019269396E-8
19043,8.898216575829305E-9
08077,2.7055537367460778E-8
19041,5.6161299176110554E-9
08079,1.9577159896898997E-10
19049,1.8835228070505047E-8
08071,3.8744378049557965E-9
19047,6.687485183499951E-9
08073,1.5502487742793734E-9
19045,3.1815670807530175E-8
08075,5.172674075589791E-9
19051,6.256679446492779E-9
08089,5.201322751587783E-9
19053,5.144025987617221E-9
08083,5.557505370764273E-9
19059,5.1955153316260265E-9
08081,3.0638417194775497E-9
08087,6.829300929539903E-9
19055,9.532317774095919E-9
08085,7.803623035550198E-9
19057,3.9983891011317304E-8
01131,5.519638228487123E-5
19061,4.718918772313037E-8
01133,2.757732519655019E-6
19065,1.0050103925873555E-8
08099,4.027602809415131E-9
19063,3.5606350671164823E-9
19069,4.5653614321189724E-9
08095,1.145552922099097E-9
19067,7.0984896372808605E-9
08097,3.4969072307822605E-9
08091,8.763263712684128E-10
08093,3.4859386221678457E-9
01121,3.579213773300932E-4
01125,7.545316485193291E-5
01123,9.923759603490546E-4
19071,3.684692893152924E-9
01129,2.8396613554262403E-6
19073,4.452623963352992E-9
01127,1.1679637493045553E-5
19075,5.689156881815753E-9
19077,5.096772472963511E-9
19079,7.062326442892794E-9
21201,1.0039130874482974E-8
06027,3.6135069479596065E-9
21203,1.3102089432601242E-7
06025,3.0305590298589776E-8
06023,1.922255963651275E-8
06021,4.248915955586473E-9
21209,1.6596403555305212E-7
21205,1.0544097937706557E-7
21207,2.0005534981970358E-7
06029,1.195429491955867E-7
06013,1.550485965078459E-7
21215,6.9720099326778E-8
06015,4.154982718657693E-9
21213,2.3554851649420448E-7
21211,1.724484250588744E-7
06011,3.047255638458819E-9
21219,1.4761877940632931E-7
21217,1.847734189083747E-7
06017,2.721062414707915E-8
06019,1.419882129445417E-7
06045,1.3583787071887484E-8
21221,1.3038834290158066E-7
06043,3.0226462849750795E-9
21223,3.63482913389016E-8
06049,1.6285355264962267E-9
21225,9.713092927655594E-8
06047,3.658874772689221E-8
21227,1.0382682506304336E-6
21229,7.421934336447227E-8
06041,3.965031497093993E-8
45091,2.2348282885766332E-6
06031,2.2857769660255063E-8
21233,9.697235526196966E-8
06033,9.338700878944062E-9
21231,2.68559254748394E-7
06035,5.853497768450462E-9
21237,4.2420015204686677E-8
06037,1.793044515553608E-6
21235,4.6364727705476605E-7
21239,1.3616343359255133E-7
45089,3.004132518749915E-7
45085,1.3692591501570412E-6
45087,5.928268615943137E-7
45081,6.874857353580912E-7
45083,5.5144856353178194E-6
06039,2.1780866574456777E-8
08125,2.5560925460449633E-9
08121,1.2505821969137996E-9
08123,4.4410069680610214E-8
08117,5.5535702500654705E-9
08115,6.997674515584484E-10
08113,1.5380657283670016E-9
08111,1.3082235467129938E-10
08119,5.049938384563129E-9
06001,2.3912041451486697E-7
06005,6.106004093818186E-9
06003,2.1317757155594026E-10
06009,7.065544074170768E-9
06007,3.43138864691914E-8
45031,5.37638643249905E-7
45033,1.9368777102375273E-7
45035,1.5455747036225602E-6
45037,1.109959594349369E-6
45039,4.2319942220594987E-7
45021,8.978864280862268E-7
10001,7.365054235612768E-8
10005,9.541846382090762E-8
06099,7.717506827328399E-8
10003,2.714920542601465E-7
06097,7.327590054576648E-8
06095,6.479772155846615E-8
45025,3.4331012484639216E-7
06093,7.092504789341906E-9
45023,5.375426833971486E-7
06091,6.18520750158569E-10
45029,7.446730623502923E-7
45027,4.035633604329442E-7
08109,1.406841227370545E-9
45011,8.567387780800297E-7
08107,4.607073076715553E-9
08101,3.566116262682163E-8
45017,2.7628028987441924E-7
45019,3.7334724516138393E-6
08105,2.950494311017949E-9
45013,2.5215670265020374E-6
08103,1.3923377838863282E-9
45015,1.5048843858810036E-6
45009,4.4253757616122307E-7
45007,7.708068287207904E-6
45005,4.205044221699199E-7
45003,5.699456628128532E-6
45001,1.267506408004049E-6
45071,9.56842269278958E-7
45073,3.1884389224398682E-6
45075,1.7702898191612764E-6
45077,4.344504817987089E-6
06061,4.3075730272303584E-8
45079,5.7090895529892535E-6
06063,3.6022850595161795E-9
06069,9.172676522412138E-9
06065,3.2606581019517487E-7
06067,2.086185691803696E-7
45061,2.0884410789988545E-7
45065,5.036159159250158E-7
45063,5.527511281425815E-6
06051,2.3094054927496374E-9
45069,1.9901174880766804E-7
45067,2.399113030904663E-7
06059,5.637538198547126E-7
06057,1.5932826798617912E-8
06055,2.0078049254664878E-8
06053,6.8081216090079E-8
45053,5.891096513397661E-7
45055,6.786011917700441E-7
45051,1.1716316653354533E-6
06081,1.138945222501912E-7
06083,6.990611696115384E-8
45057,7.504029261756875E-7
06085,2.8215345592254695E-7
45059,2.1970641540651066E-6
06087,4.154550057323819E-8
06089,2.647414690410289E-8
45043,3.9789778506306377E-7
45041,9.878237034475839E-7
45049,6.634982510701302E-7
06073,5.739731830146659E-7
45047,2.8355950476126373E-6
06071,3.5572672009815E-7
45045,1.1066230664812013E-5
06077,9.677674630227355E-8
