uid,movement
01059,2.4258390511498633E-7
01057,1.2263769021221328E-7
01051,2.350483231810043E-7
01055,6.529145347045724E-7
01053,8.720451395105958E-8
01045,1.0037973714614648E-7
16009,1.61021942193368E-8
01047,1.7058677470716707E-7
01049,4.302689564982157E-7
16005,3.640551490220018E-7
16007,3.568166697197503E-8
16001,4.979318149833895E-7
29510,1.5406640614288638E-5
16003,5.999046349371704E-9
01041,3.733954630026271E-8
01043,5.280742432116774E-7
01079,2.6867288949437923E-7
01077,7.435990398901906E-7
01075,1.090978713745332E-7
01073,3.7111514685399838E-6
01071,3.877423439300458E-7
01067,3.2866909228066056E-8
01069,1.5732309490446849E-7
01063,5.0578176866759095E-8
01065,8.221901256003224E-8
01061,4.858928262561058E-8
19101,5.555871694371763E-6
19103,6.589699510912282E-5
19105,1.525102778194983E-5
01095,5.565026720622715E-7
01093,2.2841608457926287E-7
01099,6.908998837688873E-8
01097,8.10482450687118E-7
19107,5.8470769009879605E-6
19109,4.340025582256249E-5
01091,8.714143241878858E-8
19113,1.6975693766313197E-4
19111,1.0633127494324253E-5
19117,4.371594495536046E-6
19115,4.510871614496846E-6
01089,2.1105828440210274E-6
01081,3.751452793472892E-7
01083,5.139509583254179E-7
01085,4.386831355602658E-8
01087,7.673285797068496E-8
19119,2.147153047907635E-5
21073,6.948923359338363E-7
21075,1.2696638303637812E-7
21071,3.640118397067071E-7
55021,4.501784559897904E-5
32019,4.097133395373495E-8
19141,2.7068972067622887E-5
19145,5.294294836785167E-6
32013,2.216395974061229E-8
55023,2.3753309576184482E-5
19143,1.3746743859234592E-5
32011,2.3396249975518607E-9
55025,2.8084570330270324E-4
19149,2.9365995497495328E-5
21077,1.4554137988610572E-7
32017,5.866327769293821E-9
55027,4.8032153572929584E-5
19147,1.9978124515462066E-5
21079,1.6927249681722777E-7
32015,8.038469947524E-9
55029,9.011032626794047E-6
21063,6.838855037543495E-8
21061,1.5689541489143375E-7
55031,1.5578096881813732E-4
32029,4.034844159029076E-9
19151,1.5183342978353206E-5
19153,3.055781678734791E-4
32021,6.251585100427911E-9
55035,2.758135864359555E-4
19155,4.40569875647653E-5
21069,1.6502714412547303E-7
32023,4.4376092243442724E-8
55033,1.720233116600474E-4
19157,1.4055713708655044E-5
21067,3.3650163720942308E-6
55039,5.589114314631038E-5
19159,1.7746249220956932E-6
21065,1.6592600255524575E-7
32027,8.997450347316561E-9
55037,3.941492686212809E-6
32031,4.1965267229735847E-7
21051,2.2466808322828824E-7
21053,9.622129954054776E-8
19129,5.089511516587426E-6
55009,1.2009254753008926E-4
19127,4.158788181808193E-5
21055,1.9235913636033134E-7
55005,2.0592228430706025E-4
19125,1.8126958173871933E-5
21057,7.438103329201217E-8
55007,3.876582351856715E-5
19123,1.2123390280891222E-5
21059,1.828063414132608E-6
55001,2.243144445141491E-5
19121,8.13829222642248E-6
32033,1.3518122809884036E-8
55003,3.465318485583301E-5
21041,1.8891382206897094E-7
19131,2.776091110572772E-5
55019,7.552712954323669E-5
21045,1.7430726803199076E-7
55017,1.791852694194527E-4
19137,4.682737716656728E-6
21043,2.8010960857043904E-7
55015,2.2242598310784697E-5
19139,1.9512720743176515E-5
21049,3.860685754601276E-7
55013,8.418504341703712E-5
19133,8.535475116341098E-6
21047,1.0585575989441542E-6
55011,4.551400638159432E-5
19135,3.538494776316369E-6
01011,3.325595956763842E-8
19189,3.097825003585896E-5
19187,5.399249764474959E-5
01013,6.054294796233807E-8
19181,2.3743844822861952E-5
01015,6.042663431699715E-7
01017,1.3402791600368102E-7
19185,2.1856963352572228E-6
01019,1.377827073201427E-7
19183,9.871684887754409E-6
01009,3.301084859489905E-7
19191,4.070356010017195E-5
01003,2.7372241167904075E-7
19193,1.0777970226030697E-4
01001,1.658540446923839E-7
19195,2.0756869997607273E-5
01007,1.0344854746424802E-7
19197,2.5566706089854167E-5
01005,7.318318854400716E-8
01031,9.19299915001558E-8
01033,4.410648241077813E-7
21091,1.6601563616517084E-7
21093,1.395980031694215E-6
21095,2.655125891463535E-7
21097,2.507597261988489E-7
21099,2.3285258996931993E-7
19169,8.704704287123604E-5
19167,4.524509115113481E-5
19165,8.296878868543339E-6
01039,7.908965621324597E-8
19163,7.243216409000645E-5
19161,1.3929173303254693E-5
01035,3.659922513175127E-8
01037,5.203702641797559E-8
01021,1.7572569672474776E-7
21081,3.5661162529487883E-7
21085,3.542784687690582E-7
21083,6.068976182818862E-7
21089,4.062444222796872E-7
32003,1.8629711686248264E-6
21087,1.4478032186723522E-7
32005,4.6777894961676874E-8
19177,2.3634318543743113E-6
19179,1.4395880655832064E-5
32001,3.1150928252042636E-8
19173,2.2130568129932364E-6
01029,7.163307992190893E-8
19175,5.700579382630135E-6
01027,6.716385235367354E-8
01025,8.695177266352059E-8
32007,7.370766974699586E-8
19171,1.838753512857299E-5
01023,5.7310242231441105E-8
32009,1.2307378972121896E-9
21107,8.616551680709822E-7
21109,1.3492385667975046E-7
21101,9.798285097551772E-7
21103,2.482797593391282E-7
21105,8.688674753988472E-8
21119,1.5054213330623653E-7
21117,2.6882547197340353E-6
21111,1.2485326413304394E-5
25025,1.0284347696355138E-6
21115,2.1582644690092912E-7
25027,1.2590322370155067E-6
21113,4.928818922765473E-7
25021,9.778861073175214E-7
25023,6.765240329128186E-7
19093,9.149963468961273E-6
19091,1.9089483996327347E-5
19097,1.2497751682807645E-5
19095,9.773233428879305E-6
25017,2.346913002945934E-6
19099,2.8634166526704824E-5
25015,3.006232632037519E-7
25019,1.3366859474216962E-8
25013,8.806924477760858E-7
25011,1.418023881653027E-7
19081,2.6770860369615575E-5
19083,2.45873256040168E-5
19085,9.594426550168828E-6
19087,6.493006549626876E-6
25003,3.3246380263588804E-7
19089,2.4333880357892287E-5
25005,7.713702042844886E-7
25007,2.1269233073292346E-8
25009,1.0696126617102835E-6
25001,3.145340468083915E-7
21143,1.4302840916590962E-7
21145,1.297718321821811E-6
21147,1.5681843663759358E-7
21149,1.8737016632128956E-7
21141,3.5510460743034513E-7
21155,2.3649667840346003E-7
21153,1.2294041812812678E-7
21159,1.0884221770950108E-7
21157,4.970011662253987E-7
21151,7.988221631602978E-7
21125,5.076153963531138E-7
21127,1.5004582230243582E-7
21121,2.755626914256659E-7
21123,1.8487431955375214E-7
21129,7.916577987228794E-8
21137,2.622795548246736E-7
21135,1.642510113496142E-7
21133,2.0258286118555605E-7
21131,1.0581442008108818E-7
21139,1.978855064465074E-7
26165,2.7100626453094707E-6
26163,5.8577414389741066E-5
16083,1.3448451965378352E-7
26161,1.1600650592530686E-5
16081,4.0635284643455895E-8
16087,1.615145988307304E-8
16085,1.5471937416344038E-8
26155,3.057542978087424E-6
26157,2.261606851167432E-6
