uid,movement
01059,2.4648063284357E-8
01057,1.1373847117353692E-8
01051,2.6462112259974077E-8
01055,5.8878532681489196E-8
01053,9.986038757675956E-9
01045,1.1097755618911168E-8
16009,6.279894894953046E-9
01047,1.945217127744668E-8
01049,3.8483941573052755E-8
16005,1.0016696174421493E-7
16007,1.0239909693964274E-8
16001,1.855967382377486E-7
29510,1.5543544728562765E-6
16003,2.2673837810415726E-9
01041,3.976354337362444E-9
01043,4.802790929483023E-8
01079,2.4323662756767993E-8
01077,7.49407453575699E-8
01075,1.0081057355749597E-8
01073,3.7016956028357E-7
01071,3.462610965459018E-8
01067,3.4638847089542827E-9
01069,1.6070047620833625E-8
01063,5.278802830250695E-9
01065,8.660884962713185E-9
01061,4.881622251778516E-9
19101,6.084967534441184E-7
19103,5.736549304896478E-6
19105,1.0906233162446893E-6
01095,4.98148551052381E-8
01093,2.0947485112011436E-8
01099,7.916866439106675E-9
01097,1.0166133827923928E-7
19107,5.784113853982425E-7
19109,3.316751146296526E-6
01091,1.0110032103086735E-8
19113,1.1978726681775825E-5
19111,1.0697465064848413E-6
19117,5.029599096987513E-7
19115,4.36855818850116E-7
01089,1.8789296838827531E-7
01081,4.0198150252472545E-8
01083,5.179316621046783E-8
01085,4.9297226154928085E-9
01087,8.115023705264996E-9
19119,3.2789869933605375E-6
21073,6.290941549626056E-8
21075,1.3260428048856435E-8
21071,3.401991185705707E-8
55021,2.76545002434199E-6
32019,5.305512935094536E-9
19141,3.179817124439993E-6
19145,9.195633177346654E-7
32013,5.369304336415787E-9
55023,1.6362564011887704E-6
19143,1.7399172830536119E-6
32011,7.000962269248807E-10
55025,1.9170367830104667E-5
19149,4.727653464167328E-6
21077,1.211106337001285E-8
32017,1.4685761091995288E-9
55027,3.4020425805932137E-6
19147,1.977948211207275E-6
21079,1.6242304472198966E-8
32015,1.9379987579970876E-9
55029,8.596007478596544E-7
21063,6.445907055138614E-9
21061,1.5146553122945327E-8
55031,1.0060940198308312E-5
32029,5.222436283511098E-10
19151,1.4731166634681247E-6
19153,2.909584314325624E-5
32021,8.19867534266666E-10
55035,1.4309609422454132E-5
19155,8.042371980748884E-6
21069,1.5450950875671463E-8
32023,8.208191523459894E-9
55033,7.853088152948297E-6
19157,1.2274416340678373E-6
21067,3.1118876869221227E-7
55039,3.938819181831233E-6
19159,2.854416051823292E-7
21065,1.5224057641327376E-8
32027,1.7058502296209145E-9
55037,2.842792781987774E-7
32031,5.829454140788782E-8
21051,2.114381304592139E-8
21053,9.363889219902837E-9
19129,9.856586073677735E-7
55009,8.768131443472158E-6
19127,3.790487566309468E-6
21055,1.7371740098839813E-8
55005,9.370438493881787E-6
19125,1.826962146361443E-6
21057,7.228539393734296E-9
55007,2.8078639876027005E-6
19123,1.1969984793562358E-6
21059,1.6358592859245746E-7
55001,1.2861718628408668E-6
19121,9.573269833177757E-7
32033,4.715085298906474E-9
55003,2.5077153951681506E-6
21041,1.631028001504854E-8
19131,1.645316857848712E-6
55019,4.432093239254561E-6
21045,1.678105024112268E-8
55017,9.29514421508865E-6
19137,7.807616012035655E-7
21043,2.6277050072273305E-8
55015,1.5390261366187895E-6
19139,1.6714620936036415E-6
21049,3.663951129510796E-8
55013,5.22801921716044E-6
19133,1.3478687317641806E-6
21047,1.0325413075173481E-7
55011,2.3001887323459132E-6
19135,4.0334449842486296E-7
01011,3.6492002422820573E-9
19189,2.2547390048209924E-6
19187,5.576173181021507E-6
01013,6.739762643330894E-9
19181,2.6841003984416216E-6
01015,5.981834646700489E-8
01017,1.4668542266042643E-8
19185,2.8874770513430033E-7
01019,1.3145881071324997E-8
19183,8.782109756092196E-7
01009,2.988812208345625E-8
19191,2.702442748634752E-6
01003,3.212900686681527E-8
19193,1.6430528596685348E-5
01001,1.8440834235736088E-8
19195,1.3890306110930524E-6
01007,1.0682254943475512E-8
19197,2.0662347465530594E-6
01005,7.678659101619296E-9
01031,1.049433590849702E-8
01033,4.4786480175052635E-8
21091,1.4704870028181966E-8
21093,1.322920334888548E-7
21095,2.32443029088531E-8
21097,2.3211225896506673E-8
21099,2.185877146414472E-8
19169,8.780420094318052E-6
19167,6.805877941573936E-6
19165,1.528823731764652E-6
01039,9.295847628263253E-9
19163,5.802569772843821E-6
19161,1.6790965876359053E-6
01035,3.95854780327913E-9
01037,5.570988656865304E-9
01021,1.8836053686058168E-8
21081,3.167965877908676E-8
21085,3.372235384777894E-8
21083,6.245451355811658E-8
21089,3.729233592481048E-8
32003,3.0250709810495213E-7
21087,1.3621849512232077E-8
32005,5.991498363974741E-9
19177,2.6334279539770865E-7
19179,1.5384339463719564E-6
32001,4.696252856406062E-9
19173,3.7195471055529683E-7
01029,7.137818681394112E-9
19175,7.492517418655955E-7
01027,6.817282370244979E-9
01025,1.0147404067980252E-8
32007,2.610447136191973E-8
19171,1.3459243112695014E-6
01023,6.860959871014018E-9
32009,1.6416047460072584E-10
21107,7.950774075635903E-8
21109,1.2869280804336009E-8
21101,8.68914752983189E-8
21103,2.279218687946559E-8
21105,9.067967330307166E-9
21119,1.407441568843018E-8
21117,2.3065608410836848E-7
21111,1.0784876996109226E-6
25025,9.747298057156606E-8
21115,2.028015142520303E-8
25027,1.2073987176471502E-7
21113,4.569390680746447E-8
25021,9.371815815033879E-8
25023,6.387640637483225E-8
19093,1.1610969576843398E-6
19091,1.680384814003711E-6
19097,9.632176411034817E-7
19095,8.633528686967859E-7
25017,2.213832513736025E-7
19099,2.581470066135963E-6
25015,2.8248174069007386E-8
25019,1.2313944654022509E-9
25013,8.22492095470684E-8
25011,1.340246706154112E-8
19081,2.076584761528045E-6
19083,2.2731052266997708E-6
19085,1.8517588068856848E-6
19087,7.037161397826416E-7
25003,3.142791948381427E-8
19089,1.4010795373520087E-6
25005,7.391068540043422E-8
25007,2.003268318981008E-9
25009,1.0286834273621751E-7
25001,2.9421817081485455E-8
21143,1.3758176180854086E-8
21145,1.210377023661706E-7
21147,1.520782738200832E-8
21149,1.7318872217659366E-8
21141,3.4589193374102634E-8
21155,2.2097066317902335E-8
21153,1.1706443929904649E-8
21159,1.0134541971333072E-8
21157,5.110961580603986E-8
21151,7.607375947904297E-8
21125,4.8765589382117195E-8
21127,1.3995632871755573E-8
21121,2.6015885667976524E-8
21123,1.738976867411082E-8
21129,7.539641838776637E-9
21137,2.510461397731447E-8
21135,1.5482608759639186E-8
21133,1.768240929996913E-8
21131,9.970200397223595E-9
21139,1.8048503564314795E-8
26165,2.3306977750341994E-7
26163,4.811809574082415E-6
16083,5.084405119867571E-8
26161,9.544220741765748E-7
16081,1.1765818676451094E-8
16087,5.992514723148758E-9
16085,6.117989023180099E-9
26155,2.553892992201593E-7
26157,1.8944119875045077E-7
16071,4.833756248721996E-9
26151,1.1210222796189274E-7
16073,6.247452275484842E-9
26153,2.131672551708186E-7
16075,1.2186610260171024E-8
16077,8.827801047827152E-9
16079,1.17049242526813E-8
26159,4.976486470178992E-7
26141,5.9058786898414427E-8
16061,2.5822730527181483E-9
26145,7.970256531791297E-7
26143,1.5139209420098504E-7
16069,2.4648013470087888E-8
16067,2.0056284624772953E-8
16065,5.0273407736660673E-8
16063,3.7594022078012975E-9
26149,2.616265905764425E-7
26147,3.489608356169361E-7
16051,2.9308102530623174E-8
