uid,movement
01059,1.1778804008936338E-8
01057,6.0573123270896054E-9
01051,2.1213376259957294E-8
01055,4.572020474019827E-8
01053,9.437615681278102E-9
01045,1.3597362909745909E-8
16009,9.717459941671147E-10
01047,1.3412715428682725E-8
01049,4.215763564421038E-8
16005,8.581185547432332E-9
16007,7.414204310986107E-10
16001,3.235575811264048E-8
29510,1.3086126640337137E-7
16003,3.732341537754244E-10
01041,3.7884640123209185E-9
01043,3.162778742647421E-8
01079,1.433528889726158E-8
01077,3.711910431142402E-8
01075,5.083985310311888E-9
01073,2.378921317397521E-7
01071,3.9001599258108656E-8
01067,4.730827700539323E-9
01069,2.4018412309691243E-8
01063,2.8841915089128266E-9
01065,5.0212280729718485E-9
01061,6.6589860897338415E-9
19101,4.46340810012407E-9
19103,3.2016006715561174E-8
19105,5.930489902450153E-9
01095,3.8310397427874704E-8
01093,1.0815470885569433E-8
01099,6.113729019730968E-9
01097,8.999502941984573E-8
19107,3.0372345996549144E-9
19109,3.5866487825537735E-9
01091,6.008591205955504E-9
19113,5.2964210530348303E-8
19111,1.1395248081299174E-8
19117,2.295277652470364E-9
19115,3.7089159422867852E-9
01089,1.5114434235460374E-7
01081,3.9165789970562575E-8
01083,3.076766386211262E-8
01085,3.918004959814765E-9
01087,7.727083481880652E-9
19119,2.0525877732192025E-9
21073,7.220333317706106E-7
21075,3.1263566786955776E-9
21071,5.399888118802133E-6
55021,1.6953396704017966E-8
32019,3.4225186905582353E-9
19141,2.7942882686289914E-9
19145,3.4821125485566034E-9
32013,1.6891571859255497E-9
55023,4.754592748423441E-9
19143,1.2841230564786982E-9
32011,1.749147237401473E-10
55025,1.4207066135099184E-7
19149,4.442577296569883E-9
21077,1.5507584384277136E-7
32017,4.485350075073926E-10
55027,3.065621512593192E-8
19147,2.0173422756949052E-9
21079,2.2065487646253985E-7
32015,6.090510044721108E-10
55029,9.146129037341586E-9
21063,1.942417738314657E-6
21061,2.5976512324742918E-8
55031,8.867899447246343E-9
