uid,movement
26129,2.1934901723702256E-6
26127,1.9408114812632813E-6
26125,1.478288535231072E-4
16049,2.615787605282398E-7
16031,3.6275971737293313E-7
16033,1.770309925609103E-8
16035,1.5049556848791972E-7
16037,7.349197950449944E-8
26111,8.407812562386589E-6
26113,1.2833001180727106E-6
26119,1.0118954232340458E-6
26115,1.7782815477093997E-5
26117,5.6036960513477074E-6
16039,4.906039450709516E-7
16025,1.6735496854631107E-8
16023,4.930071570198911E-8
16021,1.6620818533935405E-7
26101,1.7728319783228093E-6
26105,2.0390707557960577E-6
26103,3.2637815113006594E-6
26109,1.4281851810916202E-6
26107,3.589247892306434E-6
16029,1.2674520026341496E-7
16027,2.1817827680648414E-6
16013,3.215861284885832E-7
16015,1.1231776886345283E-7
16011,7.205395191809428E-7
16017,6.196131792438361E-7
16019,1.4334648466960447E-6
36105,1.2974533251559238E-4
36103,0.029349112850000778
36109,4.695013730939128E-5
36107,2.8655805169949807E-5
36101,3.888006397441676E-5
36117,3.351618953932895E-5
36119,0.5113209887343815
36113,3.5254851514233776E-5
36115,3.887630361307633E-5
36111,4.039381081158638E-4
36123,1.0097080768627409E-5
36121,1.2448117139339105E-5
24035,1.7440698599407387E-5
24037,2.5442143105110855E-5
24039,7.866149859760364E-6
24031,2.914063626390211E-4
24033,2.763642101675423E-4
24047,1.7395551747048097E-5
24041,1.3017404833555143E-5
24045,3.172148303764229E-5
24043,4.097718982860497E-5
21171,8.002449189736871E-7
19009,2.0031729633322133E-7
21173,2.1963305305762853E-6
21175,1.4945197860573272E-6
19007,4.789536494873963E-7
21177,1.6873884710676006E-6
19005,5.845608415363553E-7
21179,2.80831161388816E-6
01119,5.182202862868326E-7
19003,1.319770842412349E-7
19001,2.480386467032331E-7
01115,2.8679757541667734E-6
01117,5.901506289883067E-6
01111,1.0175560731265654E-6
01113,2.117379423453097E-6
21163,1.8646044937098788E-6
19019,8.107238557936044E-7
21161,1.7090246237945831E-6
24001,1.9329671705957434E-5
24003,1.8647497563031496E-4
19015,8.305492604404368E-7
21167,1.7211569663445773E-6
24005,3.183105649738145E-4
19017,8.67943589329011E-7
21165,6.558842614140449E-7
19011,9.567221764287567E-7
24009,2.4318126288614362E-5
11001,1.842801773575313E-4
19013,4.771833229674311E-6
21169,7.100436039910867E-7
01109,1.1375077870867505E-6
01107,7.827295478936543E-7
01105,4.4676286433280594E-7
01103,4.972939668246197E-6
01101,8.735356876641186E-6
24011,1.2781088010346767E-5
21193,2.9119140748517658E-6
21195,7.889304904020823E-6
21191,1.3527489431858362E-6
24019,1.1041637535846189E-5
19025,3.3402866641762876E-7
24017,3.419801943209936E-5
19023,5.429067347712766E-7
21197,1.2774487090211348E-6
24015,4.199700212675621E-5
19029,4.1840833738603495E-7
21199,4.5877767714637065E-6
24013,5.879337743775464E-5
19027,6.303007282948706E-7
19021,5.80160119661556E-7
21185,3.6946820183210646E-6
24021,6.917549170642907E-5
21183,1.315395430206907E-6
24023,7.225591541686053E-6
21181,6.704303994829647E-7
24029,8.513883288869618E-6
19033,1.5965375052459367E-6
19035,3.5734103779990244E-7
24025,9.961765581991171E-5
19037,4.876877256321407E-7
21189,4.518074728611007E-7
24027,9.207345533556654E-5
19039,2.8978645426401393E-7
21187,9.161496880848876E-7
19031,7.464721170585016E-7
19043,7.494086753233393E-7
08077,2.052658346282891E-6
19041,4.939489726521306E-7
08079,1.4832636998197758E-8
19049,1.2706943589525631E-6
08071,2.82236917874156E-7
19047,4.7083559536123886E-7
08073,1.1858430305115523E-7
19045,2.1815284387593416E-6
08075,4.0628930552439475E-7
19051,3.0486736661609754E-7
08089,3.8935670561984945E-7
19053,2.71744833935676E-7
08083,4.192917876447827E-7
19059,4.6460057202151027E-7
08081,2.3483959348122177E-7
08087,5.302251088498208E-7
19055,7.372266446827238E-7
08085,5.897939816099725E-7
19057,1.698132413513644E-6
01131,4.677185418634919E-7
19061,3.7675751435478625E-6
01133,1.045349349423111E-6
19065,8.461331573884776E-7
08099,2.8443867664524983E-7
19063,3.3142690568861925E-7
19069,3.6752371887797965E-7
08095,8.964344517835624E-8
19067,5.990381128112065E-7
08097,2.658948324933456E-7
08091,6.65148065422989E-8
08093,2.647934102580948E-7
01121,3.4908405752828396E-6
01125,6.3490359764593E-6
01123,1.775187070632261E-6
19071,2.1224023879119295E-7
01129,5.651411794422034E-7
19073,3.177412176962841E-7
01127,2.9006047706523737E-6
19075,4.3820333248808925E-7
19077,3.4243616077420255E-7
19079,5.322797612320749E-7
21201,2.2400255500173438E-7
06027,2.76594501447032E-7
21203,1.4213919130800622E-6
06025,2.1964858114375064E-6
06023,1.44055785384881E-6
06021,3.180366294680994E-7
21209,2.9963163857141814E-6
21205,2.3682992164480427E-6
21207,1.2071214931205097E-6
06029,9.061429201572929E-6
06013,1.1261278812888083E-5
21215,9.366323587464625E-7
06015,3.1659855200256974E-7
21213,9.119273141099515E-7
21211,2.7251993640586354E-6
06011,2.2603719639688785E-7
21219,6.037601173806709E-7
21217,1.6936698863669984E-6
06017,2.130162501496093E-6
06019,1.0027180789047875E-5
06045,9.797387418682549E-7
21221,5.905821500766157E-7
06043,2.3392635386976565E-7
21223,6.697596823740704E-7
06049,1.3916474000232693E-7
21225,7.596953232085314E-7
06047,2.5826600035217144E-6
21227,5.419301200607132E-6
21229,8.68780954247099E-7
06041,2.8119030205804747E-6
45091,1.5566742378300682E-5
06031,1.608509686376087E-6
21233,6.97878493402974E-7
06033,6.714322653179722E-7
21231,1.4921261186740146E-6
06035,4.852087208610826E-7
21237,7.056801035731408E-7
06037,1.248945690561434E-4
21235,2.9952891024031275E-6
21239,1.9844422010927544E-6
45089,3.325646032865442E-6
45085,9.221208209741883E-6
45087,2.5945285864972444E-6
45081,1.5092795215495065E-6
45083,2.191839966352971E-5
06039,1.679667427014596E-6
08125,1.9620923934917893E-7
08121,9.664319061682805E-8
08123,3.508318944951393E-6
08117,4.281772276515808E-7
08115,5.497875469225852E-8
08113,1.161764405757338E-7
08111,9.918371412415439E-9
08119,3.7568662836720027E-7
06001,1.677933912242849E-5
06005,4.386603466454644E-7
06003,1.7277219484491722E-8
06009,5.06677161618092E-7
06007,2.514683007854651E-6
45031,6.6670634996081035E-6
45033,3.278770415676652E-6
45035,7.408316762684113E-6
45037,1.7960222785156834E-6
45039,2.0693696534053226E-6
45021,4.819752507746314E-6
10001,6.131953603844918E-5
10005,6.863864427083635E-5
06099,5.4199667747642445E-6
10003,2.72114899615844E-4
06097,5.232861026940524E-6
06095,4.7223535059121165E-6
45025,4.328920738757185E-6
06093,5.469825365902872E-7
45023,3.1130082187872448E-6
06091,5.013419973960161E-8
45029,2.7618603280411817E-6
45027,2.7846907166043766E-6
08109,1.060367565638885E-7
45011,1.6923999038574322E-6
08107,3.5309761915409985E-7
08101,2.622843325891695E-6
45017,1.2485334112279935E-6
45019,2.330702640825273E-5
08105,2.2185369240378213E-7
45013,8.083427891018865E-6
08103,1.0648809876079186E-7
45015,1.1702989378871567E-5
45009,1.2193739708297325E-6
45007,1.2679301065820521E-5
45005,7.926705634315169E-7
45003,1.0393895229766407E-5
45001,1.9208031887478107E-6
45071,2.987067914788435E-6
45073,4.89544542480351E-6
45075,7.2137811351863525E-6
45077,8.83212427774943E-6
06061,3.1386252182910834E-6
45079,2.727667978797554E-5
06063,2.9285770044330963E-7
06069,6.393823460023144E-7
06065,2.366414226001079E-5
06067,1.4927628639743047E-5
45061,1.8520372608167393E-6
45065,7.195479473777574E-7
45063,1.7549215203728265E-5
06051,1.9066478599545047E-7
45069,3.1196819655293715E-6
45067,3.5210106474379665E-6
06059,3.952627789236781E-5
06057,1.25307302561591E-6
06055,1.4361926107935085E-6
06053,4.634017987717587E-6
45053,1.2495942929159788E-6
45055,4.842048488069019E-6
45051,1.9597612146278283E-5
06081,8.102759180727225E-6
06083,4.765921734266105E-6
45057,5.955858657572685E-6
06085,1.9779019334415096E-5
45059,5.695567050220375E-6
06087,2.9389089736688144E-6
06089,2.0234236008653903E-6
45043,4.981259372767528E-6
45041,1.1843783032444665E-5
45049,1.5020915396558514E-6
06073,4.0828626966092415E-5
45047,5.084502074439325E-6
06071,2.663031106501775E-5
45045,3.155697227108666E-5
06077,6.799232591073812E-6
06075,8.794371140142237E-6
06079,2.9595586997787644E-6
40149,2.4452755891204507E-7
40147,1.2006848648806641E-6
40145,1.410024599125741E-6
40143,1.3667968064749405E-5
40141,1.8895006639853534E-7
47013,3.2123203024756457E-6
47011,5.250547286742957E-6
47017,1.2698059741500758E-6
47015,6.912292267473401E-7
47019,5.855100207128838E-6
40137,9.637576098883786E-7
40139,3.990820040357765E-7
40133,5.811930494015672E-7
40135,9.778547529771204E-7
47001,5.489542396408041E-6
40131,1.7405725808259844E-6
47003,1.8472207321954784E-6
47005,7.434608801549435E-7
47007,7.392381596451698E-7
47009,7.916405647392482E-6
40127,2.781426578007146E-7
40125,1.5225759995753132E-6
40129,6.971309320420951E-8
40123,8.158074932373378E-7
40121,1.048147695251334E-6
40115,8.573350854216038E-7
40117,3.940148918618643E-7
40119,1.5981481309205517E-6
40111,9.499252515448079E-7
40113,1.067896035999251E-6
27161,6.459535711517812E-7
27165,3.573166262719218E-7
27163,7.010318904591027E-6
27169,1.919556852707679E-6
27167,1.8231130263238398E-7
36001,4.5756458180737933E-4
27171,2.793702169453194E-6
27173,2.934703177917624E-7
36009,2.3145932934352133E-5
36007,1.3637883221713696E-4
36005,0.04763642598540524
36003,1.632232511837713E-5
27147,1.156728925139722E-6
27145,3.93809197983773E-6
27143,4.743094403124357E-7
27141,2.0154917726561933E-6
27149,2.638711881699935E-7
40151,2.0360986248074799E-7
40153,4.005738397970506E-7
27155,1.0601035700331482E-7
27157,8.037887094297911E-7
27151,3.2526587684525346E-7
27153,6.894356640474136E-7
27159,3.816442706217667E-7
36039,8.32714672047178E-5
36037,1.6923524008539726E-5
47091,1.926537386818377E-6
47093,3.0268225433288446E-5
36035,3.77204812110191E-5
47095,3.1718620642518613E-7
36033,1.843702044779276E-5
47097,1.0395131145258157E-6
36031,1.720804962113626E-5
47099,1.7979639672607765E-6
36047,0.009684937055323223
36049,1.1619384121871484E-5
47081,1.0300442253658997E-6
36043,3.209721073408379E-5
47085,8.182781168652772E-7
36045,4.092864441745285E-5
47083,3.7670056455146203E-7
47089,3.727948258220028E-6
36041,2.633917878783989E-6
47087,6.610565975581217E-7
36017,3.263749912293309E-5
36015,4.385261560164801E-5
36019,2.8458464446638664E-5
47071,1.0799445397313714E-6
47077,1.0870027800769242E-6
47079,1.3897387680673125E-6
36013,3.501731901352775E-5
47073,4.963080910076673E-6
36011,3.5431157489515136E-5
47075,7.700673300137278E-7
36025,6.130689154236836E-5
36027,0.004490820606765635
36029,2.51065513424237E-4
47069,1.1018866530747356E-6
47067,6.177174823460549E-7
47065,1.758041961686726E-5
36021,1.3771888240869247E-4
47063,5.110739869042545E-6
36023,2.5334380509695626E-5
47061,7.722279123966212E-7
13311,1.3997908436235112E-6
13313,4.675059253645665E-6
13315,3.958684489239744E-7
13317,7.428181321183322E-7
13319,5.300078430620584E-7
47059,5.764494634821735E-6
36079,0.024602631932880797
47051,1.9361547754946505E-6
36077,5.493999504097584E-5
47053,1.9874833310642418E-6
36075,5.05681780290057E-5
47055,1.358742402570953E-6
36073,1.1901570526492233E-5
47057,1.765722831126886E-6
36071,0.0019169076204969058
13301,3.810059716754867E-7
13305,1.2784792855339338E-6
13303,1.1862513215846023E-6
47049,1.1979705952288691E-6
13309,3.0014693843902115E-7
47047,1.0899661353843656E-6
13307,1.0410291081827584E-7
36087,0.03082005041455853
47041,1.0012626101775654E-6
36089,4.017575993460838E-5
36083,2.1971505705825346E-4
47045,1.477695676863963E-6
36085,0.0011896925861600426
47043,2.026523724456522E-6
36081,0.015693344545979673
36059,0.08993975081163211
47037,2.8505348248917234E-5
47039,5.106358540544384E-7
36053,3.831032549262499E-5
47033,5.819012484410514E-7
36051,2.107668021765121E-5
47035,3.282893913056893E-6
36057,4.443618115746549E-5
36055,2.137962102422619E-4
47031,2.491111639114882E-6
13321,9.56668368203935E-7
36069,3.770380558264365E-5
47029,2.8832717600845623E-6
47027,5.436420683784159E-7
47025,2.5609118662264254E-6
36061,0.01609156053422955
47023,6.382464631565394E-7
36063,5.55583475323873E-5
47021,1.7453869832486577E-6
36065,1.1647891385306784E-4
36067,2.1371117201205697E-4
08021,1.501669352899871E-7
08023,6.638015209369713E-8
08025,1.0669931222604083E-7
08027,6.382104038713608E-8
08029,4.950784756752962E-7
08019,1.7016726244136294E-7
08013,5.363626010612213E-6
08011,1.1687084739736583E-7
08017,4.4189552461033585E-8
08015,2.9295666530233006E-7
08009,8.849274915241454E-8
08005,9.379722010785504E-6
08007,1.7613423431853337E-7
08001,7.02361053375407E-6
08003,2.700950615403677E-7
36091,1.6418382997883846E-4
36093,1.7188863618733936E-4
36099,1.4359329271897336E-5
36095,3.936718329040693E-5
36097,8.503707366096575E-6
08067,7.749214729114082E-7
08069,4.642506533389082E-6
08061,3.180799595488022E-8
08063,1.5889552872782048E-7
08065,1.413488776759885E-7
08057,2.869034966109001E-8
08055,1.4350466302511062E-7
08059,9.668770422553444E-6
08053,1.4055186815179908E-8
08051,2.4921530144831003E-7
08049,2.266639628551126E-7
17193,7.46345961294989E-7
17195,2.7659713633953245E-6
08045,7.798262267968748E-7
08047,8.693434435551109E-8
17191,8.22671376758321E-7
24510,2.6294644673599993E-4
08041,9.702678634421427E-6
08043,8.415797053481981E-7
17197,2.9562471836693796E-5
17199,2.7725091202482202E-6
08039,3.8431668861970094E-7
17183,4.965246200688345E-6
08037,7.47297746842705E-7
17181,7.964394865906089E-7
08035,3.2538683436766446E-6
08033,3.246440731870651E-8
08031,1.0353819100151969E-5
17189,6.751395238938774E-7
17187,7.976520539676228E-7
17185,6.788998815771133E-7
17177,2.2839379074179394E-6
17175,2.907508309415085E-7
17179,5.954339128696503E-6
17173,1.0977702345040665E-6
27139,2.9055094845035764E-6
17171,2.3337607139579288E-7
27137,6.705002749916311E-6
27135,4.125869627101826E-7
27133,2.539503732593003E-7
27131,1.919050322081365E-6
30109,2.0928217183903605E-8
17163,1.0928117248572484E-5
17165,1.2456348806499594E-6
30105,1.4011314115710038E-7
17167,8.57385773417351E-6
30107,4.014360781507433E-8
17169,3.030319912540978E-7
30101,9.229918514335987E-8
30103,1.5658575651840847E-8
27127,4.717559658556056E-7
27129,5.030406826619616E-7
17161,6.427116503474906E-6
27123,1.7488421743565404E-5
27125,1.0945293930858391E-7
27121,3.081712838498718E-7
17159,8.185991508562869E-7
17157,1.4393757556136633E-6
17155,2.89828035102149E-7
17153,3.198064576113549E-7
17151,2.029316038984957E-7
27117,2.5846834571909094E-7
27115,9.12735814435433E-7
27119,7.886362111509881E-7
27113,3.439457970812607E-7
27111,1.5102406931473866E-6
17145,1.0244079617668145E-6
17147,8.221809827892976E-7
17141,2.438025602645654E-6
17143,8.39545733874682E-6
27105,5.692641458178753E-7
27107,1.877751636554437E-7
27109,4.5896622256558635E-6
27101,2.5040491285473936E-7
27103,9.199243964646899E-7
17149,6.97320554792332E-7
17133,1.1359515798174925E-6
17131,7.198798371888796E-7
17137,1.5801165598042277E-6
17135,1.3941914432437377E-6
17139,7.041195095593716E-7
17121,1.9453733489221202E-6
17123,6.244190096660214E-7
17125,7.211947901873975E-7
17127,6.832736577687654E-7
17129,5.633047202802778E-7
40101,1.6986221034165362E-6
40103,2.666845685319518E-7
40105,2.637116149131559E-7
40107,2.800153175159812E-7
40109,1.5178814701821238E-5
30111,2.3144260386171067E-6
17115,5.48961942859654E-6
17113,7.404814336447917E-6
17111,1.406538231024604E-5
17119,1.122094011130188E-5
17117,2.1650062224323162E-6
17101,8.420879544613949E-7
17103,1.7239465956953917E-6
17109,1.387739150595668E-6
17105,2.0830426152302167E-6
17107,1.4558233984824717E-6
27061,1.3302299933258612E-6
46065,3.7624542267175373E-7
47111,1.213321695943056E-6
46067,1.973347649222391E-7
46061,7.659611871290556E-8
40003,1.3894609440414486E-7
46063,2.6934134291343518E-8
40001,5.355565518583321E-7
27069,1.291443861323482E-7
40007,1.1842890477928208E-7
27067,1.1719403614448402E-6
40005,3.251086535175078E-7
27065,4.861296878385398E-7
51171,8.754960423704778E-6
27063,3.203380349833855E-7
09009,0.14029114215833732
40009,4.0057148470155364E-7
09007,0.0013523321470529294
51175,3.568992886242842E-6
09005,0.004829611240304284
51173,3.9534101282830695E-6
09003,0.0027142379405911314
51179,2.5102054627948423E-5
51177,2.3097407763160445E-5
47119,3.254467383460895E-6
47117,1.2754895567480929E-6
46069,3.888454350348322E-8
47115,1.4727397632301378E-6
47113,3.700851888811807E-6
27071,4.2247496774565593E-7
46055,4.6669481514727096E-8
27073,2.1076184900066564E-7
46053,1.1192149778817174E-7
47101,5.171785050358752E-7
46051,1.9866260935083329E-7
27079,8.115290133084273E-7
27075,3.959339696288234E-7
27077,1.1898846856620266E-7
51161,1.4386724289127342E-5
51163,4.03069545092739E-6
51165,1.5358493402784237E-5
09013,3.0500635501906956E-4
51167,3.413879735736569E-6
09015,1.8980727211128964E-4
47107,3.342523547074068E-6
51169,2.3705003363374503E-6
47109,9.909674462148526E-7
09011,6.020683568267082E-4
46059,8.77771662546114E-8
47103,1.4724668284156637E-6
46057,1.3859931317036152E-7
47105,2.828908839878067E-6
46083,6.164621947649594E-7
40025,6.141763613305997E-8
46085,8.982763112295592E-8
40023,3.6065864497526977E-7
27083,6.738073427167357E-7
46087,1.4542967294526031E-7
47133,1.4125078060828824E-6
40021,1.065740692196313E-6
27081,1.67826373688886E-7
46089,6.770505800007734E-8
47131,1.340166371106735E-6
27087,1.342602566208015E-7
51193,4.617270380128456E-6
27085,1.0730978482844366E-6
51191,5.738106928827014E-6
40029,1.4061568778890038E-7
27089,2.53903771459073E-7
46081,4.317633066495442E-7
40027,4.754233804630624E-6
51199,1.4030551053574366E-5
51197,3.907492813677461E-6
51195,4.269462476341629E-6
47137,3.5625925612947475E-7
47135,3.4016528753470555E-7
47139,1.0643956247323275E-6
40011,2.683123027717263E-7
46073,5.44716827424983E-8
40013,8.476353182430616E-7
27091,6.583165334208718E-7
46071,6.225364904110519E-8
27093,6.803648543020573E-7
46077,1.433716570227565E-7
47121,7.379723046076661E-7
27095,7.06885824447566E-7
46075,2.6734658750858568E-8
47123,2.7770707176687834E-6
40019,1.0267367488883181E-6
27097,9.554418015441936E-7
27099,1.36880500914082E-6
51181,1.5812819082837038E-6
40015,6.550087236508248E-7
40017,1.9868692250208138E-6
51187,8.162570656026936E-6
51183,2.598738155659097E-6
51185,5.663894798306165E-6
47125,6.473243927521636E-6
46079,2.8310046701137326E-7
47127,2.79438867182475E-7
47129,1.430705238654212E-6
13297,3.478567974450553E-6
31093,1.554982146997116E-7
27025,1.4185430118818923E-6
13295,3.222002813517109E-6
31095,2.0465409222105505E-7
40049,6.183532467996978E-7
27023,3.5863369655145883E-7
13293,1.2952340968107447E-6
27021,7.986492953412396E-7
13291,1.2014030964751908E-6
31091,1.6943322679831123E-8
40043,1.0279094413178891E-7
40041,9.485254961135023E-7
40047,1.3362506027576108E-6
40045,8.61159289384556E-8
51139,5.660089565821622E-6
51137,6.441261371389724E-6
51131,3.3725191015796294E-6
27029,2.2242569794346688E-7
51135,3.176876913754932E-6
31097,1.1506173414023054E-7
27027,1.2943901410367316E-6
51133,3.3739972835816446E-6
13299,1.6002633657681392E-6
31099,1.602384740272833E-7
27035,1.6629792343099055E-6
46091,1.1203852637923187E-7
13285,2.6841493612432645E-6
31085,2.2696816001430912E-8
40037,1.5996845611945208E-6
27037,1.2314092067775893E-5
13287,4.269358198978108E-7
31083,8.662285673055299E-8
40039,5.646678933922492E-7
27031,2.034835760530491E-7
13281,6.639536012777626E-7
31081,2.247499068998062E-7
27033,3.4384054908187867E-7
13283,3.5575589824724897E-7
46099,3.7826766654479027E-6
46097,7.093762871964172E-8
40031,2.4821834081381846E-6
46095,4.6643504030763765E-8
40033,1.405534479445456E-7
46093,4.864400379224047E-7
40035,3.7742669060104624E-7
