uid,movement
01059,3.0138133112258886E-8
01057,1.7029118077512826E-8
01051,4.5969581170114685E-8
01055,7.876840847446619E-8
01053,2.7486459451347494E-8
01045,3.066680642921843E-8
16009,7.50324316253104E-8
01047,3.623144956510964E-8
01049,4.8500064451482575E-8
16005,6.662610030404183E-7
16007,5.477526997395647E-8
16001,7.328272527023692E-6
29510,5.522445230015994E-7
16003,5.027477468659354E-8
01041,9.386322466759657E-9
01043,6.616846532509524E-8
01079,3.179652756906032E-8
01077,8.513723247743021E-8
01075,1.5264039822421494E-8
01073,5.528664984546518E-7
01071,4.219725809443558E-8
01067,9.77364017580378E-9
01069,5.2738718341533805E-8
01063,8.981995777400647E-9
01065,1.4806043756505597E-8
01061,1.635072733389805E-8
19101,3.4355196889580936E-8
19103,2.2870449467480163E-7
19105,4.008324398515555E-8
01095,6.687190019168303E-8
01093,2.9887925866397214E-8
01099,1.890771937287806E-8
01097,3.263945750304613E-7
19107,2.4617445640242156E-8
19109,5.444497515116553E-8
01091,1.926069867352797E-8
19113,3.983875441184244E-7
19111,7.685074530853538E-8
19117,2.2865547346200784E-8
19115,2.4214590541614698E-8
01089,2.3556212147671858E-7
01081,7.536664908124526E-8
01083,5.8551699539706405E-8
01085,9.697928843664913E-9
01087,1.6168535124418696E-8
19119,4.748613441554305E-8
21073,3.907515753583453E-8
21075,1.0067332829124919E-8
21071,2.6178142917526308E-8
55021,8.102502801291686E-8
32019,5.041105672954931E-6
19141,5.70774222119697E-8
19145,6.184548217813972E-8
32013,1.6124319750870103E-6
55023,3.39941456629019E-8
19143,2.645592232098301E-8
32011,1.4702045741008173E-7
55025,6.641758263516345E-7
19149,1.0046732005503531E-7
21077,6.531632957636665E-9
32017,1.0698840324977306E-7
55027,1.260529414414407E-7
19147,3.556914119670731E-8
21079,1.1117317136261646E-8
32015,5.298947642502371E-7
55029,3.1189608227588407E-8
21063,4.455515633424797E-9
21061,1.0559906154598495E-8
55031,9.046817434699418E-8
32029,5.474881782278811E-7
19151,3.037144361755571E-8
19153,9.79653726324654E-7
32021,6.208621895077508E-7
55035,1.8781925927934033E-7
19155,3.297522838562899E-7
21069,9.59894991698563E-9
32023,2.885987871899159E-6
55033,8.4714160209632E-8
19157,4.2194562507249956E-8
21067,1.972332827317898E-7
55039,1.4063163566057292E-7
19159,1.7214564404865654E-8
21065,1.0676571790129185E-8
32027,7.198847299344974E-7
55037,7.258753452274037E-9
32031,4.751081885729706E-5
21051,1.6497659947987297E-8
21053,7.525672481450659E-9
19129,5.482532138420869E-8
55009,3.119917870084273E-7
19127,9.108548263966403E-8
21055,1.0333653680880083E-8
55005,9.444141106958658E-8
19125,7.603843858590061E-8
21057,5.861398611135893E-9
55007,2.9539088485684234E-8
19123,5.0159937003330934E-8
21059,9.380621638482024E-8
55001,3.072424694156083E-8
19121,4.0566990123195706E-8
32033,5.860969600264128E-7
55003,2.951805211627278E-8
21041,8.620557662591625E-9
19131,2.494682728101941E-8
55019,5.9218819976504575E-8
21045,1.205533852535206E-8
55017,1.1103749080233352E-7
19137,4.3002611954477094E-8
