uid,movement
01059,1.6677653602289726E-7
01057,8.760682433716051E-8
01051,1.271137551208427E-7
01055,2.397931300132886E-7
01053,7.558106266982364E-8
01045,7.478071052296524E-8
16009,4.9892998926153654E-9
01047,1.201972766844695E-7
01049,1.4529438946508479E-7
16005,1.347088964587358E-7
16007,1.5130928657822544E-8
16001,2.653029083894562E-7
29510,3.607957447185E-6
16003,2.5983045343241645E-9
01041,2.484883652773782E-8
01043,2.806094411440108E-7
01079,1.5846090599422706E-7
01077,4.669354518169083E-7
01075,8.488263005335594E-8
01073,2.1807393815778393E-6
01071,1.322363288009207E-7
01067,2.3025641678777094E-8
01069,1.1915784977684087E-7
01063,4.46509771374733E-8
01065,6.392547056292473E-8
01061,3.9259699314041286E-8
19101,2.3330597357275443E-7
19103,9.377727658463683E-7
19105,1.4503927882508032E-7
01095,2.1585249210382388E-7
01093,1.645388738916383E-7
01099,5.757144460677057E-8
01097,1.0075411957454226E-6
19107,1.27190382942621E-7
19109,1.5123814308220636E-7
01091,8.210237059187004E-8
19113,1.4923308758372114E-6
19111,4.083211957455183E-7
19117,1.9307021764353068E-7
19115,1.0528727282595844E-7
01089,9.378692954977756E-7
01081,1.890085849777243E-7
01083,2.586871828234341E-7
01085,2.86145355316468E-8
01087,4.197818652579188E-8
19119,1.325484688749853E-7
21073,8.881799883323288E-8
21075,6.180100935993379E-8
21071,5.346701580422372E-8
55021,1.9036214279438634E-7
32019,2.122528979764148E-8
19141,2.22979232514922E-7
19145,7.313485500147035E-7
32013,1.2040708972903755E-8
55023,9.910276200964767E-8
19143,7.18897049383519E-8
32011,1.7617630064038402E-9
55025,1.758292135663147E-6
19149,4.846622075471205E-7
21077,1.450555651163668E-8
32017,6.070333071426269E-9
55027,2.3397360409521277E-7
19147,1.0143654025176692E-7
21079,2.6157912872336495E-8
32015,5.4623544286419104E-9
55029,3.9448414053462175E-8
21063,8.813733930221361E-9
21061,3.931332927908888E-8
55031,8.409174735035845E-8
32029,2.039640739044935E-9
19151,1.2780754469054196E-7
19153,7.015728074143969E-6
32021,4.023910463736364E-9
55035,3.45529274474241E-7
19155,2.877830887452456E-6
21069,1.9993514002183635E-8
32023,3.482099233592059E-8
55033,1.540583009496836E-7
19157,2.0162007347803424E-7
21067,4.5536474609471896E-7
55039,2.2733306331984396E-7
19159,1.705237701876864E-7
21065,2.3822790433827373E-8
32027,4.998145788000636E-9
55037,7.479643380999387E-9
32031,1.9218913735013385E-7
21051,3.6016743579726937E-8
21053,1.8970391629546282E-8
19129,6.15631589542302E-7
55009,4.071748677673066E-7
19127,4.1999444574442356E-7
21055,5.8990513220231077E-8
55005,1.2558898458538656E-7
19125,6.081113681000236E-7
21057,1.6098776117991123E-8
55007,2.639335599135982E-8
19123,3.4876526759089797E-7
21059,4.299248131474331E-7
55001,6.385465598469575E-8
19121,3.0776614981658684E-7
32033,1.288881945327657E-8
55003,2.823449907907134E-8
21041,1.9775940111241484E-8
19131,7.72184816757482E-8
55019,9.404052814525165E-8
21045,2.9497168277947853E-8
55017,1.5617000628125424E-7
19137,4.1719089195245255E-7
21043,3.4891022071529866E-8
55015,7.968664459647615E-8
19139,3.3296096194916646E-7
21049,5.392142001858035E-8
55013,4.103829473093982E-8
19133,2.513226952451106E-7
21047,3.9701485544222993E-7
55011,6.542038831647792E-8
19135,1.5437114369281299E-7
01011,1.9585752561938695E-8
19189,9.263625023526736E-8
19187,6.098303374766841E-7
01013,4.169965329374311E-8
19181,8.214276623326443E-7
01015,2.2266226897392775E-7
01017,6.320191379909836E-8
19185,1.5113531365691329E-7
01019,4.719579460053649E-8
19183,2.0285418766642076E-7
01009,1.4157245596557074E-7
19191,1.3482785048654801E-7
01003,3.08228556390037E-7
19193,2.1802154176988685E-6
01001,9.938774979872927E-8
19195,5.975966090405504E-8
01007,5.8870178233825405E-8
19197,1.413628962756771E-7
01005,4.4782572275513686E-8
01031,7.109262316466713E-8
01033,2.9885040422520175E-7
21091,3.6090852146820953E-8
21093,2.593498650733879E-7
21095,4.377621350345018E-8
21097,2.983864486887125E-8
21099,4.716314522138263E-8
19169,1.2080880963531212E-6
19167,5.041857453631254E-7
19165,3.5077274983154535E-7
01039,6.627368028317829E-8
19163,1.134081839700199E-6
19161,2.2327184219782306E-7
01035,2.7735978930581158E-8
01037,2.5922264513296424E-8
01021,9.756337595823396E-8
21081,3.95690837256327E-8
21085,8.69857274093933E-8
21083,2.6260975504056023E-7
21089,4.7107754953065804E-8
32003,1.9083457408918367E-6
21087,2.7178714126387814E-8
32005,2.4708245674157725E-8
19177,1.1987878820933245E-7
19179,5.775442118913483E-7
32001,1.9120779979054588E-8
19173,2.470223129869348E-7
01029,2.6320698262739917E-8
19175,3.392074339815075E-7
01027,2.775141741199689E-8
01025,7.803577670142168E-8
32007,5.4387529235872804E-8
19171,1.76101874538644E-7
01023,6.263954808530631E-8
32009,8.648119879491207E-10
21107,2.615179421268754E-7
21109,2.171256068300863E-8
21101,2.5161620877813527E-7
21103,2.93580035427382E-8
21105,4.0082598905222225E-8
21119,2.270182310569134E-8
21117,2.621503352069895E-7
21111,1.6629728494370121E-6
25025,1.6733327302330886E-7
21115,2.9808657093233624E-8
25027,1.8914195159948113E-7
21113,6.940805604628365E-8
25021,1.5913754802634623E-7
25023,1.1322707665661568E-7
19093,1.579382628512967E-7
19091,1.0970679758926108E-7
19097,1.3026237833899675E-7
19095,1.5256210523919474E-7
25017,3.616766854685293E-7
19099,5.760272548937309E-7
25015,3.885323738101624E-8
25019,2.268236738073194E-9
25013,1.1668947056119189E-7
25011,1.8192290337113735E-8
19081,1.0398627786394363E-7
19083,1.8708713470812073E-7
19085,4.606076493159139E-7
19087,2.030785449209492E-7
25003,3.549224838911416E-8
19089,6.630149536251619E-8
25005,1.3027925913599817E-7
25007,3.5952562108216308E-9
25009,1.7404659314325262E-7
25001,5.2992644897925495E-8
21143,5.0657304826618136E-8
21145,4.733127797759921E-7
21147,3.0005055159386544E-8
21149,4.978963695162269E-8
21141,1.201674625687399E-7
21155,3.892601003444737E-8
21153,1.7359329652262505E-8
21159,1.4983876117959162E-8
21157,1.989808667903645E-7
21151,1.1711832285783499E-7
21125,8.563451007151913E-8
21127,1.9235485558435308E-8
21121,4.883085387098628E-8
21123,3.3028950158117634E-8
21129,1.163561154898524E-8
21137,4.229137184936045E-8
21135,1.874663356733737E-8
21133,3.221222880906307E-8
21131,1.6691235735580034E-8
21139,6.500001138623896E-8
26165,3.9227170133545146E-8
26163,2.3003601221501552E-6
16083,7.895375793042895E-8
26161,3.978355944360402E-7
16081,1.0936415501157862E-8
16087,7.449756093051351E-9
16085,6.375565194927636E-9
26155,8.722099197230133E-8
26157,5.781103587540568E-8
16071,7.43860965159009E-9
26151,4.143191744767585E-8
16073,1.0035921014858769E-8
26153,9.764291262385766E-9
16075,1.6331679443181687E-8
16077,1.2159366238000155E-8
16079,7.834592607947602E-9
26159,1.4172917308288416E-7
26141,1.1829641030974038E-8
16061,2.2730275569467765E-9
26145,2.4558264944391565E-7
26143,2.9051521852434305E-8
16069,2.1396771203949198E-8
16067,2.6885697998196455E-8
16065,4.600049055213543E-8
16063,5.143631286175076E-9
26149,1.0538292659530912E-7
26147,1.5583031987701382E-7
16051,2.9138335962619358E-8
26131,1.0157718530973975E-8
26133,2.987439347032703E-8
26135,9.128844571605762E-9
16057,1.95645866333995E-8
16059,7.971033488509727E-9
16053,2.348270580157026E-8
16055,5.6224777361264496E-8
26137,2.3104381463273575E-8
26139,4.355497304101344E-7
16043,1.9254991994964002E-8
16041,2.2545560623231213E-8
16047,1.6414562801667627E-8
16045,1.2396872006287379E-8
26123,6.908364676443917E-8
26121,3.0152420879069915E-7
26129,2.159660321962825E-8
26127,4.636686093355958E-8
26125,1.297452140322662E-6
16049,1.2177939406564886E-8
16031,3.1009930017477183E-8
16033,1.400826260387726E-9
16035,5.499621368148562E-9
16037,4.481258205693537E-9
26111,9.810184708626094E-8
26113,1.739477209774205E-8
26119,9.799379901802348E-9
26115,1.747839449790747E-7
26117,8.134101692271832E-8
16039,2.7926824775429963E-8
16025,1.0574634126562696E-9
16023,3.826635807493325E-9
16021,4.537458515680598E-9
26101,3.604144826141891E-8
26105,4.5623370214755803E-8
26103,7.694358714713349E-8
26109,3.419718857488644E-8
26107,5.369268877050291E-8
16029,1.4317736796281034E-8
16027,1.0668123823226996E-7
16013,2.401624292172776E-8
16015,5.985707621478161E-9
16011,6.794569561117082E-8
16017,1.8136406170477025E-8
16019,1.4868462057728144E-7
36105,2.3746443802307568E-8
36103,3.682439881121554E-7
36109,3.721686919563319E-8
36107,1.9925835133452383E-8
36101,4.391247285582799E-8
36117,3.718929730596223E-8
36119,2.525744503651697E-7
36113,1.6845948455397868E-8
36115,1.6065743106640198E-8
36111,5.3033259982116255E-8
36123,9.954752349070026E-9
36121,2.1634060680226722E-8
24035,1.5693282073430746E-8
24037,3.487487084608388E-8
24039,9.444842192561976E-9
24031,4.065664605179051E-7
24033,3.546420611111882E-7
24047,1.63242049903129E-8
24041,1.326443630043626E-8
24045,3.145834586686867E-8
24043,6.669174613290625E-8
21171,2.904368088164667E-8
19009,1.6814724366488302E-7
21173,3.48309648679697E-8
21175,1.8497626090056667E-8
19007,2.777653431404347E-7
21177,1.5719008888100627E-7
19005,8.743498705394942E-8
21179,8.617606044561891E-8
01119,6.782869969157242E-8
19003,1.398061766092027E-7
19001,2.069034352305818E-7
01115,1.5782754588769664E-7
01117,3.733481888481202E-7
01111,4.0281595254747226E-8
01113,7.678924901398176E-8
21163,8.886457135859479E-8
19019,1.5991894465186745E-7
21161,2.5044818584742788E-8
24001,4.2586482186850257E-8
24003,1.9888901466924356E-7
19015,4.661167027403808E-7
21167,3.912032253643324E-8
24005,3.1094181230572877E-7
19017,1.7725558122372424E-7
21165,9.415273598563993E-9
19011,2.108551689525641E-7
24009,3.013330245531647E-8
11001,2.584936228935788E-7
19013,1.0281282070473033E-6
21169,2.4428079964320803E-8
01109,5.022929206981473E-8
01107,1.0452165971278599E-7
01105,3.340059515556037E-8
01103,4.083325378899919E-7
01101,4.17546451565613E-7
24011,1.1359849598926957E-8
21193,3.8773343773766694E-8
21195,8.080370033663647E-8
21191,2.3724148431655056E-8
24019,1.1857645512398166E-8
19025,1.9834937766467333E-7
24017,5.465745449818259E-8
19023,1.259440556203384E-7
21197,2.0130036134118612E-8
24015,3.309366260398541E-8
19029,4.137912936966086E-7
21199,1.0008785600378819E-7
24013,6.758615075976856E-8
19027,4.3732077384475734E-7
19021,3.252786705348495E-7
21185,1.039557757395865E-7
24021,9.487818660125985E-8
21183,1.022757219630472E-7
24023,1.8191230385450374E-8
21181,1.0753707826411006E-8
24029,7.4393240728952645E-9
19033,3.7168562098878E-7
19035,2.3490269693768485E-7
24025,8.696519004943733E-8
19037,9.303395441270831E-8
21189,7.111886770014072E-9
24027,1.1073214973150071E-7
19039,2.2089588036692973E-7
21187,1.9464811918257743E-8
19031,1.3860307245533843E-7
19043,1.1880715939984285E-7
08077,1.0632877874638826E-6
19041,1.9427517171905616E-7
08079,2.047572011970269E-8
19049,8.181495811996363E-7
08071,4.8516228133371826E-6
19047,3.748857118872724E-7
08073,7.140743513949121E-7
19045,3.3671304872890906E-7
08075,1.002363419681811E-6
19051,1.5498864820676562E-7
08089,7.810847274034898E-6
19053,2.3156416970863629E-7
08083,2.395749510764408E-7
19059,1.6184442465833643E-7
08081,1.0455379826996133E-7
08087,1.3315507734267766E-6
19055,1.2861142380130475E-7
08085,3.714391198145466E-7
19057,3.81840249792998E-7
01131,3.4076277404769576E-8
19061,5.685662905543735E-7
01133,1.1095838400011727E-7
19065,1.5223270607450137E-7
08099,1.387511229244344E-5
19063,9.857462701950262E-8
19069,9.415348521125355E-8
08095,2.9071598936497216E-7
19067,1.2867565566169166E-7
08097,2.9790032644783686E-7
08091,6.635820472629469E-8
08093,4.602017841180477E-7
01121,1.8018295671633647E-7
01125,6.469365989278827E-7
01123,7.650361655625307E-8
19071,4.0385762157268963E-7
01129,6.20155462357162E-8
19073,2.0089139964217497E-7
01127,2.7633048512126065E-7
19075,1.1075176813171535E-7
19077,2.4673366255461836E-7
19079,1.8472796622120945E-7
21201,3.6290629550475214E-9
