uid,movement
01059,2.992990593648594E-8
01057,1.4086323310577254E-8
01051,2.7422727325199224E-8
01055,5.0102268582586317E-8
01053,1.4419381478043575E-8
01045,1.711646956774524E-8
16009,6.5364133977615E-8
01047,2.0242683124353906E-8
01049,3.281000227239054E-8
16005,3.6440284246726894E-6
16007,6.927568854708553E-7
16001,3.13310390371649E-6
29510,2.7344894676757365E-6
16003,3.369819343410906E-8
01041,5.119520144914594E-9
01043,4.6516142030859836E-8
01079,2.9261063290629964E-8
01077,9.231497387990983E-8
01075,1.3284760923374724E-8
01073,3.496776871007779E-7
01071,2.9790619263528073E-8
01067,5.571949535893259E-9
01069,2.9876111636476526E-8
01063,5.425596439588113E-9
01065,8.38842758528918E-9
01061,8.822035701600854E-9
19101,3.8424318471026075E-7
19103,2.5252533224168068E-6
19105,4.194194297728186E-7
01095,4.488384694949104E-8
01093,2.7021108161527326E-8
01099,1.0120576500706208E-8
01097,1.5685190616028948E-7
19107,2.9547843314650846E-7
19109,2.4103318894085778E-6
01091,1.0529658693116288E-8
19113,4.63174529530189E-6
19111,7.50632115129483E-7
19117,4.1319985889699797E-7
19115,2.438186740850679E-7
01089,2.0827664542813967E-7
01081,4.323357192488132E-8
01083,5.491110911263828E-8
01085,5.592280311264612E-9
01087,9.211312676378514E-9
19119,5.568999538578886E-6
21073,4.97027117283058E-8
21075,2.079226889404204E-8
21071,1.9403800960673464E-8
55021,6.248373027030279E-7
32019,6.295263564761946E-8
19141,4.0876395740863705E-6
19145,2.278248318288385E-6
32013,5.248899931182807E-8
55023,3.586842433599026E-7
19143,2.080399392424228E-6
32011,1.0787273518450969E-8
55025,5.240260608473646E-6
19149,1.1390364528727361E-5
21077,1.0501248141686763E-8
32017,2.598721492661707E-8
55027,8.383778125138315E-7
19147,1.6393564783562477E-6
21079,1.2062993168726106E-8
32015,2.3802189626093027E-8
55029,1.1826958427442713E-7
21063,3.6352921736612665E-9
21061,1.6714532706717662E-8
55031,1.0329504092162298E-6
32029,6.140726954751815E-9
19151,1.38335353252615E-6
19153,2.6412242981151923E-5
32021,1.0103506135004072E-8
55035,2.182099743373728E-6
19155,1.5681414660812632E-5
21069,1.0358059226173598E-8
32023,1.0030770204550321E-7
55033,1.0788058508049051E-6
19157,5.321458031674664E-7
21067,2.238208924466874E-7
55039,9.180818366508185E-7
19159,5.052850015350267E-7
21065,1.0636349187161123E-8
32027,1.8289656500769564E-8
55037,4.2104295431532233E-8
32031,6.531321474783388E-7
21051,1.3214909345910384E-8
21053,7.841998419580026E-9
19129,2.508455037868373E-6
55009,1.6888255083356197E-6
19127,1.8149952516060767E-6
21055,2.3298713983268175E-8
55005,1.1699445648871259E-6
19125,1.3503247528119944E-6
21057,6.563341867625807E-9
55007,2.9404751855751615E-7
19123,6.270334972662324E-7
21059,1.7518205963404952E-7
55001,2.580478872323397E-7
19121,1.359854222737546E-6
32033,9.10887928340018E-8
55003,2.6070891757207986E-7
21041,1.4452351302507575E-8
19131,5.215744720527945E-7
55019,6.559905856324254E-7
21045,1.3183432162618989E-8
55017,1.2314925047613351E-6
19137,1.7734412070433062E-6
21043,1.4608717011966277E-8
55015,3.31057510211267E-7
19139,8.320387695382947E-7
21049,2.650735968248372E-8
55013,4.356900671819659E-7
19133,3.003972944089922E-6
21047,1.3336769755241143E-7
55011,3.66906747058827E-7
19135,2.463108762558002E-7
01011,4.296510538181317E-9
19189,1.3685550508871373E-6
19187,4.929910059344658E-6
01013,8.365429571310081E-9
19181,2.409908565564692E-6
01015,5.0613381558440805E-8
01017,1.4562256356517599E-8
19185,2.756206691731149E-7
01019,1.111020783591632E-8
19183,4.7287130212422965E-7
01009,2.770694114042766E-8
19191,5.797970961861885E-7
01003,5.254228853259797E-8
19193,3.510608538229053E-5
01001,1.8652460997315338E-8
19195,5.970238601581017E-7
01007,1.0031280661011721E-8
19197,1.5692343859805504E-6
01005,1.0294570236674807E-8
01031,1.5484640286469283E-8
01033,5.586392330318367E-8
21091,1.556989732682356E-8
21093,1.3757800622258846E-7
21095,1.5254635766572956E-8
21097,1.6864068275352213E-8
21099,2.381851181576054E-8
19169,5.8455715642559684E-6
19167,1.4726114118306243E-5
19165,2.2865660708007703E-6
01039,1.3507309050511904E-8
19163,2.4939064556540384E-6
19161,2.091697715244562E-6
01035,5.438867178195697E-9
01037,5.2886676116495404E-9
01021,1.7531445287695193E-8
21081,2.336033021861006E-8
21085,3.7633367825393576E-8
21083,9.187340639733636E-8
21089,2.006153308803195E-8
32003,4.090529946422627E-6
21087,1.209848023960914E-8
32005,6.575513172672791E-8
19177,1.7183003058194038E-7
19179,9.560247012964952E-7
32001,6.303906931440107E-8
19173,8.159572233200755E-7
01029,6.1484251458828795E-9
19175,1.2675373423464037E-6
01027,6.1770947149242475E-9
01025,1.2092225945299698E-8
32007,5.311258424320133E-7
19171,6.118462400619176E-7
01023,7.504087050513068E-9
32009,2.1213915994709352E-9
21107,9.168048118663175E-8
21109,8.096474819927278E-9
21101,1.0731052455634741E-7
21103,2.0577405380318726E-8
21105,1.3929207738308384E-8
21119,8.248399432871232E-9
21117,1.6698194261546683E-7
21111,1.023275850891544E-6
25025,1.1905496770963108E-7
21115,1.1180973082253107E-8
25027,1.3820316654869296E-7
21113,3.36411099571721E-8
25021,1.1314201026333676E-7
25023,7.967264133724532E-8
19093,1.7293206217389954E-6
19091,1.366808257114716E-6
19097,3.3924993731546213E-7
19095,4.0889351092937374E-7
25017,2.610869542348998E-7
19099,1.6368522638196152E-6
25015,2.9555181398735162E-8
25019,1.5864874111192432E-9
25013,8.823974337237511E-8
25011,1.3898746477448174E-8
19081,1.381761250048828E-6
19083,1.173143304699445E-6
19085,3.4741586102528856E-6
19087,4.211077903323486E-7
25003,2.6941124357548683E-8
