uid,movement
01059,5.537982985495725E-8
01057,2.947368617463204E-8
01051,5.370672760421684E-8
01055,9.363451942207535E-8
01053,3.160703285576079E-8
01045,3.011765360102543E-8
16009,8.153668622287477E-9
01047,4.3866431772227284E-8
01049,5.814595058035815E-8
16005,8.019702349229621E-7
16007,9.320307732942846E-8
16001,6.803130972521315E-7
29510,2.2151536890901404E-6
16003,5.540640598179312E-9
01041,1.0561396678178385E-8
01043,1.0330383780346016E-7
01079,5.494273407269202E-8
01077,1.5630951048491379E-7
01075,2.7644158277961627E-8
01073,7.881646812393346E-7
01071,5.1885743000024855E-8
01067,9.071783739146628E-9
01069,4.807817962974748E-8
01063,1.4264011168594467E-8
01065,2.29326407147738E-8
01061,1.5766787662939025E-8
19101,1.9971463741973851E-7
19103,1.0762828876018483E-6
19105,1.2607983984562208E-7
01095,8.034367230563583E-8
01093,5.4012870283735656E-8
01099,2.181746240912091E-8
01097,3.633794854169753E-7
19107,1.4327664660203164E-7
19109,2.4710198158632015E-7
01091,2.7343015018695013E-8
19113,1.6234599277602631E-6
19111,4.0508994656877066E-7
19117,1.771355981763656E-7
19115,1.066374821639037E-7
01089,3.6568347335401E-7
01081,8.109576393506408E-8
01083,9.439076233895449E-8
01085,1.1340820355963403E-8
01087,1.7939577391169286E-8
19119,2.5959034193045826E-7
21073,4.3492144011253835E-8
21075,2.6722784741921384E-8
21071,2.352430366679433E-8
55021,1.5043489362601335E-7
32019,4.211777554824863E-8
19141,3.169986424848501E-7
19145,9.73440268092733E-7
32013,2.5700968452772687E-8
55023,7.092891844525426E-8
19143,1.411608712987324E-7
32011,5.190776937068015E-9
55025,1.2934921782920284E-6
19149,8.665935348826391E-7
21077,7.3032089047864555E-9
32017,2.179638606888137E-8
55027,2.0818987246706765E-7
19147,1.7839995804205658E-7
21079,1.2542003735376718E-8
32015,1.5031877392443893E-8
55029,2.734399180476991E-8
21063,4.432903175376856E-9
21061,1.6637383607016257E-8
55031,1.192759196547848E-7
32029,3.327765781244652E-9
19151,1.6689972149679783E-7
19153,6.699206244149642E-6
32021,8.079163099134096E-9
55035,3.101788846167085E-7
19155,4.961050453710141E-6
21069,1.0409070647716264E-8
32023,9.91714023219719E-8
55033,1.4124443244659425E-7
19157,2.4421344448521863E-7
21067,2.1974344627598516E-7
55039,1.874866290216421E-7
19159,1.6867248732911098E-7
21065,1.1850209086304641E-8
32027,1.0547590363814653E-8
55037,6.846491820999386E-9
32031,3.2281997665719724E-7
21051,1.8063634657825253E-8
21053,9.02420936645556E-9
19129,9.550837602281095E-7
55009,3.589896905028537E-7
19127,5.331992782795141E-7
21055,2.6882159042417742E-8
55005,1.4477716528265925E-7
19125,5.075604133313671E-7
21057,6.92008712446772E-9
55007,2.8967129280729677E-8
19123,3.0975671030541855E-7
21059,1.7084322170579216E-7
55001,5.459750339454378E-8
19121,2.9308826612504525E-7
32033,4.7734855453158544E-8
55003,3.0687148961935855E-8
21041,9.825406845328633E-9
19131,1.0616076111971575E-7
55019,1.0063975442770341E-7
21045,1.3926865256248642E-8
55017,1.7439186191225892E-7
19137,6.346467848675804E-7
21043,1.7364401938977922E-8
55015,7.066812287567701E-8
19139,3.41672661146588E-7
21049,2.657941255860859E-8
55013,5.0205608910170565E-8
19133,4.5750840989934557E-7
21047,1.6213827889468755E-7
55011,5.316979698134401E-8
19135,1.242247637418134E-7
01011,8.568925407234824E-9
19189,1.4963799541930366E-7
19187,7.33159385128191E-7
01013,1.7457921362730982E-8
19181,7.748949283631398E-7
01015,9.596322638736922E-8
01017,2.7268572447345228E-8
19185,1.3095630528826894E-7
01019,2.0463046723073445E-8
19183,2.160558379080289E-7
01009,5.003848649214872E-8
19191,1.3258121188358923E-7
01003,1.1891538935582074E-7
19193,4.524244603849872E-6
01001,3.9020262612658016E-8
19195,8.732442351421326E-8
01007,2.056132326280047E-8
19197,2.060090323280029E-7
01005,1.907107666662995E-8
01031,3.0084768896094273E-8
01033,1.0012225703542222E-7
21091,1.4675186202103655E-8
21093,1.2941130852533748E-7
21095,2.0326408815720747E-8
21097,1.5001089494479817E-8
21099,2.335772569477005E-8
19169,1.2458369178018045E-6
19167,7.372330232570546E-7
19165,5.694595321441686E-7
01039,2.8034812271206432E-8
19163,8.609815513855633E-7
19161,2.5774448727464795E-7
01035,1.163427761432874E-8
01037,1.0411850065110759E-8
01021,3.713021268830315E-8
21081,1.9989845763491993E-8
21085,3.783819194206445E-8
21083,1.1610515255870225E-7
21089,2.2564922652410186E-8
32003,5.4808281528376586E-6
21087,1.3579609203723105E-8
32005,4.009570143479036E-8
19177,9.908824055097609E-8
19179,4.86537430369613E-7
32001,3.998590416663919E-8
19173,3.0121178882914156E-7
01029,1.144156920271023E-8
19175,2.8652045183711975E-7
01027,1.1773049198662723E-8
01025,2.7150594056161195E-8
32007,1.6196390539267448E-7
19171,2.2366079474647383E-7
01023,2.14967714413745E-8
32009,1.851171140968066E-9
21107,1.115665631139562E-7
21109,1.0455097538644961E-8
21101,1.090665053703637E-7
21103,1.456163651606714E-8
21105,1.7346451952599514E-8
21119,1.0237673600670588E-8
21117,1.3029344508949124E-7
21111,9.058180907543894E-7
25025,1.307628361575292E-7
21115,1.3149891966647114E-8
25027,1.481235089811874E-7
21113,3.3430759334751354E-8
25021,1.246775456056244E-7
25023,8.871820177612688E-8
19093,2.4185378519888575E-7
19091,1.6685794385681147E-7
19097,9.00561385060989E-8
19095,1.7627476863474387E-7
25017,2.835220095790073E-7
19099,5.417510515125764E-7
25015,3.0473510134719976E-8
25019,1.7719891060554335E-9
25013,9.110930013475871E-8
25011,1.4257663549481421E-8
19081,1.5973833660873418E-7
19083,2.556131193070153E-7
19085,8.804569631266458E-7
19087,2.0848035069410792E-7
25003,2.7753966283462746E-8
19089,8.143579124740903E-8
25005,1.0180634196427708E-7
25007,2.807160493649939E-9
25009,1.3632558223437237E-7
25001,4.142963776219945E-8
21143,2.3029555873640263E-8
21145,2.0936544891368433E-7
21147,1.4015083332351712E-8
21149,1.923256416071925E-8
21141,4.586652109429221E-8
21155,1.7642911194888298E-8
21153,8.168690883137585E-9
21159,6.7520456981954976E-9
21157,8.908417772569204E-8
21151,5.772233374395296E-8
21125,4.112947598960402E-8
21127,8.675237131189164E-9
21121,2.357330693944678E-8
21123,1.631817980219139E-8
21129,5.864108748123381E-9
21137,2.0068711067327366E-8
21135,9.832851173221821E-9
21133,1.4029209091636426E-8
21131,8.366815965569053E-9
21139,2.9366579763642606E-8
26165,2.5497269022504E-8
26163,1.2836232624313108E-6
16083,2.4210766339577486E-7
26161,2.3830294936774845E-7
16081,6.546147776437876E-8
16087,1.583273890297984E-8
16085,1.4529946368281243E-8
26155,5.3314744820753534E-8
26157,3.427006134176874E-8
16071,4.513661958551004E-8
26151,2.3244845266218267E-8
16073,2.972159388831703E-8
26153,7.017642973270297E-9
16075,3.531464971424921E-8
16077,6.305613019768788E-8
16079,1.3147659663525427E-8
26159,1.0287340132771953E-7
26141,7.442800818540501E-9
16061,4.539510750546604E-9
26145,1.4833327706723502E-7
26143,1.8749949078137025E-8
16069,3.627822146904953E-8
16067,1.0530267733964782E-7
16065,2.4549490218245916E-7
16063,1.5596201124354463E-8
26149,6.071356522783713E-8
26147,8.772243573897211E-8
16051,1.2516709852193832E-7
26131,9.481712136622478E-9
26133,1.9165942770795312E-8
26135,5.77573589016903E-9
16057,3.189105206822252E-8
16059,2.390589640269315E-8
16053,7.502303811046378E-8
16055,8.926654296585607E-8
26137,1.5733774084805972E-8
26139,3.2957387990623393E-7
16043,9.819949700235185E-8
16041,1.4895282342941539E-7
16047,4.760433324883127E-8
16045,2.7665364222520138E-8
26123,4.486453084850081E-8
26121,2.3073316219671092E-7
26129,1.438782730400311E-8
26127,3.602900472684628E-8
26125,7.631025256287333E-7
16049,2.5598515488717213E-8
16031,1.3335876563787594E-7
16033,5.441752612733266E-9
16035,1.1950529985045936E-8
16037,1.374764669006639E-8
26111,6.149451797227309E-8
26113,1.139192366503733E-8
26119,6.06958113610749E-9
26115,9.984552914024571E-8
26117,5.180533197669051E-8
16039,8.428331623896193E-8
16025,3.1624103098085234E-9
16023,1.4549261687110254E-8
16021,7.106757984605974E-9
26101,2.3939930554228016E-8
26105,3.427953602288111E-8
26103,5.755668764347146E-8
26109,2.4811911572468182E-8
26107,3.439908993736864E-8
16029,9.438352452852704E-8
16027,2.385437665864051E-7
16013,7.193303668561679E-8
16015,1.6185552085134937E-8
16011,3.5145307836812527E-7
16017,2.825609315985403E-8
16019,8.836014252354005E-7
36105,1.8746542274710158E-8
36103,2.858569967880428E-7
36109,2.7869542194644486E-8
36107,1.4864201668359438E-8
36101,3.246616216698049E-8
36117,2.8769670968316785E-8
36119,1.982542977682667E-7
36113,1.353878025895357E-8
36115,1.2664422853226942E-8
36111,4.298084426016734E-8
36123,7.714372365254275E-9
36121,1.5297355662663777E-8
24035,1.1329891106987075E-8
24037,2.4802156582449053E-8
24039,6.718948193554679E-9
24031,2.770548949279486E-7
24033,2.406121126370127E-7
24047,1.1957364521702408E-8
24041,9.524841702873404E-9
24045,2.2714279387028144E-8
24043,4.520267437886328E-8
21171,1.40930759663587E-8
19009,2.132743334322909E-7
21173,1.744646865254898E-8
21175,9.412252187821785E-9
19007,2.2146897955291297E-7
21177,5.8430036100138855E-8
19005,7.597231580845894E-8
21179,4.41654913374278E-8
01119,2.1756239759486778E-8
19003,1.5959541106366962E-7
19001,1.9268536788084152E-7
01115,6.117658823667288E-8
01117,1.3744407058577E-7
01111,1.7431085207820387E-8
01113,3.2956910591513256E-8
21163,3.8722637317244466E-8
19019,1.795522435447911E-7
21161,1.2962751032954895E-8
24001,2.7693279304124842E-8
24003,1.419780812324723E-7
19015,4.902743914312561E-7
21167,1.8792887545660013E-8
24005,2.2226211489222385E-7
19017,2.2791981346035635E-7
21165,4.823727424489147E-9
19011,2.543153590719615E-7
24009,2.1473394755248682E-8
11001,1.7698424310854674E-7
19013,1.2915830500431514E-6
21169,1.187642892481906E-8
01109,2.1769325046105227E-8
01107,3.455964478377961E-8
01105,1.1625891006360626E-8
01103,1.5015597077854002E-7
01101,1.7751357008611015E-7
24011,8.122998118912287E-9
21193,1.9019902826145852E-8
21195,3.662461861075252E-8
21191,1.2022856569465794E-8
24019,8.518074094035845E-9
19025,2.2617637333213705E-7
24017,3.702332821759431E-8
19023,1.7238654752447567E-7
21197,1.0008071938275613E-8
24015,2.3882938657145048E-8
19029,5.377641508478515E-7
21199,4.7159348952788416E-8
24013,4.702792830188763E-8
19027,4.905868677107405E-7
19021,4.240648399770212E-7
21185,5.53289558760959E-8
24021,6.444278191316604E-8
21183,4.0087261035869695E-8
24023,1.137746871102902E-8
21181,5.374146001910491E-9
24029,5.414904203233165E-9
19033,5.693744293510606E-7
19035,3.0193705609779057E-7
24025,6.265812292968611E-8
19037,1.1412922685252302E-7
21189,3.593699205925376E-9
24027,7.630053664462758E-8
19039,1.8953767806738103E-7
21187,9.55406228014223E-9
19031,1.2007515285764936E-7
19043,1.0279136282910437E-7
08077,1.8984920029708163E-5
19041,3.479722592624537E-7
08079,5.095300155064681E-7
19049,8.2568511068238E-7
08071,0.005125504057376153
19047,5.579035869459094E-7
08073,0.004306409250867352
19045,2.589711876691686E-7
08075,2.340737106280423E-5
19051,1.1895242832386212E-7
08089,0.0734756453774363
19053,1.8569919265831526E-7
08083,3.4100849981272605E-6
19059,3.044783484512945E-7
08081,1.757978308971324E-6
08087,7.77697843670556E-5
19055,1.1798818092758034E-7
08085,6.928455962768236E-6
19057,3.756815092363156E-7
01131,1.2377433533431252E-8
19061,4.626200807810241E-7
01133,3.676816143945218E-8
19065,1.6847559593177888E-7
19063,1.698032899730677E-7
19069,1.396388563587949E-7
08095,1.1128836535133221E-5
19067,1.7342697305198166E-7
08097,7.84686489041702E-6
08091,1.248080303200846E-6
08093,1.637012856432509E-5
01121,7.18371756900781E-8
01125,2.2896743048360807E-7
01123,3.270413921764659E-8
19071,6.069880685542252E-7
01129,1.7844910731974185E-8
19073,2.1301933503949236E-7
01127,9.92375981312807E-8
19075,1.5346934978994283E-7
19077,2.540381288593409E-7
19079,2.533534036387129E-7
21201,1.8124362427467035E-9
06027,3.421882299301564E-8
21203,1.3441030204535642E-8
06025,3.5333447988285466E-7
06023,5.683414698599451E-8
06021,1.4241466500103895E-8
21209,2.848044845097923E-8
21205,1.5510698938177126E-8
21207,1.4887387131691876E-8
06029,7.741654557043805E-7
06013,5.458000802248631E-7
21215,1.1517979037275279E-8
06015,1.2203492876272607E-8
21213,2.588437316406126E-8
21211,3.246367277581632E-8
06011,1.0411561324822153E-8
21219,2.1907675296935326E-8
21217,2.226886223794409E-8
