uid,movement
01059,8.271136461503538E-8
01057,4.225328804082463E-8
01051,9.46078613138248E-8
01055,2.0298314766529826E-7
01053,4.183925418937425E-8
01045,4.716165279324034E-8
16009,7.626523032016043E-9
01047,7.091775856910995E-8
01049,1.3843833131195985E-7
16005,1.609672503534566E-7
16007,1.558954576501989E-8
16001,2.7188270798746566E-7
29510,6.361681102757172E-6
16003,3.134460618067992E-9
01041,1.570627089567878E-8
01043,1.764617600579581E-7
01079,8.873183682256839E-8
01077,2.7245650917249385E-7
01075,3.7995754821025634E-8
01073,1.2887464735755684E-6
01071,1.2457383458884094E-7
01067,1.507536887464817E-8
01069,7.410496055083384E-8
01063,1.7857202684490634E-8
01065,2.9581535991376805E-8
01061,2.2883756514165854E-8
19101,3.315271027352093E-6
19103,2.505812223459513E-5
19105,4.4073064431643895E-6
01095,1.812661104547235E-7
01093,7.792978974585039E-8
01099,3.131073634303837E-8
01097,4.308270839380942E-7
19107,2.738758157414987E-6
19109,8.280778993048991E-4
01091,3.645231263455393E-8
19113,4.8904233933818204E-5
19111,6.011378967774888E-6
19117,2.94055891803279E-6
19115,2.228484986958444E-6
01089,6.772713547189838E-7
01081,1.492723893334985E-7
01083,1.7058781808951062E-7
01085,1.834658920133788E-8
01087,3.104064725965608E-8
19119,0.08968088095491221
21073,1.9520815974101357E-7
21075,5.3451161330397736E-8
21071,9.93713705226946E-8
55021,5.9236387814038555E-6
32019,1.4299270613271132E-8
19141,0.023565775164953156
19145,6.178724653704268E-6
32013,8.40790411962877E-9
55023,4.1552653472151544E-6
19143,0.25158972516615774
32011,1.1969631061020664E-9
55025,5.006660107971566E-5
19149,0.0020965575958204457
21077,3.507068342521136E-8
32017,3.0479677364650503E-9
55027,6.5660243399623105E-6
19147,7.984630855424544E-4
21079,5.195737756383974E-8
32015,3.551789489717246E-9
55029,5.690353098763346E-7
21063,1.8030770795437097E-8
21061,4.884408214324479E-8
55031,8.712573204368926E-6
32029,1.3983557191234258E-9
19151,4.019190658529987E-4
19153,2.0034840332405705E-4
32021,2.2591620534716726E-9
55035,2.578594300810502E-5
19155,8.62713813056153E-5
21069,4.549405582661957E-8
32023,1.6921562864433377E-8
55033,1.3333021419357935E-5
19157,6.039497448006588E-6
21067,9.475244324031471E-7
55039,6.777601018184666E-6
19159,1.7146704208200375E-6
21065,4.753956876473365E-8
32027,3.162837314750709E-9
55037,2.5850315857521125E-7
32031,1.4649861622121822E-7
21051,6.26732159118585E-8
21053,3.036296280116841E-8
19129,6.6687385961327004E-6
55009,1.2278162463774853E-5
19127,1.8166209071131652E-5
21055,6.60535844389724E-8
55005,1.3210762021779582E-5
19125,1.0420141887184265E-5
21057,2.396971937233543E-8
55007,2.382716189264808E-6
19123,6.6270334767940164E-6
21059,5.964693287955214E-7
55001,3.034126709101421E-6
19121,6.233171888525214E-6
32033,7.956312658928553E-9
55003,2.180890472629808E-6
21041,4.768572861112977E-8
19131,1.6126310702385282E-5
55019,6.927374849544456E-6
21045,5.448087450837254E-8
55017,1.3422697916127267E-5
19137,5.213993910797449E-6
21043,7.325376111279258E-8
55015,2.547789892254203E-6
19139,8.07273763226468E-6
21049,1.1546233501297354E-7
55013,4.793106782268091E-6
19133,1.4155088992575575E-4
21047,3.819905934964647E-7
55011,5.083996011255315E-6
19135,2.180156876940777E-6
01011,1.3693731363566064E-8
19189,2.29989283046266E-4
19187,4.811032672686264E-4
01013,2.555900458223007E-8
19181,1.5875931189505414E-5
01015,1.9598601694962957E-7
01017,5.1698744399637883E-8
19185,1.7549997285194283E-6
01019,4.334147000142458E-8
19183,4.301966046090114E-6
01009,1.0681795890663896E-7
19191,8.207629868388637E-6
01003,1.4117100942602196E-7
19193,0.003196873350465789
01001,6.575418654975438E-8
19195,7.094638549056499E-5
01007,3.5980006591457786E-8
19197,1.5205835670571436E-4
01005,3.084667430950039E-8
01031,4.338344897935726E-8
01033,1.6537802591144385E-7
21091,5.3451481202352615E-8
21093,4.226835277368408E-7
21095,7.594146139954016E-8
21097,7.027379239574418E-8
21099,7.158738038934086E-8
19169,7.588304787903367E-5
19167,0.034437386349482235
19165,7.069656941101994E-5
01039,3.8062136396195946E-8
19163,2.6510322996985107E-5
19161,2.695494936514789E-4
01035,1.6196946700896214E-8
01037,1.9369708491714792E-8
01021,6.533763042127014E-8
21081,9.255290710267662E-8
21085,1.1247525487858612E-7
21083,2.455970803465597E-7
21089,1.1041195660050195E-7
32003,7.283772334602434E-7
21087,4.5268727801343185E-8
32005,1.6788290090581648E-8
19177,1.5037609584837447E-6
19179,8.415426799433031E-6
32001,1.110688874636063E-8
19173,2.3137807126848555E-6
01029,2.3717771459063092E-8
19175,4.7001120290558606E-6
01027,2.3441389636322182E-8
01025,3.888490502701746E-8
32007,4.305965364444651E-8
19171,7.009953868563242E-6
01023,2.48652206590572E-8
32009,4.3641515603305863E-10
21107,2.994111655751023E-7
21109,4.0481244166811084E-8
21101,3.2296478591284886E-7
21103,6.708110608458984E-8
21105,3.6345493265538285E-8
21119,4.154730188519247E-8
21117,6.420837276256896E-7
21111,3.4380698128826845E-6
25025,2.8953077406065733E-7
21115,5.8003776381066725E-8
25027,3.4127071200788394E-7
21113,1.4024873612370148E-7
25021,2.7900554686340556E-7
25023,1.9296723674727112E-7
19093,2.764274649961689E-4
19091,2.1275473607768936E-4
19097,3.816540606070582E-6
19095,4.393259460298475E-6
25017,6.484219978891637E-7
19099,1.4705011056312294E-5
25015,7.448362377613343E-8
25019,3.608586931820138E-9
25013,2.218033720126728E-7
25011,3.495814082201697E-8
19081,1.9422903243266926E-4
19083,2.639824260587625E-5
19085,8.532067400815224E-5
19087,3.753241126044572E-6
25003,7.090685350236715E-8
19089,5.75729818719064E-6
25005,2.2053218985155364E-7
25007,6.054388528943397E-9
25009,3.0090888714131066E-7
25001,8.538653243356495E-8
21143,5.275884388645259E-8
21145,4.7620101119297317E-7
21147,4.5650369389823194E-8
21149,6.416000933952177E-8
21141,1.1777650984168693E-7
21155,7.169469332845319E-8
21153,3.3478552280608226E-8
21159,2.9402428031376253E-8
21157,1.9683611990060795E-7
21151,2.3052300413127456E-7
21125,1.4307656969032254E-7
21127,3.908357563472816E-8
21121,7.946005620870662E-8
21123,5.520464309496806E-8
21129,2.2331678903125055E-8
21137,8.144121273834281E-8
21135,4.4549243995418395E-8
21133,5.690917875826568E-8
21131,2.993638763359924E-8
21139,6.96069749885679E-8
26165,4.125250180306145E-7
26163,1.1451259319625156E-5
16083,7.757635740172162E-8
26161,2.124912659723016E-6
16081,1.5601248261888044E-8
16087,8.134229064828522E-9
16085,8.354957033974646E-9
26155,5.342822174184715E-7
26157,3.741843527982815E-7
16071,7.734858241331254E-9
26151,2.0719943683996972E-7
16073,9.411041665725082E-9
26153,1.2513440687188E-7
16075,1.6758959154312375E-8
16077,1.340598984688601E-8
16079,1.3621208306966019E-8
26159,1.1078659580029311E-6
26141,9.115031508006033E-8
16061,3.392563925248758E-9
26145,1.5477957515278963E-6
26143,2.429515670473721E-7
16069,3.087906064241758E-8
16067,3.281586326566114E-8
16065,6.63431613126715E-8
16063,5.862287218807204E-9
26149,6.864476375208161E-7
26147,7.337189235614673E-7
16051,4.184741935106393E-8
26131,4.160734826543656E-7
26133,2.8629452201483054E-7
26135,7.146816032242313E-8
16057,2.882301244090993E-8
16059,1.270698446118873E-8
16053,2.5791064252075774E-8
16055,8.84428241808177E-8
26137,2.1996488045777365E-7
26139,3.94448158198093E-6
16043,2.9635307828132038E-8
16041,2.5393676116934402E-8
16047,1.70921090797332E-8
16045,1.3480261027319338E-8
26123,6.663265773226243E-7
26121,3.0504401699443257E-6
26129,1.645034938179022E-7
26127,5.05147525198007E-7
26125,7.330330022852154E-6
16049,1.7729595673518765E-8
16031,3.343433342600378E-8
16033,2.2331976255623746E-9
16035,9.660071617653399E-9
16037,6.5032306101267895E-9
26111,6.721779001716777E-7
26113,1.6013133465317624E-7
26119,7.769729403989111E-8
26115,8.54114855904543E-7
26117,6.760281038416873E-7
16039,3.1801738571362546E-8
16025,1.2771186912634567E-9
16023,5.039116098157744E-9
16021,7.876748724253474E-9
26101,4.147373356861734E-7
26105,5.223818239712161E-7
26103,1.2053129806487482E-6
26109,8.399884874652594E-7
26107,4.981969510530102E-7
16029,1.7525464616042052E-8
16027,1.0674042774310538E-7
16013,2.9227310550482584E-8
16015,7.070522615374606E-9
16011,8.717687190139675E-8
16017,2.949301429826874E-8
16019,1.988236309575119E-7
36105,5.625110865392851E-8
36103,6.632164104915642E-7
36109,1.1048513034548049E-7
36107,5.599309951380444E-8
36101,1.3895429940791732E-7
36117,1.3096766229040022E-7
36119,5.33529405558574E-7
36113,4.41332690746799E-8
36115,3.864021954498468E-8
36111,1.2414061390962614E-7
36123,3.3142799700800186E-8
36121,7.272512500318548E-8
24035,3.1023650750978195E-8
24037,6.586300734052351E-8
24039,1.6417564563947338E-8
24031,8.449258183079383E-7
24033,6.738728332539028E-7
24047,2.78017118087528E-8
24041,2.578102253116876E-8
24045,5.564523818421836E-8
24043,1.5517365271462448E-7
21171,4.159178604054301E-8
19009,3.125587512010572E-5
21173,7.23780495488672E-8
21175,3.7260559414529084E-8
19007,3.1800107760601323E-6
21177,1.8455848999604807E-7
19005,4.566517378575487E-6
21179,1.5554721318338318E-7
01119,2.580717885687726E-8
19003,1.8630881096794966E-6
19001,4.726045133534009E-6
01115,1.1996346118158627E-7
01117,2.4822391263342626E-7
01111,3.4745742289621776E-8
01113,5.710065509218553E-8
21163,1.523434364905858E-7
19019,6.727711347529012E-6
21161,5.989544959252677E-8
24001,1.1056279429762593E-7
24003,3.961025120969534E-7
19015,5.029719959678789E-5
21167,8.060461576968085E-8
24005,6.569088978653816E-7
19017,1.0430374406984923E-5
21165,1.9847904939330616E-8
19011,7.964763309800853E-6
24009,5.781669226758371E-8
11001,5.100976609385041E-7
19013,5.1842221075087344E-5
21169,3.668903722556894E-8
01109,3.348809279396229E-8
01107,4.539704778268517E-8
01105,1.9694983772722575E-8
01103,2.661525976388429E-7
01101,2.938749980473544E-7
24011,2.1580485038786692E-8
21193,7.060336275435667E-8
21195,1.5337852679280745E-7
21191,5.773975327493412E-8
24019,2.211108012047823E-8
19025,2.1330668480699336E-4
24017,1.000537815134562E-7
19023,1.3987142393261231E-5
21197,4.107780404674585E-8
24015,6.671234629078666E-8
19029,9.787053203744705E-6
21199,1.7525809157014524E-7
24013,1.4857928105611602E-7
19027,2.2155690364929862E-4
19021,0.0013658250519365072
21185,2.3196840052674168E-7
24021,2.081020197551272E-7
21183,1.337324913334396E-7
24023,4.8685675324713484E-8
21181,2.425130889899597E-8
24029,1.4920754016345998E-8
19033,3.081554582304099E-4
19035,0.0011881359858611292
24025,1.7847119830101932E-7
19037,6.218548476578297E-6
21189,1.28743340879239E-8
24027,2.2652523355818515E-7
19039,3.074144148390085E-6
21187,4.403495370494484E-8
19031,3.6827871235176613E-6
19043,5.4130948521963425E-6
08077,3.71565694498767E-7
19041,0.009474245533625839
08079,2.9315204858559493E-9
19049,3.768288408930564E-5
08071,9.689849862208017E-8
19047,2.2454494269788717E-4
08073,7.586798719694761E-8
19045,8.72475351844459E-6
08075,6.782827518275447E-7
19051,1.770578000163854E-6
08089,1.5838920426454456E-7
19053,2.5876875063047044E-6
08083,5.573477009435166E-8
19059,0.044714478474973444
08081,5.495683998436615E-8
08087,4.1327102851983753E-7
19055,4.812788121016449E-6
08085,1.0339557800236183E-7
19057,6.757871524974481E-6
01131,1.865514123479773E-8
19061,1.8947094983663462E-5
01133,5.9421199355201414E-8
19065,8.067070651707123E-6
08099,1.657235604715394E-7
19063,0.0013973566762198002
19069,5.6581139659942525E-5
08095,2.2328883222481012E-7
19067,2.340666935262922E-5
08097,6.958416403437889E-8
08091,1.1942142811363726E-8
08093,9.981638016397949E-8
01121,1.3650753373556364E-7
01125,3.2506384563316814E-7
