uid,movement
01059,5.622740400978064E-8
01057,3.1434049165949307E-8
01051,8.571613471528545E-8
01055,1.4756899595740938E-7
01053,5.2088288681965776E-8
01045,5.7363722919233805E-8
16009,1.3247306315132E-7
01047,6.82058613902935E-8
01049,9.141776463655898E-8
16005,1.6036230112429072E-6
16007,1.2963363282398182E-7
16001,1.209461131443779E-5
29510,1.0185332302498772E-6
16003,8.796049941162502E-8
01041,1.7298125160223072E-8
01043,1.226454591904401E-7
01079,5.8515784872389577E-8
01077,1.6053922065385926E-7
01075,2.8563826007938804E-8
01073,1.0215711748644167E-6
01071,7.927664831047957E-8
01067,1.8252675068327544E-8
01069,9.775468818748223E-8
01063,1.6652053132678367E-8
01065,2.735679193975067E-8
01061,3.0117706303923936E-8
19101,6.286170194491773E-8
19103,4.206921958311598E-7
19105,7.306218075804201E-8
01095,1.240059787330283E-7
01093,5.580888387525762E-8
01099,3.499091487771788E-8
01097,6.070197035157044E-7
19107,4.5057054483514684E-8
19109,9.216063180258332E-8
01091,3.572299066247115E-8
19113,7.296998752411371E-7
19111,1.4086008048989482E-7
19117,4.333700010323023E-8
19115,4.4486833310265214E-8
01089,4.3621103036266996E-7
01081,1.3946946533447246E-7
01083,1.0891132066876848E-7
01085,1.8311302141380626E-8
01087,2.97272124652002E-8
19119,8.401141055941377E-8
21073,7.153619805278277E-8
21075,1.881596356857732E-8
21071,4.759434278461225E-8
55021,1.4580168048019523E-7
19141,1.0345031507220091E-7
19145,1.1397755754672821E-7
32013,1.2615934908028542E-5
55023,5.712322987044384E-8
19143,4.789073432678219E-8
32011,1.3467366254192654E-6
55025,1.2065926556638192E-6
19149,1.7879081465451704E-7
21077,1.2017558282035601E-8
32017,7.655482449423357E-7
55027,2.2895746958283142E-7
19147,6.156783480926845E-8
21079,2.079410120446455E-8
32015,2.957088697418267E-5
55029,5.635289934220087E-8
21063,8.164332414237518E-9
21061,1.9505607481456085E-8
55031,1.6037398577616885E-7
32029,0.006949099798369612
19151,5.264792071087806E-8
19153,1.7973741707397431E-6
32021,0.009552129895474071
55035,3.3887241867228677E-7
19155,6.024280799955547E-7
21069,1.7510537882857685E-8
32023,3.654857926525208E-5
55033,1.529819669070464E-7
19157,7.674438189331453E-8
21067,3.684261321129566E-7
55039,2.5434001756585157E-7
19159,2.948019827145378E-8
21065,1.962530417993439E-8
32027,3.532491288770131E-4
55037,1.287344033598839E-8
32031,0.010300308864680485
21051,3.0357889778238414E-8
21053,1.406771857449965E-8
19129,1.0082660288188329E-7
55009,5.491690873804621E-7
19127,1.7057380567505695E-7
21055,1.8975623209739433E-8
55005,1.6941092744227895E-7
19125,1.3950737203665814E-7
21057,1.0882009117545056E-8
55007,4.846249689503494E-8
19123,9.171635010742694E-8
21059,1.7251825619086862E-7
55001,5.435119915178507E-8
19121,7.329572997120866E-8
32033,1.714762480581376E-6
55003,5.265654634811218E-8
21041,1.5925139946702944E-8
19131,4.5249845225556435E-8
55019,1.0572705548202246E-7
21045,2.2256734097553757E-8
55017,1.987774184294945E-7
19137,7.918372557737236E-8
21043,3.253919251995312E-8
55015,1.0101381804273068E-7
19139,1.4898994823707164E-7
21049,4.350659470064217E-8
55013,6.104817332189377E-8
19133,7.039534906632998E-8
21047,1.3749383539992805E-7
55011,5.280942725576704E-8
19135,3.38702045359301E-8
01011,1.4334984742342665E-8
19189,5.699487308199469E-8
19187,2.1632782521097267E-7
01013,2.791910944589236E-8
19181,1.9419054486339583E-7
01015,1.5241521873846098E-7
01017,4.4956745623159054E-8
19185,3.081826237324787E-8
01019,3.2315658082559924E-8
19183,7.928444390896047E-8
01009,7.79446294138258E-8
19191,8.235217640076072E-8
01003,1.9942446551861285E-7
19193,7.357179751890008E-7
01001,6.162689010057688E-8
19195,3.5875933671066615E-8
01007,3.197723998127117E-8
19197,7.033733822508652E-8
01005,3.397547166559996E-8
01031,5.292961989010248E-8
01033,1.0111065475210105E-7
21091,1.5539430601482618E-8
21093,1.5654786036879314E-7
21095,3.879929179629902E-8
21097,2.5386949252934022E-8
21099,2.797873254270297E-8
19169,3.705190028149272E-7
19167,2.2600859211443216E-7
19165,8.923793667971954E-8
01039,4.7284465610090735E-8
19163,5.064056147020842E-7
19161,7.703428068352278E-8
01035,1.9085076951655585E-8
01037,1.6581199971836895E-8
01021,5.702709466886533E-8
21081,3.286273570329836E-8
21085,4.097029938847751E-8
21083,7.916475417141979E-8
21089,4.445347690624639E-8
32003,1.9225564259279927E-4
21087,1.808020878012467E-8
32005,0.5446013727560718
19177,3.030218165728804E-8
19179,1.4512670224410812E-7
32001,0.037066656671338696
19173,4.2326322480490664E-8
01029,1.8104034221615227E-8
19175,7.062643457457467E-8
01027,1.85750130556282E-8
01025,4.280223219782261E-8
32007,8.354871568648841E-6
19171,7.391061754486704E-8
01023,2.6266358612729413E-8
32009,2.144001308915434E-5
21107,8.92824186399273E-8
21109,1.7219569454617958E-8
21101,8.786258330493265E-8
21103,2.33858052784269E-8
21105,1.2482498743450094E-8
21119,2.0544713383408396E-8
21117,2.2211769857650197E-7
21111,1.1229299876184189E-6
25025,3.122633196502109E-7
21115,2.7339799653337024E-8
25027,3.5358599808697924E-7
21113,5.5511884785510665E-8
25021,2.9617296991847616E-7
25023,2.1029426557832887E-7
19093,5.3582933274787447E-8
19091,5.5849849104745215E-8
19097,6.446800970020856E-8
19095,6.146918818815206E-8
25017,6.761766942934333E-7
19099,1.618448574290382E-7
25015,7.546081335014121E-8
25019,4.213504233945731E-9
25013,2.1886271070016675E-7
25011,3.5425141316352806E-8
19081,5.8844411445336475E-8
19083,8.553722175540998E-8
19085,1.0970237986624611E-7
19087,7.620931688192933E-8
25003,6.917714167239121E-8
19089,3.963826077494161E-8
25005,2.393914824613899E-7
25007,6.654015917326365E-9
25009,3.253697386787215E-7
25001,9.84754746611663E-8
21143,1.614943689575047E-8
21145,1.5369260823712304E-7
21147,2.228941752333309E-8
21149,1.886959730212479E-8
21141,4.774014260757103E-8
21155,2.7906033708269183E-8
21153,1.58010469349679E-8
21159,1.3932826737496037E-8
21157,6.111291719481472E-8
21151,9.553249957890268E-8
21125,6.747458116536155E-8
21127,1.8141938398942696E-8
21121,3.933092839510766E-8
21123,2.1300566026819797E-8
21129,9.967830434943913E-9
21137,3.3098133511339274E-8
21135,1.74522107659902E-8
21133,2.8322710113095275E-8
21131,1.4938792860642337E-8
21139,2.0161678164673332E-8
26165,5.452790074609373E-8
26163,2.7409968673248298E-6
16083,7.034976512973722E-6
26161,4.662611023948783E-7
16081,1.0612580481120017E-7
16087,3.078369345021443E-7
16085,1.6537436797400577E-7
26155,1.0961069206584629E-7
26157,8.216923447253256E-8
16071,1.062679367917744E-7
26151,5.637087113161176E-8
16073,1.6716597783722644E-6
26153,1.673525622502224E-8
16075,7.910076382035321E-7
16077,1.909919577923236E-7
16079,1.970589807795901E-7
26159,1.4469406765428596E-7
26141,2.0313575280004845E-8
16061,6.815404258997887E-8
26145,3.2026706994986873E-7
26143,4.0695373015206536E-8
16069,6.708858762902545E-7
16067,6.230235701206095E-7
16065,5.011520003355049E-7
16063,1.2798635365097E-7
26149,1.0842945971564514E-7
26147,2.074687660203403E-7
16051,3.6946808394150504E-7
26131,2.1183751857612852E-8
26133,4.014564962750427E-8
26135,1.443791376465311E-8
16057,5.323880823883497E-7
16059,1.5046881122180725E-7
16053,7.079939601997452E-7
16055,1.3974333674089051E-6
26137,3.7082650280986103E-8
26139,4.6541658726010243E-7
16043,2.0856835831664907E-7
16041,2.399039280519651E-7
16047,5.524570854108142E-7
16045,5.760524192290525E-7
26123,8.821098659544812E-8
26121,3.3419604524304786E-7
26129,3.317519071271913E-8
26127,5.327672019298642E-8
26125,1.6520236680705057E-6
16049,2.832874588899066E-7
16031,8.220672222760362E-7
16033,1.867604390347578E-8
16035,1.359623604658244E-7
16037,9.232772680329402E-8
26111,1.3018601412934952E-7
26113,2.4281398904040067E-8
26119,1.5817422694452724E-8
26115,2.040087309286785E-7
26117,1.0288040165049746E-7
16039,1.1352648768178527E-6
16025,3.1358836898750665E-8
16023,6.135434589607532E-8
16021,1.1349992302055004E-7
26101,4.7532671055380646E-8
26105,5.5600582620530966E-8
26103,1.3283199769044376E-7
26109,5.319872561065417E-8
26107,7.021433253135227E-8
16029,1.4635002885195967E-7
16027,5.205953213707894E-6
16013,5.001968503329645E-7
16015,2.1019580658926591E-7
16011,8.62906904921768E-7
16017,4.318982803966076E-7
16019,1.5296666801518628E-6
36105,4.6765100133310625E-8
36103,6.755958467239524E-7
36109,7.553439421163792E-8
36107,3.918455636866357E-8
36101,8.410304315175197E-8
36117,7.926356614703544E-8
36119,4.88750486521584E-7
36113,3.7804552457035436E-8
36115,3.4568682564699364E-8
36111,1.0746448743638057E-7
36123,2.0714249863416265E-8
36121,3.902572895307663E-8
24035,2.7020720229877993E-8
24037,5.77317185289195E-8
24039,1.563971308914331E-8
24031,6.769553150733447E-7
24033,5.786699240479841E-7
24047,2.7782781472826034E-8
24041,2.253095788082412E-8
24045,5.215666646543609E-8
24043,1.1061721267331019E-7
21171,1.8433115928792757E-8
19009,4.4529248212337224E-8
21173,2.9249044310327494E-8
21175,1.69484991057427E-8
19007,5.731174102692934E-8
21177,5.936964946461266E-8
19005,5.396510694363726E-8
21179,5.920723096128821E-8
01119,2.4836231244819014E-8
19003,2.7331057693332145E-8
19001,4.86117248915724E-8
