uid,movement
01059,6.057904755261995E-8
01057,3.3690947009887594E-8
01051,1.1704524932185736E-7
01055,2.14398666024209E-7
01053,5.9181226489361246E-8
01045,8.254390437216788E-8
16009,7.594514673953979E-9
01047,7.93356047115965E-8
01049,1.4202234952690293E-7
16005,6.433610001785726E-8
16007,5.52163624879232E-9
16001,2.4811525187538855E-7
29510,8.076744619821294E-7
16003,2.872447580695378E-9
01041,2.2950232681318096E-8
01043,1.5537265566106376E-7
01079,7.05635637568675E-8
01077,1.8012354386256495E-7
01075,2.8363528216747102E-8
01073,1.2361541179926358E-6
01071,1.247220907100272E-7
01067,2.793437589447002E-8
01069,1.4650824976413344E-7
01063,1.7087484129579684E-8
01065,2.9588257321461877E-8
01061,4.174187182180621E-8
19101,3.4193454650019006E-8
19103,2.5860732864262125E-7
19105,5.017704851024087E-8
01095,1.7211919087865413E-7
01093,5.79872971943208E-8
01099,3.864071022875701E-8
01097,5.68294530268011E-7
19107,2.3938575755890776E-8
19109,3.122198984261816E-8
01091,3.691309070154878E-8
19113,4.497353028803767E-7
19111,8.532768326792774E-8
19117,1.779002935942904E-8
19115,2.9217713350025276E-8
01089,5.951028843721394E-7
01081,2.1076962849292127E-7
01083,1.3806025428157003E-7
01085,2.3097828063549207E-8
01087,4.280524084735574E-8
19119,1.8888699546128977E-8
21073,2.2199711752603883E-7
21075,1.628747896671176E-8
21071,2.2245087497517239E-7
55021,1.5545869994406603E-7
32019,2.5191204139646212E-8
19141,2.512662062495329E-8
19145,2.8231534525971112E-8
32013,1.2467863400474475E-8
55023,4.369502052463187E-8
19143,1.166124114530146E-8
32011,1.2995126759970426E-9
55025,1.2554660062111855E-6
19149,3.957048886278793E-8
21077,3.993556857710757E-8
32017,3.3923334928452954E-9
55027,2.77786893096642E-7
19147,1.7860391883036342E-8
21079,6.237731833958388E-8
32015,4.498892750343464E-9
55029,1.232332040002415E-7
21063,3.8973640582333795E-8
21061,3.410745076886825E-8
55031,9.112111999192576E-8
32029,2.4786630103236453E-9
19151,1.519761244942821E-8
19153,7.042203059352783E-7
32021,3.850491026037795E-9
55035,2.2690630201431032E-7
19155,1.4352291857420154E-7
21069,7.586159457616762E-8
32023,2.5195337817379257E-8
55033,8.932743361920338E-8
19157,3.888830595951289E-8
21067,1.255788554524721E-6
55039,3.2410371318664526E-7
19159,9.570320809485671E-9
21065,7.357273291615739E-8
32027,5.172833993871245E-9
55037,1.5633672997500642E-8
32031,2.5187645137090053E-7
21051,1.0403610104332193E-7
21053,2.9350499262876402E-8
19129,2.3688792284258355E-8
55009,8.158787340335231E-7
19127,7.8919378061979E-8
21055,2.4188698818488654E-8
55005,9.888548965726659E-8
19125,6.244745247911214E-8
21057,2.129621373191476E-8
55007,3.4504652569985264E-8
19123,4.553376121436471E-8
21059,2.628526617788424E-7
55001,5.280428935107334E-8
19121,2.4996985789569085E-8
32033,7.559347233924927E-9
55003,4.128173183396892E-8
21041,5.025522329885432E-8
19131,2.237249790454414E-8
55019,8.741116969625979E-8
21045,5.2487881618098475E-8
55017,1.3354975496776707E-7
19137,1.9786871132859714E-8
21043,1.6236617142681071E-7
55015,1.400968287975684E-7
19139,1.0216496504687918E-7
21049,1.649005457547193E-7
55013,3.245459879229047E-8
19133,1.6237579133874955E-8
21047,1.878074989940755E-7
55011,3.2197670170731536E-8
19135,1.5800969148899667E-8
01011,2.042021024912411E-8
19189,2.2147746407847088E-8
19187,7.29859483362987E-8
01013,3.534346867294409E-8
19181,7.530110844487109E-8
01015,2.2934266908965866E-7
01017,6.919404667381697E-8
19185,1.248202884665318E-8
01019,5.0524995171473885E-8
19183,4.563210122215977E-8
01009,1.0252123646723644E-7
19191,4.9259520723106453E-8
01003,2.0368856463820812E-7
19193,1.670989886005958E-7
01001,7.615537287584485E-8
19195,1.5632869870760987E-8
01007,3.681145879012075E-8
19197,2.705600323094648E-8
01005,5.047409100343573E-8
01031,7.161059236727787E-8
01033,1.1008240554394702E-7
21091,2.4877362440151077E-8
21093,2.979350592877361E-7
21095,1.401191673752338E-7
21097,9.278045335031236E-8
21099,5.353882719252048E-8
19169,1.5172375057032953E-7
19167,5.073811647994444E-8
19165,2.2162442741072218E-8
01039,5.990236336075674E-8
19163,4.0961721454321847E-7
19161,1.9832057861352754E-8
01035,2.240669767701435E-8
01037,2.2252830939399408E-8
01021,7.024944330035841E-8
21081,1.1511699867648716E-7
21085,7.133765801055362E-8
21083,8.55197027349375E-8
