uid,movement
01059,6.105085627425785E-8
01057,3.467300199630521E-8
01051,1.2208824087045158E-7
01055,2.155671580134836E-7
01053,5.945256568211454E-8
01045,8.241143987975196E-8
16009,7.270425344099744E-9
01047,7.998090982863709E-8
01049,1.4497195311670541E-7
16005,6.17608027620696E-8
16007,5.271347698602954E-9
16001,2.382235930265879E-7
29510,7.492419847896845E-7
16003,2.755794464735756E-9
01041,2.2913234011504478E-8
01043,1.5495382919635342E-7
01079,7.020540371548675E-8
01077,1.78966732181254E-7
01075,2.9567054850247474E-8
01073,1.2761407394056903E-6
01071,1.2674213500896865E-7
01067,2.821839560753757E-8
01069,1.4676016816740375E-7
01063,1.721654276818826E-8
01065,2.98260540180144E-8
01061,4.193459807639463E-8
19101,3.168305953573552E-8
19103,2.2361765317636642E-7
19105,4.3065328276131153E-8
01095,1.7489782788469734E-7
01093,5.9416277078534155E-8
01099,3.876909576523258E-8
01097,5.646914093471052E-7
19107,2.2133760325241955E-8
19109,2.828501337727426E-8
01091,3.7056587058380286E-8
19113,3.852556887569689E-7
19111,7.679824069025896E-8
19117,1.685976837798601E-8
19115,2.521682206824496E-8
01089,6.055820023436398E-7
01081,2.1785151893540917E-7
01083,1.4059922068561102E-7
01085,2.3329920615958235E-8
01087,4.464847629703466E-8
19119,1.6810309725154878E-8
21073,2.9830518440413867E-7
21075,1.6043123515248858E-8
21071,3.580524000691115E-7
55021,1.33700223564475E-7
32019,2.476521551830626E-8
19141,2.2684954687199874E-8
19145,2.623794433162016E-8
32013,1.200544272846668E-8
55023,3.6748280148025244E-8
19143,1.0503086220403153E-8
32011,1.2509604613364072E-9
55025,1.0974613656522503E-6
19149,3.5954794957799115E-8
21077,5.886038113378799E-8
32017,3.1693941018925297E-9
55027,2.3816263173232118E-7
19147,1.6319934017728064E-8
21079,8.371474073382907E-8
32015,4.330682372460796E-9
55029,8.387443094647266E-8
21063,7.801769365336293E-8
21061,3.610450340236797E-8
55031,7.794736291996203E-8
32029,2.438717106267595E-9
19151,1.3977466373369643E-8
19153,6.577872847780435E-7
32021,3.6601123988555133E-9
55035,1.837421818106591E-7
19155,1.3215037745103554E-7
21069,1.2739078314124747E-7
32023,2.427674124456547E-8
55033,7.528510623216952E-8
19157,3.558182309696418E-8
21067,1.796723739327535E-6
55039,2.734436112317343E-7
19159,8.98176928596462E-9
21065,1.0639958336615442E-7
32027,4.975207529339364E-9
55037,1.2412158240680168E-8
32031,2.4408037823922947E-7
21051,1.4339907597067726E-7
21053,3.308166202162717E-8
19129,2.1747213752211574E-8
55009,6.465848295565453E-7
19127,7.26967375146218E-8
21055,2.370532614664737E-8
55005,8.425734575268865E-8
19125,5.811390104722795E-8
21057,2.3748525519486786E-8
55007,2.8052836336152957E-8
19123,4.199221099085449E-8
21059,2.693599340608968E-7
55001,4.49147441192952E-8
19121,2.3525584712508142E-8
32033,7.282356759991488E-9
55003,3.224871254147911E-8
21041,6.793206147136449E-8
19131,2.0203939750871623E-8
55019,6.94062420450137E-8
21045,7.437300995498433E-8
55017,1.079875564957091E-7
19137,1.82405342327857E-8
21043,4.376600222798611E-7
55015,1.1617623419130345E-7
19139,8.881742497644147E-8
21049,2.456441976000991E-7
55013,2.8058261437031337E-8
19133,1.4692327565503412E-8
21047,1.8857832227243784E-7
55011,2.6778900280336912E-8
19135,1.4877241904800671E-8
01011,2.11470244429495E-8
19189,2.020509847646295E-8
19187,6.665881549239344E-8
01013,3.5395933008633817E-8
19181,7.120766427286065E-8
01015,2.2953803107869307E-7
01017,7.10512575258286E-8
19185,1.1987152553905943E-8
01019,5.17632178515808E-8
19183,4.1255783030049886E-8
01009,1.0222968229491017E-7
19191,4.17589221407578E-8
01003,2.0503161270540465E-7
19193,1.520813759866629E-7
01001,7.869908424589733E-8
19195,1.4169224238960734E-8
01007,3.786005674177278E-8
19197,2.4816389385959837E-8
01005,5.18845447348038E-8
01031,7.185107616957853E-8
01033,1.0943892683219301E-7
21091,2.6016548590563784E-8
21093,3.8400160674509666E-7
21095,1.9359323380787237E-7
21097,1.402714123056749E-7
21099,5.97676318819545E-8
19169,1.4234670278955348E-7
19167,4.588243706882072E-8
19165,2.029435220367406E-8
01039,6.050590316256441E-8
19163,3.591105596181558E-7
19161,1.8051702326457274E-8
01035,2.2493214483623967E-8
01037,2.29962412756268E-8
01021,7.317980483989978E-8
21081,1.7130902724933525E-7
21085,7.633032455455088E-8
21083,8.199368381416297E-8
21089,7.785148737752763E-7
32003,1.035799593793912E-6
21087,4.661305445707351E-8
32005,2.9378754593861078E-8
19177,1.5285984789830662E-8
19179,6.845634427993927E-8
32001,1.7824591055926013E-8
19173,1.1094778988281342E-8
01029,2.9071982394589572E-8
19175,2.0251288969241626E-8
01027,2.791573180463494E-8
01025,4.388332524947737E-8
32007,3.594531487498703E-8
19171,3.422682719824288E-8
