uid,movement
01059,1.1827813694535707E-6
01057,8.863189980308289E-7
01051,7.525278618699413E-6
01055,7.1393052581961565E-6
01053,4.1595307531606345E-6
01045,1.3229275281959603E-5
16009,9.835998673607397E-9
01047,3.895594469308207E-6
01049,4.039603031489884E-6
16005,9.84054102338819E-8
16007,8.437240252232899E-9
16001,3.6368551285291376E-7
29510,2.7912764593639185E-6
16003,3.789369970080962E-9
01041,2.186367860779203E-6
01043,4.202701323087978E-6
01079,1.4292434478838308E-6
01077,2.9903787140524964E-6
01075,6.523252781104167E-7
01073,4.2682994044880984E-5
01071,2.9143227273702353E-6
01067,5.9574878457185745E-6
01069,3.6110316170513495E-5
01063,5.599225141404666E-7
01065,1.0854070371615786E-6
01061,6.897028148383222E-6
19101,3.720646661982923E-8
19103,2.3440775339926192E-7
19105,4.071348611306083E-8
01095,4.789941017193342E-6
01093,1.228102683581111E-6
01099,2.2638024049919837E-6
01097,3.0008737415824128E-5
19107,2.4089150206077607E-8
19109,2.8124497734988922E-8
01091,1.5223799929815173E-6
19113,3.7886834112697095E-7
19111,9.933735269934798E-8
19117,1.8516401401105845E-8
19115,2.8959524023669383E-8
01089,1.3362917946284265E-5
01081,2.00896260544026E-5
01083,2.67347758112749E-6
01085,1.4608622358160963E-6
01087,3.981619402653652E-6
19119,1.8256101100320578E-8
21073,9.4281066631201E-7
21075,1.4151091661989155E-7
21071,1.1762866609414102E-6
55021,9.894426559174005E-8
32019,3.7009010454151155E-8
19141,2.438882629175076E-8
19145,2.9878697721838736E-8
32013,1.7403007670078817E-8
55023,3.0583789717467876E-8
19143,1.1153359167520902E-8
32011,2.0496979941105144E-9
55025,8.402116525098658E-7
19149,3.993019646083691E-8
21077,1.3854134583445184E-7
32017,5.344184421772725E-9
55027,1.6623726069812199E-7
19147,1.6586335439887054E-8
21079,3.780618164620254E-7
32015,7.013767169419051E-9
55029,4.772791981253469E-8
21063,1.6127460213804364E-7
21061,2.855747030087566E-7
55031,6.61483634013534E-8
32029,3.6190084630717824E-9
19151,1.426948143987766E-8
19153,6.691051389751628E-7
32021,5.525667509191683E-9
55035,1.5250599100840407E-7
19155,1.4841170050981207E-7
21069,2.787011917438017E-7
32023,4.033554451500996E-8
55033,6.454246110252108E-8
19157,3.6368298822244694E-8
21067,5.725645684978786E-6
55039,1.8332888093409666E-7
19159,1.0346456569185776E-8
21065,3.966123577798055E-7
32027,7.231125678840999E-9
55037,8.306198680067467E-9
32031,3.5834360101973195E-7
21051,7.502021058793945E-7
21053,2.965101113496866E-7
19129,2.4824451937991305E-8
55009,3.9748619926819977E-7
19127,7.03630935492942E-8
21055,1.6915181386507347E-7
55005,7.152762372341229E-8
19125,6.168777751962615E-8
21057,2.1659741847262313E-7
55007,2.2966663969489925E-8
19123,4.481726675507111E-8
21059,1.6981215796242217E-6
55001,3.2343818365496235E-8
19121,2.51005110889206E-8
32033,1.1759732475724118E-8
55003,2.5938186487370602E-8
21041,1.7987022749033746E-7
19131,1.8322207058972376E-8
55019,5.544043338847237E-8
21045,4.0852548490692347E-7
55017,8.98130149359143E-8
19137,2.032673106470746E-8
21043,5.83272553669395E-7
55015,7.327976038704766E-8
19139,9.59669956762176E-8
21049,7.884110308310224E-7
55013,2.4129168418779225E-8
19133,1.63929915931139E-8
21047,1.59764225666786E-6
55011,2.2719039113577783E-8
19135,1.648230156657221E-8
01011,2.1345600561693484E-6
19189,1.929644782430081E-8
19187,6.790999193020707E-8
01013,2.7665858004687587E-6
19181,7.656373049867177E-8
01015,9.234643216103613E-6
01017,5.549809488194033E-6
19185,1.3609600096287058E-8
01019,1.9044843463035642E-6
19183,4.5045872074695916E-8
01009,3.1272929259985436E-6
19191,3.6517971547099815E-8
01003,1.2817876506332749E-5
19193,1.6870970427575972E-7
01001,4.170010442254329E-6
19195,1.3098443788071644E-8
01007,1.4514790572092726E-6
19197,2.418118619077194E-8
01005,7.747281254232244E-6
01031,1.0337768402389228E-5
01033,1.8975667813938563E-6
21091,1.5606622506576942E-7
21093,2.0214309259547595E-6
21095,1.1147467660689069E-6
21097,3.5282916251847897E-7
21099,4.3241917354785707E-7
19169,1.405912002847014E-7
19167,5.0231278644918205E-8
19165,2.2218862411223174E-8
01039,6.234448651777406E-6
19163,3.69944718067508E-7
19161,1.9027488960636972E-8
01035,1.5771030125807697E-6
01037,1.1752634817924666E-6
01021,3.316754409737169E-6
21081,4.074851179201669E-7
21085,5.257745524893617E-7
21083,7.137492762862596E-7
21089,7.283324296793765E-7
32003,1.7757275275334889E-6
21087,2.979626249304002E-7
32005,4.392196130567787E-8
19177,1.8690281478908356E-8
19179,7.71616395448855E-8
32001,2.6135220684974438E-8
19173,1.265500156148732E-8
01029,1.337120287143266E-6
19175,2.2773152465201176E-8
01027,1.3742508172736707E-6
01025,2.172473444007553E-6
32007,5.6280904175779303E-8
19171,3.376851137976237E-8
01023,9.366171934827345E-7
32009,1.1721255758310835E-9
21107,9.113298732693253E-7
21109,3.7154131058124856E-7
21101,7.885005426077959E-7
21103,2.7751699085445047E-7
21105,9.669500336513022E-8
21119,5.211046138908867E-7
21117,2.628263232275075E-6
21111,1.3196045630651962E-5
25025,1.2394729974064324E-6
21115,6.079239993206185E-7
25027,1.4342597240784062E-6
21113,9.299189075140724E-7
25021,1.2177675820540426E-6
25023,8.783556107832595E-7
19093,1.2823468116273068E-8
19091,1.722428246138381E-8
19097,4.290271059055998E-8
19095,3.1433229648856504E-8
25017,2.6853106114218673E-6
19099,7.002579582493692E-8
25015,3.0511488808364123E-7
25019,1.8085192553085573E-8
25013,9.484867884457742E-7
25011,1.3753630581202372E-7
19081,2.007427774921919E-8
19083,3.2490390087548955E-8
19085,2.5915228398118165E-8
19087,4.871887778375669E-8
25003,2.819585465093649E-7
19089,1.6873274662250347E-8
25005,1.0393003632997003E-6
25007,2.965201357288703E-8
25009,1.2610133667720854E-6
25001,4.0335958854401805E-7
21143,1.574360482336617E-7
21145,1.167134483715503E-6
21147,5.577411183984417E-7
21149,1.9205506664005344E-7
21141,6.616425531676105E-7
21155,4.475901586811199E-7
21153,3.512069302139958E-7
21159,3.300372387019724E-7
21157,5.862592234424952E-7
21151,1.7960246183812531E-6
21125,1.6045605824690824E-6
21127,3.7755559262582966E-7
21121,1.0360744800064058E-6
21123,3.192677622469436E-7
21129,2.0861812940140477E-7
21137,6.125500404871655E-7
21135,2.773995207600477E-7
21133,7.978955635768697E-7
21131,3.888613722766554E-7
21139,1.765615382497637E-7
26165,5.781844131648942E-8
26163,8.687773067712145E-6
16083,8.21965136824123E-8
26161,1.3232192936474657E-6
16081,7.855042426810729E-9
16087,1.0875111295987184E-8
16085,9.261191136890827E-9
26155,1.9640107362819242E-7
26157,1.3844416474748638E-7
16071,5.36665368837129E-9
26151,1.0684091687670946E-7
16073,1.2889725874470773E-8
26153,1.4651217287005287E-8
16075,2.2435280690313716E-8
16077,9.790427864474691E-9
