uid,movement
01059,5.057593799555867E-7
01057,3.1056641495859806E-7
01051,8.81437146811721E-7
01055,1.1851813778330849E-6
01053,6.636452889011147E-7
01045,6.103419814776792E-7
16009,2.879448846760534E-9
01047,7.667597287867176E-7
01049,6.39604655930669E-7
16005,4.6368999934823134E-8
16007,4.393024120633904E-9
16001,1.1353686715396829E-7
29510,2.9977838734731964E-6
16003,1.2449818528405483E-9
01041,1.940373849212355E-7
01043,1.0489724072779884E-6
01079,4.86862208498573E-7
01077,1.2449435265720887E-6
01075,2.8088459338213595E-7
01073,9.654877225717638E-6
01071,5.364878456086372E-7
01067,1.7434749005213048E-7
01069,9.713917872780105E-7
01063,1.8829387590978425E-7
01065,3.041086967534371E-7
01061,3.355847957216946E-7
19101,8.265787052449069E-8
19103,4.282637187660342E-7
19105,6.094553441868881E-8
01095,9.750811180914257E-7
01093,5.149275025964995E-7
01099,4.337261549806835E-7
01097,9.120700754886117E-6
19107,5.2706820052783684E-8
19109,3.7781676730435755E-8
01091,4.2590520532907294E-7
19113,6.015651436765921E-7
19111,2.0736547587832362E-7
19117,5.07897356786214E-8
19115,5.549242752600256E-8
01089,3.2512994680199763E-6
01081,1.2069076959285543E-6
01083,8.497571897300249E-7
01085,2.0343204218906764E-7
01087,2.974832036817753E-7
19119,2.2357055880225648E-8
21073,1.8724380072755005E-7
21075,1.070034441990961E-7
21071,1.0420651939989295E-7
55021,7.578575076389993E-8
32019,1.2703714310446231E-8
19141,3.6017131495382285E-8
19145,9.946758753041484E-8
32013,5.923282303184401E-9
55023,3.048984571956822E-8
19143,1.4764196757937364E-8
32011,8.339415390128776E-10
55025,7.112744171877734E-7
19149,6.973037968785894E-8
21077,2.5914951926274277E-8
32017,2.742508452196087E-9
55027,1.2154769653222932E-7
19147,2.4273419733243077E-8
21079,6.161598647469737E-8
32015,2.3733887149878896E-9
55029,2.3594418404641006E-8
21063,1.6228072688675854E-8
21061,7.247964014315757E-8
55031,3.545065700349769E-8
32029,1.2302505460934002E-9
19151,2.443446622840087E-8
19153,1.5914553082459193E-6
32021,1.9714426553465878E-9
55035,1.113731214414264E-7
19155,4.38472816381794E-7
21069,3.715808109886901E-8
32023,1.7604853181457027E-8
55033,4.558822501413944E-8
19157,7.559227291525724E-8
21067,9.502305966931175E-7
55039,1.2278894310554534E-7
19159,3.186945650456527E-8
21065,5.234354590552365E-8
32027,2.4779927844554657E-9
55037,4.144684775734659E-9
32031,1.200120743112991E-7
21051,8.989684210351666E-8
21053,5.3868032643231917E-8
19129,7.966357075539656E-8
55009,2.3048133920024084E-7
19127,1.4020244816547316E-7
21055,8.508388360911367E-8
55005,4.4926968570188195E-8
19125,1.5455740962839283E-7
21057,4.1281892521808424E-8
55007,1.202220219236595E-8
19123,1.040218686433399E-7
21059,5.9952282686321E-7
55001,2.4142799108412093E-8
19121,6.96610614400626E-8
32033,5.539307380134141E-9
55003,1.3508642517069218E-8
21041,3.7192907926898335E-8
19131,2.010375627124964E-8
55019,3.8324236395626996E-8
21045,7.511785015115375E-8
55017,6.004083598631235E-8
19137,6.455046715500541E-8
21043,6.107812081945521E-8
55015,4.6569882684425394E-8
19139,1.6514982118567672E-7
21049,1.1145469636032542E-7
55013,1.433874315251048E-8
19133,3.7348640131690955E-8
21047,6.532388904170232E-7
55011,1.7865507622588398E-8
19135,4.25232040522721E-8
01011,1.4676243526515574E-7
19189,2.2183239912222142E-8
19187,1.256130785001777E-7
01013,3.4033431341547173E-7
19181,1.9761669174935915E-7
01015,1.2190142275335799E-6
01017,3.8082894454078166E-7
19185,3.838283518722724E-8
01019,2.431269778537066E-7
19183,9.249565210605578E-8
01009,6.658416155467762E-7
19191,3.871640887938335E-8
01003,2.934041612506869E-6
19193,3.28730466687341E-7
01001,6.516442840952503E-7
19195,1.4938054903327702E-8
01007,3.3850821200737004E-7
19197,3.8723341392207914E-8
01005,3.3449408154168943E-7
01031,5.872948723209032E-7
01033,8.287382358493297E-7
21091,5.007945605881458E-8
21093,5.198025716528981E-7
21095,1.1122811965379013E-7
21097,5.6181399504682106E-8
21099,1.0067751080280576E-7
19169,2.932713078635501E-7
19167,7.480237737251662E-8
19165,5.985475889688155E-8
01039,5.641091606722381E-7
19163,5.443097954884839E-7
19161,3.6955947582562986E-8
01035,2.33392128417001E-7
01037,1.636822392311157E-7
01021,5.892491120808891E-7
21081,7.121329903818426E-8
21085,1.4346059970767521E-7
21083,4.6581873773333105E-7
21089,7.014751436256773E-8
32003,9.354623559535827E-7
21087,6.386127052446245E-8
32005,1.4993732229262016E-8
19177,4.258593025435711E-8
19179,1.860145353652208E-7
32001,9.278323104710219E-9
19173,4.0753222842505304E-8
01029,1.4409051054433192E-7
19175,6.734280520624834E-8
01027,1.6939848472387507E-7
01025,5.793007233436387E-7
32007,2.3208210979817792E-8
19171,6.183709296374529E-8
01023,3.520738751513527E-7
32009,4.311326136919681E-10
21107,3.844841097601016E-7
21109,5.190830326404871E-8
21101,3.257923638885543E-7
21103,5.929763773204005E-8
21105,6.96481655484648E-8
21119,4.9639761165746686E-8
21117,4.4332526604654427E-7
21111,3.2913332055200005E-6
25025,2.339712884346589E-7
21115,5.594768309260477E-8
25027,2.6978541671054526E-7
21113,1.548736722201541E-7
25021,2.2421803546015067E-7
25023,1.59496096286534E-7
19093,2.498239048521231E-8
19091,2.7950549386012924E-8
19097,5.7496179744537575E-8
19095,6.198366446765934E-8
25017,5.09595158554713E-7
19099,1.555428710780401E-7
25015,5.5657480505034634E-8
25019,3.181989272209523E-9
25013,1.674647438967355E-7
25011,2.6009850785622375E-8
19081,2.8405264308834784E-8
19083,5.7899430749817314E-8
19085,6.939909305713508E-8
19087,1.0039408939185693E-7
25003,5.0765320715610076E-8
19089,1.803955070542082E-8
25005,1.8834745151816495E-7
25007,5.132269965872121E-9
25009,2.4111241080468355E-7
25001,7.205373849442958E-8
21143,8.25734298650963E-8
21145,7.598302247419208E-7
21147,8.481106218390191E-8
21149,7.444791134968143E-8
21141,2.122976714920375E-7
21155,9.281213616232825E-8
21153,3.470951204779294E-8
21159,2.765462077615441E-8
21157,3.304591262694932E-7
21151,2.7203470255055706E-7
21125,2.2006678088943966E-7
21127,3.424986841453317E-8
21121,1.276546659749562E-7
21123,7.31345143440773E-8
21129,2.5943719140373662E-8
21137,1.064613158538034E-7
21135,3.335396651981149E-8
21133,7.273382568123322E-8
21131,4.163617436382067E-8
