uid,movement
01059,1.500172775268547E-6
01057,4.40257338566555E-7
01051,3.3453720835473736E-7
01055,2.5939838418424E-6
01053,7.894740931501716E-8
01045,1.0425330132538827E-7
16009,2.2649444130782276E-9
01047,2.2201697610392193E-7
01049,2.0834924941490525E-6
16005,2.0546460347588922E-8
16007,1.780839514218189E-9
16001,7.679788746457261E-8
29510,8.427833611606472E-5
16003,8.855080318454812E-10
01041,3.90683601443484E-8
01043,2.4492602553538865E-6
01079,1.7468305601976768E-6
01077,9.191113222210504E-6
01075,3.861711250539347E-7
01073,1.2122610997661449E-5
01071,2.578167292900276E-6
01067,3.4582587685598536E-8
01069,1.652394883861925E-7
01063,6.780801242537231E-8
01065,1.0971599940695334E-7
01061,4.8694606819512225E-8
19101,9.960870176825088E-8
19103,5.520902618652881E-7
19105,9.007953329024347E-8
01095,2.6917657560742307E-6
01093,1.0314382766819876E-6
01099,6.8026902701568E-8
01097,6.80749350207542E-7
19107,5.599914750871946E-8
19109,2.2887689859599197E-8
01091,1.0333209881658285E-7
19113,7.785770301853857E-7
19111,5.572572643978074E-7
19117,3.412505746948972E-8
19115,8.837685535197194E-8
01089,1.9599173272152638E-5
01081,5.289613092078937E-7
01083,5.363128742349488E-6
01085,5.613612566528575E-8
01087,1.0377776130135972E-7
19119,1.0281163563327181E-8
21073,1.0657970966227034E-5
21075,1.1102946225162236E-5
21071,9.266488649932857E-7
55021,1.360328903739362E-7
32019,8.062060841062558E-9
19141,1.6396410242354005E-8
19145,3.203428377707086E-8
32013,3.9689297900293764E-9
55023,4.00885028740369E-8
19143,7.022679142100786E-9
32011,4.219170033070799E-10
55025,1.4723491923165208E-6
19149,2.5516952914774004E-8
21077,1.0762582741766299E-6
32017,1.080663862558368E-9
55027,2.3932634084153774E-7
19147,1.3012335260581388E-8
21079,2.0924811932572767E-6
32015,1.4735214778616695E-9
55029,3.721860721962758E-8
21063,1.749241591125908E-7
21061,5.9226360257298255E-5
55031,3.01369646397692E-8
32029,7.914064466427075E-10
19151,1.2076115301387071E-8
19153,9.068049620224731E-7
32021,1.215302863747542E-9
55035,1.1932620777652775E-7
19155,1.3376591209377317E-7
21069,5.24426299750645E-7
32023,8.276790251065973E-9
55033,4.5164029494243214E-8
19157,6.832588523726341E-8
21067,2.8090261811037785E-5
55039,2.1702841309730232E-7
19159,1.4496612289165386E-8
21065,8.83540419833979E-7
32027,1.6421701063679105E-9
55037,5.223434170821319E-9
32031,7.317205586493477E-8
21051,9.943188231921976E-7
21053,3.185048866209948E-6
19129,2.2745839783542814E-8
55009,3.674915477931917E-7
19127,1.0204782786758274E-7
21055,0.007200426986812332
55005,4.314973779431035E-8
19125,1.1469621750224616E-7
21057,2.981556774646102E-6
55007,1.0447965376092044E-8
19123,9.570936788135138E-8
21059,0.008966849860044583
55001,3.4772302747928675E-8
19121,3.34161857911729E-8
32033,2.385543845067002E-9
55003,1.2059747519922269E-8
