uid,movement
01059,1.2334629708857224E-7
01057,5.7039310859445485E-8
01051,9.27327142583546E-8
01055,2.08765861384514E-7
01053,4.159033609741578E-8
01045,4.419538324112888E-8
16009,2.276500186900693E-9
01047,7.139270014850456E-8
01049,1.3812061767697675E-7
16005,2.8473320738469445E-8
16007,2.863347331407291E-9
16001,7.679847384670269E-8
29510,8.665013413213519E-5
16003,8.671445493352359E-10
01041,1.5402549374107977E-8
01043,2.3019207288865485E-7
01079,1.2899030390579107E-7
01077,4.031760236308469E-7
01075,5.376069121156279E-8
01073,1.3792034665517305E-6
01071,1.5860894186035695E-7
01067,1.4327136304495624E-8
01069,7.34503841353514E-8
01063,1.9896477916228265E-8
01065,3.1850829283192364E-8
01061,2.2461115203451066E-8
19101,6.584300056981462E-5
19103,8.190373123368683E-5
19105,3.119766193360507E-6
01095,2.082076186131474E-7
01093,1.1434953467877201E-7
01099,2.9667967154824088E-8
01097,4.2800634043281445E-7
19107,2.4349443878061823E-5
19109,1.3733279512688734E-6
01091,3.773196566324056E-8
19113,5.5023305329205385E-5
19111,1.374799391346186E-4
19117,1.9500823624829365E-4
19115,1.0066499799042552E-5
01089,9.310386501577639E-7
01081,1.3727900732364808E-7
01083,2.456426843070623E-7
01085,1.8284241644857268E-8
01087,2.8789170660337716E-8
19119,4.6102241134909054E-7
21073,2.1409561064990186E-7
21075,2.0749343342583313E-7
21071,7.792458239452314E-8
55021,1.354221229736399E-6
32019,8.223743138507874E-9
19141,9.943899674486711E-7
19145,2.3198438756716205E-5
32013,3.922816770918841E-9
55023,1.1305509183398227E-6
19143,3.6861354225560273E-7
32011,4.2075961496673136E-10
55025,1.6181409183235245E-5
19149,1.6517050859508416E-6
21077,3.830525880673807E-8
32017,1.102761332386238E-9
55027,1.181920889314867E-6
19147,8.235261191418251E-7
21079,5.490466588186684E-8
32015,1.4392097759557604E-9
55029,1.1064338423345709E-7
21063,1.430912969372582E-8
21061,6.777301767509078E-8
55031,1.8560714269339368E-7
32029,7.882171850574188E-10
19151,8.68078283241719E-7
19153,4.077253575928781E-4
32021,1.2099828175883633E-9
55035,1.162521564487301E-6
19155,3.8262094281351126E-5
21069,4.291239554563753E-8
32023,8.075684802667879E-9
55033,4.0295840228351313E-7
19157,1.74513330812109E-5
21067,9.88903520166266E-7
55039,9.554039027578935E-7
19159,1.0917316044893287E-4
21065,4.7547804568534305E-8
32027,1.6004053585774107E-9
55037,1.976272899299551E-8
32031,7.883670910030864E-8
21051,5.628808389890295E-8
21053,3.6208541541211046E-8
19129,7.221609216898182E-6
55009,1.3409313181139135E-6
19127,2.3136274427378645E-5
