uid,movement
01059,3.1861884942473206E-8
01057,1.8034485205902315E-8
01051,6.50239990960791E-8
01055,1.1822369697528223E-7
01053,3.184480272508286E-8
01045,4.45607442211213E-8
16009,3.3871682244809725E-9
01047,4.1713724386299716E-8
01049,7.978032431103679E-8
16005,2.9517896072094263E-8
16007,2.5496376959753742E-9
16001,1.1131328600315825E-7
29510,3.427040609322645E-7
16003,1.2840434132790305E-9
01041,1.2240815423430373E-8
01043,8.423924245565347E-8
01079,3.767635686006792E-8
01077,9.513306637390293E-8
01075,1.481688118088607E-8
01073,6.812994667017409E-7
01071,6.805942823835665E-8
01067,1.5071175327974925E-8
01069,7.973371345617156E-8
01063,8.792447154252679E-9
01065,1.546758201912268E-8
01061,2.239354779879242E-8
19101,1.3837645838038512E-8
19103,9.597385535477062E-8
19105,1.787965699738361E-8
01095,9.409759468037026E-8
01093,3.084231303013602E-8
01099,2.0447870818229308E-8
01097,3.0192209969106203E-7
19107,9.581155176142238E-9
19109,1.1724531834453984E-8
01091,1.9333836333283196E-8
19113,1.6484732917674914E-7
19111,3.353359635535596E-8
19117,7.359271971020812E-9
19115,1.0915150023947872E-8
01089,3.2313811402339056E-7
01081,1.2089395006010612E-7
01083,7.395452515140347E-8
01085,1.2297565005328898E-8
01087,2.3939685751251825E-8
19119,6.867597164423078E-9
21073,1.4129471105396008E-7
21075,8.015657156384095E-9
21071,3.956954557990415E-7
55021,5.189196669463861E-8
32019,1.2041904520258923E-8
19141,9.142420902438395E-9
19145,1.1084522006335416E-8
32013,5.813285078772671E-9
55023,1.5048319671450885E-8
19143,4.2256426758406495E-9
32011,6.006412486648202E-10
55025,4.2525353284409975E-7
19149,1.455642628651267E-8
21077,2.4607493188033127E-8
32017,1.5427693036495523E-9
55027,9.051383846126534E-8
19147,6.657323960561354E-9
21079,4.405343206343209E-8
32015,2.0934844286178194E-9
55029,2.9925571246500105E-8
21063,6.257841204148052E-8
21061,2.1635333999290152E-8
55031,3.0712139965240966E-8
32029,1.1531150741311989E-9
19151,5.702551928437745E-9
19153,2.864034042182876E-7
32021,1.7715396538018941E-9
55035,7.632612827447452E-8
19155,5.5242823334904294E-8
21069,7.809155955325806E-8
32023,1.1739360094484718E-8
55033,3.11441655803873E-8
19157,1.5463163391211808E-8
21067,9.058673519016861E-7
55039,1.0237596605186518E-7
19159,3.882314101251455E-9
21065,6.348548200562903E-8
32027,2.3756126573802016E-9
55037,4.616569569466421E-9
32031,1.1558961741355308E-7
21051,9.973983684200551E-8
21053,2.2100608804152157E-8
19129,9.107005272283117E-9
55009,2.3658212525667433E-7
19127,3.098888692995398E-8
21055,1.106991772362404E-8
55005,3.4652463534450007E-8
19125,2.529031796856772E-8
21057,1.5305100694001456E-8
55007,1.1209178841630182E-8
19123,1.8219172381513097E-8
21059,1.4885344934193312E-7
55001,1.713289633319337E-8
19121,1.0221505342441788E-8
32033,3.4073933106087084E-9
55003,1.3148962783736311E-8
21041,2.946805101965606E-8
19131,8.492318565706976E-9
55019,2.8550277465401075E-8
21045,4.036289666836317E-8
55017,4.475348194389303E-8
19137,7.683306743120547E-9
21043,2.692402088045409E-7
55015,4.2854004474619635E-8
19139,3.765919492569365E-8
21049,1.3510038171775072E-7
55013,1.1127997526522347E-8
19133,6.021707269314036E-9
21047,9.246522490105187E-8
55011,1.1163765667102512E-8
19135,6.48191773792041E-9
01011,1.1260375454262112E-8
19189,8.320184131407874E-9
19187,2.8167569392252652E-8
01013,1.8735076300737866E-8
19181,3.126413519459854E-8
01015,1.2727294946368058E-7
01017,3.9703223012576166E-8
19185,5.257150797590597E-9
01019,2.828041854227451E-8
19183,1.780351299245877E-8
01009,5.577822404853945E-8
19191,1.7748251962668123E-8
01003,1.0927264284672152E-7
19193,6.15768352096608E-8
01001,4.0744644240663426E-8
19195,5.9377761452499085E-9
01007,1.9884227899293455E-8
19197,1.0455512601383185E-8
01005,2.785786883041619E-8
01031,3.8500265311556124E-8
01033,5.7663790391316634E-8
21091,1.4639696708439388E-8
21093,1.9669882168935408E-7
21095,1.5265479896552695E-7
21097,7.31736285036198E-8
21099,3.597076372776939E-8
19169,6.13490459081463E-8
19167,1.8476423352836734E-8
19165,8.389604033772112E-9
01039,3.223731381094051E-8
19163,1.4702213536747878E-7
19161,7.376156760445304E-9
01035,1.1983208037625363E-8
01037,1.2396059019276221E-8
01021,3.864122711880862E-8
21081,7.85033751385978E-8
21085,4.462434978504373E-8
21083,4.045192373062161E-8
21089,4.6021783480295293E-7
32003,5.034522273812531E-7
21087,2.551148171620296E-8
32005,1.3991559048533503E-8
19177,6.685237267795981E-9
19179,3.00472598098182E-8
32001,8.401281977600408E-9
19173,4.672423779635837E-9
01029,1.624774894689058E-8
19175,8.730362593703798E-9
01027,1.5486473411487096E-8
01025,2.3216646733586835E-8
32007,1.6804205188007637E-8
19171,1.4748590632578463E-8
01023,1.3252954388011465E-8
32009,3.4461357664783256E-10
21107,6.669778070489554E-8
21109,4.8849816447177636E-8
21101,6.70930656238246E-8
21103,4.2288664074034406E-8
21105,5.5647762189849104E-9
21119,1.1079531485338894E-7
21117,5.535745350892776E-7
21111,1.6452781267708809E-6
25025,1.2358044525773543E-6
21115,2.3449251110881079E-7
25027,1.628127222306275E-6
21113,1.2230244496658133E-7
25021,1.225914249923975E-6
25023,8.32154866987194E-7
19093,4.867281439929637E-9
19091,7.1533766061612595E-9
19097,1.8721821412411775E-8
19095,1.3221293285384237E-8
25017,2.820514513236943E-6
19099,2.9321014745130565E-8
25015,3.827847325555485E-7
25019,1.5641624773494948E-8
25013,1.1985490654056164E-6
25011,1.710993481593644E-7
19081,8.682137610748086E-9
19083,1.4518933414041883E-8
19085,9.50580124128263E-9
19087,1.778727929999332E-8
25003,3.909303304796253E-7
19089,7.93767466279727E-9
25005,1.0627617856979403E-6
25007,2.769189454321063E-8
25009,1.2065212685699177E-6
25001,3.580064135356946E-7
21143,9.468175611454186E-9
21145,7.193824893884604E-8
21147,4.5677164383305085E-8
21149,1.5565795863046803E-8
21141,4.174070574763881E-8
21155,4.523873654148431E-8
21153,9.893658397125228E-8
21159,1.9030052578039377E-7
21157,3.410987921610439E-8
21151,2.494880535574293E-7
21125,1.6595820065252805E-7
21127,1.8360041899940198E-7
21121,1.0846398819287548E-7
21123,2.9612445488933907E-8
21129,3.6609834255488306E-8
21137,6.817996287701541E-8
21135,1.2098082952539826E-7
21133,1.467023008159746E-7
21131,5.722391284799224E-8
21139,1.122656977959881E-8
26165,4.4589230730080776E-8
26163,7.764010022448133E-6
16083,2.4766682176552534E-8
26161,9.668975436964151E-7
16081,2.389729310538835E-9
16087,3.67261466766796E-9
16085,2.8399785473935687E-9
26155,1.77229051479458E-7
26157,1.4425611659717235E-7
16071,1.6051446250516958E-9
26151,1.2595143753018107E-7
16073,3.932284624482605E-9
26153,9.267597869296884E-9
16075,7.575916870029312E-9
16077,2.931953948125831E-9
16079,5.101346420592285E-9
26159,1.349108480561264E-7
26141,2.2038793942990663E-8
16061,1.3841942676910266E-9
26145,4.863999669159912E-7
26143,4.276735172886474E-8
16069,1.3791605337370343E-8
16067,7.814713034832323E-9
16065,1.0899196285523585E-8
16063,1.56351036593064E-9
26149,1.3682239578414706E-7
26147,5.745788779565086E-7
16051,7.479386781398094E-9
26131,6.19261677408203E-9
26133,3.725610187246501E-8
26135,1.548502491154E-8
16057,1.2895123460092122E-8
16059,3.0228382808802927E-9
16053,7.084748784697076E-9
16055,4.0092932259378454E-8
26137,3.406699698734766E-8
26139,3.6798785590654496E-7
16043,4.700004798230145E-9
16041,4.490399806507074E-9
16047,5.447280099458638E-9
16045,5.607453408912407E-9
26123,7.693794216444612E-8
26121,2.4340053267028983E-7
26129,3.9038186920260377E-8
26127,3.328787229748486E-8
26125,3.6573187720415982E-6
16049,5.958887528900387E-9
16031,8.294310503955077E-9
16033,3.990214188891619E-10
16035,3.3144956290757202E-9
16037,1.6786629496112844E-9
26111,1.6870896007528574E-7
26113,2.273372383689942E-8
26119,1.6007519077126068E-8
26115,5.96412574884863E-7
26117,1.1375679782091006E-7
16039,1.1106870398169304E-8
16025,3.8169352930883886E-10
16023,1.1269638215146137E-9
16021,3.645405687359194E-9
26101,2.8709007347620606E-8
26105,3.346142095267487E-8
26103,5.786758609695122E-8
26109,2.5034323290083706E-8
26107,6.917012030351213E-8
16029,2.900985582333591E-9
16027,4.8422231900411864E-8
16013,7.347152194077883E-9
16015,2.4753043677746043E-9
16011,1.629076424394266E-8
16017,1.360061889940159E-8
16019,3.276157169882439E-8
36105,6.338526501682387E-7
36103,4.589015559274879E-6
36109,1.0372211575116886E-6
36107,8.364365505755165E-7
36101,1.9697924824453003E-6
36117,4.3965845667197116E-7
36119,4.782207600883888E-6
36113,1.5497209386403212E-7
36115,1.4828319490719184E-7
36111,8.62352063483757E-7
36123,2.732418488809084E-7
36121,6.559837003437896E-7
24035,3.7670350799158162E-6
24037,9.015605452310018E-6
24039,1.2782404617002157E-6
24031,0.002987786798130134
24033,2.8920369569220087E-4
24047,1.3671317095880396E-6
24041,3.191188969804291E-6
24045,4.32006105405525E-6
24043,0.009379458109412249
21171,2.3721477108304075E-8
19009,4.489001642347996E-9
21173,1.0492633559536242E-7
21175,9.674850216043926E-8
19007,1.1120472890432023E-8
21177,4.9850787837766733E-8
19005,1.2533812970045902E-8
21179,9.113753183151162E-8
01119,1.2696735768892E-8
19003,3.008215456607216E-9
19001,5.673240883439796E-9
01115,7.051027184812094E-8
01117,1.4541156927368876E-7
01111,2.492356653165242E-8
01113,5.0943502244364376E-8
21163,5.39850419001039E-8
19019,1.7802072495250687E-8
21161,8.835874682343836E-8
24001,0.07835696512106748
24003,7.139280660529668E-5
19015,1.8840087667408222E-8
21167,5.881214639506946E-8
24005,1.975898805205306E-4
19017,1.8997977854759276E-8
21165,3.446795828222068E-8
19011,2.125875040695335E-8
24009,8.702855110912213E-6
11001,3.231104126299915E-4
19013,1.0588705203519466E-7
21169,2.0941824283875578E-8
01109,2.7158545613380112E-8
01107,1.901128024388698E-8
01105,1.0829481483888729E-8
01103,1.235643861108084E-7
01101,2.0789394930713496E-7
24011,2.269046306436011E-6
21193,1.484396597503267E-7
21195,7.744216128981873E-7
21191,5.946826450376371E-8
24019,2.3464950474105897E-6
19025,7.427075580984704E-9
24017,3.7826247057900064E-5
19023,1.2079835697776398E-8
21197,6.123793724641373E-8
24015,7.4528747617149564E-6
19029,9.652209300760386E-9
21199,1.554577561688536E-7
24013,1.1255290163804328E-4
19027,1.4062692634401114E-8
19021,1.2975419989359098E-8
21185,1.1755010894989454E-7
24021,0.0020379507003625043
21183,3.857725218012356E-8
24023,0.003521684371942525
21181,3.170975356838462E-8
24029,2.0475870512447106E-6
19033,3.539208677719622E-8
19035,7.926699213518696E-9
24025,2.6093184550111767E-5
19037,1.0636989213010282E-8
21189,2.1544436472391556E-8
24027,1.223864765047075E-4
19039,6.8546563330988824E-9
21187,3.280163319485136E-8
19031,1.631100443976872E-8
19043,1.608362831771878E-8
08077,4.6925219577707134E-8
19041,1.0987902222514009E-8
08079,3.3949280154400525E-10
19049,2.9263508309148284E-8
08071,6.518239825373774E-9
19047,1.0681680104712534E-8
08073,2.669301545696199E-9
19045,4.6548322716600194E-8
08075,9.162675883773663E-9
19051,7.1353438348304624E-9
08089,8.820582943440162E-9
19053,6.524030546678542E-9
08083,9.605319199752135E-9
19059,1.028511463184559E-8
08081,5.376823729532901E-9
08087,1.1900784371592751E-8
19055,1.5942392323918324E-8
08085,1.3508082940580934E-8
19057,3.830011762421033E-8
01131,1.1375177246893942E-8
19061,8.029129235031488E-8
01133,2.586664221515575E-8
19065,1.8474120309813076E-8
08099,6.506440960447235E-9
19063,7.206881899757688E-9
19069,8.231769680694235E-9
08095,2.0212869709878026E-9
19067,1.3244510148364048E-8
08097,6.0902434483655334E-9
08091,1.5153314595328618E-9
08093,5.979970668941401E-9
01121,8.603224058622227E-8
01125,1.5466652681630245E-7
01123,4.335155631473942E-8
19071,5.017298528251987E-9
01129,1.4444303173990431E-8
19073,7.133619803951218E-9
01127,7.13043845876309E-8
19075,9.860885411877766E-9
19077,7.79762232239904E-9
19079,1.222555588417529E-8
21201,1.0606931314816902E-8
06027,6.273974308486298E-9
21203,5.211973353447992E-8
06025,5.056454977793834E-8
06023,3.289719565361671E-8
06021,7.2231694767541385E-9
21209,1.1399546262627286E-7
21205,1.3879696086077824E-7
21207,3.959878871249277E-8
