uid,movement
01059,7.055241551564502E-8
01057,3.5306437034636384E-8
01051,5.966886043898619E-8
01055,1.4021039952206886E-7
01053,2.8715845475671535E-8
01045,3.283124677291548E-8
16009,2.5221852031992257E-9
01047,4.614800975520087E-8
01049,9.046340981371595E-8
16005,4.4248663577525225E-8
16007,4.3144361061660035E-9
16001,1.0219570713093919E-7
29510,1.4620692534920561E-5
16003,1.1121877746782774E-9
01041,1.0243139872133487E-8
01043,1.306847994114184E-7
01079,7.268235015453664E-8
01077,2.0816017851660803E-7
01075,3.3106912034747957E-8
01073,1.001455569392171E-6
01071,8.678226180279957E-8
01067,1.0620155417712974E-8
01069,5.4596782762811885E-8
01063,1.570718146118283E-8
01065,2.38271265527112E-8
01061,1.679616553209127E-8
19101,2.5524463169825876E-6
19103,1.1101168808199245E-5
19105,1.3189978873531611E-6
01095,1.3144371331238632E-7
01093,6.641097430858686E-8
01099,2.1691804495006412E-8
01097,3.175424327269235E-7
19107,1.8306055796553849E-6
19109,1.965776811409264E-6
01091,2.4710167452657287E-8
19113,1.5806994802166835E-5
19111,5.1890539354104504E-6
19117,4.486225267228739E-6
19115,1.142288927972801E-6
01089,5.046752369100389E-7
01081,8.83877453223271E-8
01083,1.3619746535737297E-7
01085,1.2109538777998131E-8
01087,1.9009139411133738E-8
19119,1.5635282355588014E-6
21073,9.70376743995753E-8
21075,9.331441704119321E-8
21071,3.970952063214882E-8
55021,6.541322699964093E-7
32019,7.320561887872401E-9
19141,2.3913080187476806E-6
19145,1.3888524624415118E-4
32013,3.994837352721486E-9
55023,4.915578422010646E-7
19143,9.246330144248044E-7
32011,5.634182566781984E-10
55025,6.321497537854326E-6
19149,5.799851573866665E-6
21077,1.6445448913155366E-8
32017,1.6158764609551384E-9
55027,7.960193806247633E-7
19147,1.4988147531945442E-6
21079,2.5095401138743004E-8
32015,1.7721140622374192E-9
55029,6.299961662561695E-8
21063,7.114046830741938E-9
21061,3.038411226911263E-8
55031,1.4891901689254434E-7
32029,6.981247435962715E-10
19151,1.6618488784018009E-6
19153,1.0903925733216764E-4
32021,1.1306691447297921E-9
55035,1.265703899826305E-6
19155,7.501999853027791E-5
21069,2.0532775888572297E-8
32023,1.0083909086150203E-8
55033,5.642389047621619E-7
19157,3.294126056280174E-6
21067,4.5458180202389476E-7
55039,5.064676283812339E-7
19159,4.300028163602956E-6
21065,2.2823012205768982E-8
32027,1.5199818135766553E-9
55037,1.206813162771313E-8
32031,6.983226518330188E-8
21051,2.726458311932088E-8
21053,1.745197554292314E-8
19129,8.217127384191768E-5
55009,7.149589439231387E-7
19127,6.947929018685799E-6
21055,8.094756897967964E-8
55005,4.352031657707191E-7
19125,8.518648249519052E-6
21057,1.4132216753102295E-8
55007,4.370783369469822E-8
19123,4.726162115957539E-6
21059,3.2896286906076904E-7
55001,2.2577586397582E-7
19121,7.732148966868009E-6
32033,3.9668401726108004E-9
55003,4.729375064802835E-8
21041,2.2147509671429537E-8
19131,7.221629526898778E-7
55019,3.5287788798785983E-7
21045,2.8666330626910207E-8
55017,6.284491250381996E-7
19137,2.437449729077376E-5
21043,2.840230268231606E-8
55015,1.4816466591084836E-7
19139,3.166124023237011E-6
21049,5.367633180413341E-8
55013,1.3542225059896057E-7
19133,5.131767017082941E-6
21047,2.559414696768386E-7
55011,2.767944961093815E-7
19135,2.1439533090063143E-6
01011,8.6997238611221E-9
19189,1.0181916814017192E-6
19187,8.589262054811231E-6
01013,1.732961096883858E-8
19181,1.5536322877481883E-5
01015,1.1917201678333499E-7
01017,3.119563973488192E-8
19185,3.47040389183546E-6
01019,2.628637728587956E-8
19183,2.7375448990596713E-6
01009,7.916103533760326E-8
19191,8.421084498625487E-7
01003,1.0348496413484184E-7
19193,3.479703073429789E-5
01001,4.2631385560004855E-8
19195,5.880721645105384E-7
01007,2.8055320843650793E-8
19197,2.1889174861410725E-6
01005,1.9754024268407215E-8
01031,2.9628799178365424E-8
01033,1.2856695490385997E-7
21091,2.7571168084373607E-8
21093,2.4318180122543724E-7
21095,3.2549043388397534E-8
21097,3.1264383072304116E-8
21099,4.0650598281941966E-8
19169,1.838295654639347E-5
19167,5.0993588572129305E-6
19165,8.492891641217915E-6
01039,2.6455936688206092E-8
19163,7.478360873397955E-6
19161,3.0930819421883916E-6
01035,1.1265899826301724E-8
01037,1.2006006552611546E-8
01021,4.165513872919003E-8
21081,4.316216977763865E-8
21085,6.485937260267244E-8
21083,3.4575620707012596E-7
21089,3.876141738178059E-8
32003,4.825460058790512E-7
21087,2.4619681961950485E-8
32005,8.435631424087832E-9
19177,1.3718607542966207E-6
19179,7.55375064524652E-6
32001,5.447086779209463E-9
19173,1.4741272826424364E-5
01029,1.396770579241527E-8
19175,8.789965500322704E-6
01027,1.4008438101727743E-8
01025,2.7185044551424886E-8
32007,1.804380630100474E-8
19171,2.639023619123215E-6
01023,1.753103261652779E-8
32009,2.3106272909495216E-10
21107,1.9893029732759284E-7
21109,1.9629055526955073E-8
21101,2.321918035067484E-7
21103,3.2178614447563404E-8
21105,5.57139340870441E-8
21119,1.714992266048028E-8
21117,2.9098920652463703E-7
21111,1.7012469679074481E-6
25025,1.1559091365117145E-7
21115,2.299638346358681E-8
25027,1.5232541071571215E-7
21113,6.975130178997777E-8
25021,1.1049830969194284E-7
25023,7.773332978222235E-8
19093,2.539195522430082E-6
19091,1.6888056317378367E-6
19097,7.562317988555979E-7
19095,2.198022335006034E-6
25017,2.570120475358844E-7
19099,8.765794356697948E-6
25015,3.301722779746147E-8
25019,1.488404407534799E-9
25013,9.862742196612537E-8
25011,1.5231796529243756E-8
19081,1.3369246929169765E-6
19083,2.942170120295709E-6
19085,1.0336495752221856E-5
19087,2.6769139845239103E-6
25003,3.0109388566343923E-8
19089,4.4437212022849377E-7
25005,9.011282521434475E-8
25007,2.39852812859053E-9
25009,1.2002079112738266E-7
25001,3.531243934330242E-8
21143,4.399787276418577E-8
21145,7.414995645075384E-7
21147,2.6219556520807353E-8
21149,3.703535910260204E-8
21141,7.673961343385903E-8
21155,3.818997280016841E-8
21153,1.3391845703268398E-8
21159,1.1401409662592843E-8
21157,1.8413340861096436E-7
21151,1.1601922676362516E-7
21125,7.550377306204635E-8
21127,1.5248786049880018E-8
21121,3.623045657020574E-8
21123,3.0772265286170784E-8
21129,1.0669967558316807E-8
21137,4.054770638888178E-8
