uid,movement
01059,1.0692852298085042E-8
01057,5.05835585521212E-9
01051,8.741790289287075E-9
01055,2.0833916684790317E-8
01053,4.25143623739935E-9
01045,4.914490337263694E-9
16009,8.65488818174751E-9
01047,6.520272512594751E-9
01049,1.3396603785561271E-8
16005,6.124808371165229E-7
16007,6.678152024057437E-8
16001,3.976258533935477E-7
29510,8.752632225574372E-7
16003,4.338260288140734E-9
01041,1.5098431665429691E-9
01043,1.964363516282202E-8
01079,1.0756458865165166E-8
01077,3.193763277093789E-8
01075,4.852057692296615E-9
01073,1.4237515517207028E-7
01071,1.279345196006899E-8
01067,1.592845815402269E-9
01069,8.53897362905976E-9
01063,2.232017362155104E-9
01065,3.501216338190087E-9
01061,2.5227374345467408E-9
19101,1.4515268948275217E-7
19103,9.62842994623428E-7
19105,1.524623307177586E-7
01095,1.88279443821207E-8
01093,9.738802355005885E-9
01099,3.1922565286041856E-9
01097,4.6492511433229425E-8
19107,1.0944808855720652E-7
19109,8.496726960471994E-7
01091,4.191094749588269E-9
19113,1.748337917940983E-6
19111,2.691897958863362E-7
19117,1.4220984547961115E-7
19115,8.807108890264123E-8
01089,7.53869081215609E-8
01081,1.281992273857333E-8
01083,2.0200241579213613E-8
01085,1.769688329014412E-9
01087,2.7175097903443186E-9
19119,5.57660919414535E-6
21073,1.7411259785655583E-8
21075,6.663552693009552E-9
21071,7.963451193754998E-9
55021,1.986542312186187E-7
32019,1.1945500143486211E-8
19141,2.462727601121667E-6
19145,8.438019786023116E-7
32013,1.0547103556691846E-8
55023,1.3378739180666036E-7
19143,1.153709214611013E-6
32011,1.4976431500246216E-9
55025,1.6534742029525484E-6
19149,1.1254589932300289E-5
21077,3.3313018800485732E-9
32017,3.7368265777053334E-9
55027,2.634795829784774E-7
19147,6.026671864411312E-7
21079,4.543009526175344E-9
32015,4.450920794078168E-9
55029,3.608221129451594E-8
21063,1.5058478093708275E-9
21061,5.404029082232646E-9
55031,3.6485665248036803E-7
32029,1.1512273397788809E-9
19151,5.040070286076074E-7
19153,8.581143744008229E-6
32021,2.081647150260159E-9
55035,7.928697692424583E-7
19155,5.635020806334388E-6
21069,3.769539565493118E-9
32023,2.0794161462958373E-8
55033,3.903811452533026E-7
19157,2.2035115132885215E-7
21067,8.163963808107697E-8
55039,2.788796946554388E-7
19159,1.771895588764121E-7
21065,4.075509955765813E-9
32027,3.808269573585939E-9
55037,1.2146501006877781E-8
32031,1.2713136033901957E-7
21051,5.464735933944784E-9
21053,2.9298180461337586E-9
19129,9.150872528891311E-7
55009,5.037172108783087E-7
19127,6.078439816487678E-7
21055,7.516768627564572E-9
55005,4.2482186110227376E-7
19125,4.4733314762800484E-7
21057,2.2542788641235658E-9
55007,8.969883037940469E-8
19123,2.4108753378586467E-7
21059,5.8951144082548856E-8
55001,8.349970012409678E-8
19121,4.688155914932928E-7
32033,1.1855966637046003E-8
55003,7.935184809679393E-8
21041,4.657255798276231E-9
19131,1.6993525157859312E-7
55019,2.0399694713717105E-7
21045,4.821582751743315E-9
55017,4.5824129517638994E-7
19137,6.260811933206557E-7
21043,6.0915264314296344E-9
55015,9.78908305429111E-8
19139,2.9693100954746006E-7
21049,9.404159923670391E-9
55013,1.6164194780409833E-7
19133,1.6978284932147057E-6
21047,4.2877773333827985E-8
55011,1.3349576110545764E-7
19135,9.640696164785138E-8
01011,1.246915409837279E-9
19189,4.4477349089049864E-7
19187,1.7399820568057551E-6
01013,2.5012955561833185E-9
19181,8.71316414808352E-7
01015,2.0739610714942047E-8
01017,4.326582392676545E-9
19185,9.319416204127549E-8
01019,4.503174843590074E-9
19183,1.8045467415487438E-7
01009,1.1391444693570656E-8
19191,2.1932865727607535E-7
01003,1.5180497417785856E-8
19193,1.9344214889680584E-5
01001,6.006318950049612E-9
19195,2.362261451516462E-7
01007,4.121821524498874E-9
19197,5.339510163958486E-7
01005,2.934855473808549E-9
01031,4.406442658756384E-9
01033,1.983546420060328E-8
21091,5.009087682022587E-9
21093,4.4407057657623804E-8
21095,6.23546783506989E-9
21097,6.071153801468591E-9
21099,7.517755068917365E-9
19169,2.3434415563362554E-6
19167,1.459928750833619E-5
19165,8.334022095404493E-7
01039,3.936404802594712E-9
19163,8.947937617601985E-7
19161,7.569079635706823E-7
01035,1.6275233314057133E-9
01037,1.691245142473932E-9
01021,6.764602035343645E-9
21081,8.193223936995128E-9
21085,1.2024940799584237E-8
21083,2.953237638196137E-8
21089,8.438664978698022E-9
32003,8.639129024477555E-7
21087,4.290352579368337E-9
32005,1.263306987342145E-8
19177,6.700518790186944E-8
19179,3.635096507602354E-7
32001,1.2987911577263072E-8
19173,2.6477868420394315E-7
01029,1.9833506000474818E-9
19175,4.147775409926941E-7
01027,1.975985943172458E-9
01025,3.84804204737582E-9
32007,8.563390112240675E-8
19171,2.2228647103757025E-7
01023,3.0170320779573648E-9
32009,4.4587090661433145E-10
21107,3.061191089921016E-8
21109,3.5568785455080815E-9
21101,3.3391375571194446E-8
21103,6.665982081487019E-9
21105,4.466491062937056E-9
21119,3.3659454936514055E-9
21117,5.7165327341509196E-8
21111,3.333656689735771E-7
25025,3.4133038231527474E-8
21115,4.6788343959092356E-9
25027,3.962282345941189E-8
21113,1.2306904909624442E-8
25021,3.2437794375193776E-8
25023,2.284754303464578E-8
19093,7.226910458154811E-7
19091,4.798305415373258E-7
19097,1.1864942451571556E-7
19095,1.527041833760013E-7
25017,7.485358370251338E-8
19099,5.681566821127182E-7
25015,8.478251225636296E-9
25019,4.54845660784548E-10
25013,2.513489311416387E-8
25011,3.979982227715159E-9
19081,4.579522243699643E-7
19083,4.074955649051324E-7
19085,1.450115495001625E-6
19087,1.53615431390653E-7
25003,7.724015598738889E-9
19089,1.221555080606975E-7
25005,2.6104656598005606E-8
25007,7.21513555141821E-10
25009,3.548442243775688E-8
25001,1.0665846372825355E-8
21143,5.916695163514006E-9
21145,5.625135328167063E-8
21147,4.4732789811123185E-9
21149,6.423132068824088E-9
21141,1.4414211075332204E-8
21155,6.587497224393813E-9
21153,2.7603432891967125E-9
21159,2.337794667207776E-9
21157,2.2473998931824303E-8
21151,2.0015363451824593E-8
21125,1.334110824566398E-8
21127,3.137988958107257E-9
21121,6.934489665732431E-9
21123,5.744042217584218E-9
21129,1.996522419282513E-9
21137,7.164128645156337E-9
21135,3.7348945811999204E-9
21133,4.638163661696836E-9
21131,2.5047747799460124E-9
21139,8.067697739356151E-9
26165,2.6048617253037895E-8
26163,8.009424523703516E-7
