uid,movement
01059,2.1703251283148505E-4
01057,3.169700323167874E-5
01051,1.2054397562055852E-5
01055,2.8444798368757536E-4
01053,1.7829021089023956E-6
01045,2.496725504933645E-6
16009,4.6105297781795914E-9
01047,6.013350039202239E-6
01049,2.7545303691326205E-4
16005,4.2479003580712114E-8
16007,3.6912438222650135E-9
16001,1.5561539085346893E-7
29510,1.3322137844875072E-5
16003,1.7926402567465322E-9
01041,9.408702608200185E-7
01043,4.5134128639455007E-4
01079,0.0013696543409159143
01077,0.020138678550480467
01075,1.8285913814940003E-5
01073,8.787329562328911E-4
01071,8.223704694511953E-4
01067,8.19210742134986E-7
01069,3.2759925653548086E-6
01063,2.8082674880532615E-6
01065,4.747208693361691E-6
01061,1.0295233375020499E-6
19101,7.804429312733449E-8
19103,4.311875470029852E-7
19105,7.240865677260723E-8
01095,5.149533521169056E-4
01093,1.2865467399664435E-4
01099,1.5637094750781813E-6
01097,9.902909599170942E-6
19107,4.5247083054826886E-8
19109,2.3410362540028882E-8
01091,2.5013572891881403E-6
19113,6.203027530277647E-7
19111,2.769061256176202E-7
19117,3.352724956631851E-8
19115,6.120645448971794E-8
01089,0.02947589691775771
01081,1.4024689628907184E-5
01083,0.07854119279601753
01085,1.41141296441354E-6
01087,2.6481031750831163E-6
19119,1.2630975017164828E-8
21073,3.4296884229231733E-6
21075,4.003780553777879E-6
21071,1.7588552063419478E-6
55021,1.1060572286646129E-7
32019,1.54845956370162E-8
19141,1.8476183035205665E-8
19145,3.5807471059821026E-8
32013,8.101746985349555E-9
55023,3.418427710743228E-8
19143,8.172580691549295E-9
32011,8.799224294894849E-10
55025,1.1258959678973926E-6
19149,2.996300710418073E-8
21077,3.9809516566071157E-7
32017,2.255709593316739E-9
55027,1.9521227336789838E-7
19147,1.3640257569071935E-8
21079,1.4304039583253651E-6
32015,2.9917074308835395E-9
55029,3.753141648185181E-8
21063,2.498258884080478E-7
21061,6.610637350276434E-6
55031,3.4405576155663924E-8
32029,1.5250690696521734E-9
19151,1.2135996589747512E-8
19153,8.942102331729925E-7
32021,2.5482636170270596E-9
55035,1.198525299754632E-7
19155,1.3764856707377777E-7
21069,5.9540915022868E-7
32023,1.7305913977786818E-8
55033,4.7709838773772085E-8
19157,5.8467002993346246E-8
21067,1.8193447255602088E-5
55039,1.918972550075801E-7
19159,1.538156810758771E-8
21065,1.0845627831467922E-6
32027,3.3635096171634943E-9
55037,5.580559151319509E-9
32031,1.5191017160201257E-7
21051,1.94378405241984E-6
21053,5.299894818928255E-6
19129,2.3676271062268413E-8
55009,3.3378158362860876E-7
19127,9.199716525874938E-8
21055,4.183716694851768E-6
55005,4.762908270000496E-8
19125,1.0287675671570418E-7
21057,4.354932946615557E-6
55007,1.1912602861526622E-8
19123,8.24463348486009E-8
21059,2.4650556183736304E-5
55001,2.9600450255899594E-8
19121,3.4018645404372044E-8
32033,4.971623531566044E-9
55003,1.4484518312595225E-8
21041,5.861402393308002E-7
19131,1.6287658712009222E-8
55019,4.426348766585173E-8
21045,2.8086216053772744E-6
55017,6.637579247308954E-8
19137,2.3195273670852395E-8
21043,8.239317502098079E-7
55015,6.605895387559159E-8
19139,1.9797538665485207E-7
21049,2.156739344827157E-6
55013,1.4504860416704497E-8
19133,1.3650183683989188E-8
21047,8.026156761178533E-5
55011,1.852037411390209E-8
19135,3.070389157564458E-8
01011,9.417095049592308E-7
19189,1.6228457521049503E-8
19187,6.279531388089678E-8
01013,1.5645200630103868E-6
19181,1.103367733524252E-7
01015,1.1253384416770472E-4
01017,6.922559413241165E-6
19185,2.5629224171730278E-8
01019,3.836301719069955E-5
19183,9.226860959880089E-8
01009,2.0399244563360162E-4
19191,3.475791174911771E-8
01003,3.7081493669939104E-6
19193,1.3388267666931977E-7
01001,8.144570350795974E-6
19195,1.1178883916431258E-8
01007,1.1035022204091207E-5
19197,2.233463970797034E-8
01005,1.903275672595192E-6
01031,2.27991128864634E-6
01033,0.0014408409029163841
21091,1.5937461520471041E-6
21093,1.9197969370153757E-5
21095,2.360840273065123E-6
21097,9.44736161136978E-7
21099,8.083622543447791E-6
19169,1.6598901339987866E-7
19167,3.584147074209483E-8
19165,2.0521511639605904E-8
01039,1.8611520050546948E-6
19163,7.569109924027181E-7
19161,1.6264374778234714E-8
01035,8.180512331778946E-7
01037,4.290008816558825E-6
01021,1.399938037785292E-5
21081,1.1415833701110242E-6
21085,1.0679707271147304E-5
21083,2.409930803446086E-5
21089,8.191339850503363E-7
32003,7.400191692213609E-7
21087,4.011543699715834E-6
32005,1.8489634240552756E-8
19177,4.1756219699734434E-8
19179,1.5695898259877226E-7
32001,1.2058104153875995E-8
19173,1.7009483947353867E-8
01029,9.484770317751624E-6
19175,3.1786113691432006E-8
01027,7.773957643630751E-6
01025,1.8413431580522053E-6
32007,2.4208440818314052E-8
19171,4.710185865122881E-8
01023,1.2215756046118277E-6
32009,5.00508067749006E-10
21107,2.5826301296846254E-5
21109,1.0938786381352606E-6
21101,9.449227263979305E-6
21103,9.891538245423446E-7
21105,2.9006544669509404E-6
21119,9.04098571034918E-7
21117,6.109024304808051E-6
21111,6.347968104230531E-5
25025,4.466925792160428E-7
21115,8.689158946815081E-7
25027,5.132121100587894E-7
21113,3.1005931518969717E-6
25021,4.2502432602768347E-7
25023,3.039566508755131E-7
19093,1.068786332004081E-8
19091,1.4903214538970208E-8
19097,7.603524177941889E-8
19095,5.7226337831687606E-8
25017,9.676215428404632E-7
19099,1.003947872816267E-7
25015,1.0599623053638218E-7
25019,6.0117249206454995E-9
25013,3.1943179982929085E-7
25011,4.946685563783704E-8
19081,1.7143213774716254E-8
19083,3.6758389440644504E-8
19085,2.2175400491173594E-8
19087,1.0844026155181E-7
25003,9.686572589131465E-8
19089,1.549534791386998E-8
25005,3.582149114602929E-7
25007,9.76220323939142E-9
25009,4.5411667889543343E-7
25001,1.3845125648562472E-7
21143,5.223661224705648E-6
21145,3.0850496260694625E-5
21147,3.828381207826891E-6
21149,4.394176609224912E-6
21141,3.029808680261456E-5
21155,2.8400161317980004E-6
21153,6.325691531269399E-7
21159,3.6322474273369617E-7
21157,2.00970089445631E-5
21151,5.4877951483458274E-6
21125,5.764046745080132E-6
21127,4.393184032047296E-7
21121,3.3218279256596134E-6
21123,2.972476169177976E-6
21129,5.204943182986043E-7
21137,2.7431343827463703E-6
21135,4.3594621070236835E-7
21133,1.3366920093179643E-6
21131,8.892463627028318E-7
21139,4.928455719372217E-6
26165,4.676953739863736E-8
26163,6.970811731708417E-6
16083,3.479768378528669E-8
26161,1.2143671163857379E-6
16081,3.410830084444816E-9
16087,5.143715439672928E-9
16085,4.074894911202106E-9
26155,1.9012640918271252E-7
26157,1.1128369226284177E-7
16071,2.313168432236597E-9
26151,7.247155145653558E-8
16073,5.6693969833966795E-9
26153,9.544388595771912E-9
16075,1.0610495172613472E-8
16077,4.109092243450829E-9
16079,6.933699210136885E-9
26159,3.5140640877860146E-7
26141,1.587023607735377E-8
16061,1.8864780374855718E-9
26145,4.4484295054719055E-7
26143,3.7024295181625886E-8
16069,1.8823514002889465E-8
16067,1.095743394205922E-8
16065,1.55648708829355E-8
16063,2.19465893060785E-9
26149,3.270635803054199E-7
26147,3.49131054480641E-7
16051,1.044693236848041E-8
26131,5.9915803179825444E-9
26133,3.832605349261151E-8
26135,1.284849302050131E-8
16057,1.7569528957987503E-8
16059,4.2239135964259255E-9
16053,9.95315675036486E-9
16055,5.4590404516313695E-8
26137,3.032897273152509E-8
26139,7.676684061432447E-7
16043,6.6963814309923565E-9
16041,6.440125702399401E-9
16047,7.567953355358285E-9
16045,7.839333772274417E-9
26123,1.0696725429762339E-7
26121,4.451540189849408E-7
26129,3.108103518234106E-8
26127,5.680027578953318E-8
26125,3.27848817064587E-6
16049,8.011033022774705E-9
16031,1.1634099653779495E-8
16033,5.566562188834724E-10
16035,4.605612384226632E-9
16037,2.321811049011714E-9
26111,1.6010746257090725E-7
26113,2.2048628016489533E-8
26119,1.3261695809194194E-8
26115,6.176317056739667E-7
26117,1.4724547255655638E-7
16039,1.554783457873942E-8
16025,5.298027390489568E-10
16023,1.57611480572677E-9
16021,4.838611553934791E-9
26101,3.8198825539391776E-8
26105,5.171552999179589E-8
26103,5.900608498522035E-8
26109,3.0580309767079247E-8
26107,8.353553799245384E-8
16029,4.153052053358143E-9
16027,6.783002524306409E-8
16013,1.0307341659828909E-8
16015,3.5539378811116057E-9
16011,2.2783578494575807E-8
16017,1.806335782062454E-8
16019,4.6785753052737995E-8
36105,6.606420536821568E-8
36103,1.0472456661842078E-6
36109,1.0141015436161152E-7
36107,5.476928158345502E-8
36101,1.2069542037384053E-7
36117,8.836558157340948E-8
36119,7.177716250772525E-7
36113,4.4434559499141556E-8
36115,4.245302888860261E-8
36111,1.3728502392298605E-7
36123,2.6998927442474324E-8
36121,5.5264382989922165E-8
24035,5.7244321368072244E-8
24037,1.3929651718204011E-7
24039,3.541898547813748E-8
24031,1.6261501955100748E-6
24033,1.3159036048893898E-6
24047,6.250505182334268E-8
24041,4.903494838441043E-8
24045,1.1747862659667144E-7
24043,2.712957815933969E-7
21171,9.959432323437555E-6
19009,1.108432296720178E-8
21173,1.305561607952733E-6
21175,6.49818148472006E-7
19007,5.970240280613504E-8
21177,2.0462577128000685E-5
19005,2.780853404058408E-8
21179,4.814726570190876E-6
01119,2.0570855614238123E-6
19003,1.0115740625445408E-8
19001,1.7367820021856143E-8
01115,1.0676381566066207E-4
01117,1.0223979009099543E-4
01111,1.0422402112490733E-5
01113,3.978095435786931E-6
21163,3.52087876220919E-6
19019,5.1708351711071525E-8
21161,6.634461447563401E-7
24001,2.0882553634460456E-7
24003,7.590394573039739E-7
19015,5.061840720761233E-8
21167,2.0333706592191192E-6
24005,1.1179471942663967E-6
19017,4.604942264973194E-8
21165,3.447764066449729E-7
19011,7.120019112563483E-8
24009,1.1801228436187488E-7
11001,1.0412367049020058E-6
19013,2.8961730251511555E-7
21169,5.715488934637668E-6
01109,2.0341226749915533E-6
01107,1.2181188315965165E-5
01105,2.6421864458530157E-6
01103,0.0037292306953864503
01101,2.2863585108447276E-5
24011,4.1288545879234695E-8
21193,1.8040128208680077E-6
21195,2.3715248995471696E-6
21191,6.504230736616221E-7
24019,4.450428566843463E-8
19025,1.6224729145351063E-8
24017,2.3598956355597672E-7
19023,2.897921404143619E-8
21197,8.312987904118351E-7
24015,1.1569976860864703E-7
19029,2.8322436946387117E-8
21199,8.719334838514135E-6
24013,2.3602174735202692E-7
19027,3.3082835688278316E-8
19021,2.7497860179942965E-8
21185,3.465225071843726E-6
24021,3.6052912432610484E-7
21183,1.1310484964656429E-5
24023,1.1037298596260202E-7
21181,3.470409314727267E-7
24029,2.693960548665144E-8
19033,7.108159630659783E-8
19035,1.6761306757773362E-8
24025,3.0739678067049495E-7
19037,2.1842532772786293E-8
21189,3.5133608037362516E-7
24027,3.9428296940236773E-7
19039,2.692977271993511E-8
21187,6.222483307853899E-7
19031,7.419649679363845E-8
19043,4.231191149529462E-8
08077,6.800660323741102E-8
19041,2.2318387066424393E-8
08079,4.956207866489654E-10
19049,8.44235350087634E-8
08071,1.026182131732596E-8
19047,2.3990431660866292E-8
08073,4.183980657618579E-9
19045,2.1317125638244803E-7
08075,1.3867139860795033E-8
19051,4.120803748660861E-8
08089,1.396281760259081E-8
19053,2.874140983217629E-8
08083,1.3930610105910034E-8
19059,2.0053581045794427E-8
08081,7.705869826181899E-9
08087,1.7815029301983178E-8
19055,4.9699583676741775E-8
08085,1.9641679341811323E-8
19057,2.986464452329063E-7
01131,1.1405904609404982E-6
19061,2.667036313510863E-7
01133,1.3830749374217294E-4
19065,4.5480551214820706E-8
08099,1.0800578254825445E-8
19063,1.415824024161122E-8
19069,1.726458479644157E-8
08095,3.129447182103935E-9
19067,2.681574981728369E-8
08097,8.85819668020958E-9
08091,2.2053509291396112E-9
08093,8.831819128049964E-9
01121,5.5360577435177146E-5
01125,1.234969605864596E-4
01123,9.407435243461397E-6
19071,1.5396319820065777E-8
01129,9.385228209534463E-7
19073,1.684693201992195E-8
01127,1.8444430876171988E-4
19075,2.5650180042267E-8
19077,2.1893004617641348E-8
19079,2.7342606244256385E-8
21201,1.0550176572044236E-7
06027,9.250595417026303E-9
21203,1.720413608033301E-6
06025,7.591970376093748E-8
06023,4.7841317201553055E-8
06021,1.0737519916392828E-8
21209,2.0895790443073274E-6
21205,9.241656839651546E-7
